-19.975 1.5 1 2.04409e-07 0 -221.944 1.5 3.06613e-07
-19.925 1.5 1 1.59951e-07 0 -221.389 1.5 2.39927e-07
-19.875 1.5 1 7.97775e-08 0 -220.833 1.5 1.19666e-07
-19.825 1.5 1 -1.17548e-08 0 -220.278 1.5 -1.76322e-08
-19.775 1.5 1 -8.75038e-08 0 -219.722 1.5 -1.31256e-07
-19.725 1.5 1 -1.32902e-07 0 -219.167 1.5 -1.99353e-07
-19.675 1.5 1 -1.4026e-07 0 -218.611 1.5 -2.1039e-07
-19.625 1.5 1 -1.11378e-07 0 -218.056 1.5 -1.67068e-07
-19.575 1.5 1 -5.67703e-08 0 -217.5 1.5 -8.51554e-08
-19.525 1.5 1 6.3127e-09 0 -216.944 1.5 9.46905e-09
-19.475 1.5 1 5.84493e-08 0 -216.389 1.5 8.7674e-08
-19.425 1.5 1 8.93726e-08 0 -215.833 1.5 1.34059e-07
-19.375 1.5 1 9.38669e-08 0 -215.278 1.5 1.408e-07
-19.325 1.5 1 7.35541e-08 0 -214.722 1.5 1.10331e-07
-19.275 1.5 1 3.60727e-08 0 -214.167 1.5 5.41091e-08
-19.225 1.5 1 -6.33958e-09 0 -213.611 1.5 -9.50937e-09
-19.175 1.5 1 -4.04348e-08 0 -213.056 1.5 -6.06522e-08
-19.125 1.5 1 -5.96879e-08 0 -212.5 1.5 -8.95319e-08
-19.075 1.5 1 -6.09307e-08 0 -211.944 1.5 -9.1396e-08
-19.025 1.5 1 -4.59181e-08 0 -211.389 1.5 -6.88771e-08
-18.975 1.5 1 -2.03953e-08 0 -210.833 1.5 -3.0593e-08
-18.925 1.5 1 7.07545e-09 0 -210.278 1.5 1.06132e-08
-18.875 1.5 1 2.81517e-08 0 -209.722 1.5 4.22276e-08
-18.825 1.5 1 3.90601e-08 0 -209.167 1.5 5.85901e-08
-18.775 1.5 1 3.81742e-08 0 -208.611 1.5 5.72613e-08
-18.725 1.5 1 2.72247e-08 0 -208.056 1.5 4.08371e-08
-18.675 1.5 1 1.04452e-08 0 -207.5 1.5 1.56678e-08
-18.625 1.5 1 -6.36919e-09 0 -206.944 1.5 -9.55378e-09
-18.575 1.5 1 -1.86544e-08 0 -206.389 1.5 -2.79816e-08
-18.525 1.5 1 -2.43251e-08 0 -205.833 1.5 -3.64876e-08
-18.475 1.5 1 -2.28046e-08 0 -205.278 1.5 -3.42069e-08
-18.425 1.5 1 -1.55524e-08 0 -204.722 1.5 -2.33287e-08
-18.375 1.5 1 -5.40505e-09 0 -204.167 1.5 -8.10758e-09
-18.325 1.5 1 4.02611e-09 0 -203.611 1.5 6.03916e-09
-18.275 1.5 1 1.08728e-08 0 -203.056 1.5 1.63092e-08
-18.225 1.5 1 1.38676e-08 0 -202.5 1.5 2.08014e-08
-18.175 1.5 1 1.29682e-08 0 -201.944 1.5 1.94523e-08
-18.125 1.5 1 9.22955e-09 0 -201.389 1.5 1.38443e-08
-18.075 1.5 1 4.28259e-09 0 -200.833 1.5 6.42388e-09
-18.025 1.5 1 -4.43552e-10 0 -200.278 1.5 -6.65328e-10
-17.975 1.5 1 -4.19928e-09 0 -199.722 1.5 -6.29891e-09
-17.925 1.5 1 -6.45014e-09 0 -199.167 1.5 -9.67521e-09
-17.875 1.5 1 -7.15024e-09 0 -198.611 1.5 -1.07254e-08
-17.825 1.5 1 -6.67558e-09 0 -198.056 1.5 -1.00134e-08
-17.775 1.5 1 -5.66192e-09 0 -197.5 1.5 -8.49287e-09
-17.725 1.5 1 -3.88567e-09 0 -196.944 1.5 -5.82851e-09
-17.675 1.5 1 -1.53084e-09 0 -196.389 1.5 -2.29626e-09
-17.625 1.5 1 1.13229e-09 0 -195.833 1.5 1.69843e-09
-17.575 1.5 1 3.92661e-09 0 -195.278 1.5 5.88992e-09
-17.525 1.5 1 6.55344e-09 0 -194.722 1.5 9.83015e-09
-17.475 1.5 1 8.28711e-09 0 -194.167 1.5 1.24307e-08
-17.425 1.5 1 8.41943e-09 0 -193.611 1.5 1.26292e-08
-17.375 1.5 1 6.69179e-09 0 -193.056 1.5 1.00377e-08
-17.325 1.5 1 3.18642e-09 0 -192.5 1.5 4.77964e-09
-17.275 1.5 1 -1.63568e-09 0 -191.944 1.5 -2.45352e-09
-17.225 1.5 1 -6.91596e-09 0 -191.389 1.5 -1.03739e-08
-17.175 1.5 1 -1.10684e-08 0 -190.833 1.5 -1.66027e-08
-17.125 1.5 1 -1.28663e-08 0 -190.278 1.5 -1.92994e-08
-17.075 1.5 1 -1.1751e-08 0 -189.722 1.5 -1.76265e-08
-17.025 1.5 1 -7.80036e-09 0 -189.167 1.5 -1.17005e-08
-16.975 1.5 1 -1.5816e-09 0 -188.611 1.5 -2.37239e-09
-16.925 1.5 1 5.78259e-09 0 -188.056 1.5 8.67388e-09
-16.875 1.5 1 1.24724e-08 0 -187.5 1.5 1.87086e-08
-16.825 1.5 1 1.66896e-08 0 -186.944 1.5 2.50345e-08
-16.775 1.5 1 1.73598e-08 0 -186.389 1.5 2.60397e-08
-16.725 1.5 1 1.42821e-08 0 -185.833 1.5 2.14231e-08
-16.675 1.5 1 7.89979e-09 0 -185.278 1.5 1.18497e-08
-16.625 1.5 1 -7.62576e-10 0 -184.722 1.5 -1.14386e-09
-16.575 1.5 1 -1.02088e-08 0 -184.167 1.5 -1.53133e-08
-16.525 1.5 1 -1.83413e-08 0 -183.611 1.5 -2.7512e-08
-16.475 1.5 1 -2.33191e-08 0 -183.056 1.5 -3.49787e-08
-16.425 1.5 1 -2.38961e-08 0 -182.5 1.5 -3.58441e-08
-16.375 1.5 1 -1.96423e-08 0 -181.944 1.5 -2.94635e-08
-16.325 1.5 1 -1.09474e-08 0 -181.389 1.5 -1.64211e-08
-16.275 1.5 1 1.08406e-09 0 -180.833 1.5 1.62609e-09
-16.225 1.5 1 1.4624e-08 0 -180.278 1.5 2.1936e-08
-16.175 1.5 1 2.7195e-08 0 -179.722 1.5 4.07925e-08
-16.125 1.5 1 3.5743e-08 0 -179.167 1.5 5.36144e-08
-16.075 1.5 1 3.79438e-08 0 -178.611 1.5 5.69157e-08
-16.025 1.5 1 3.24391e-08 0 -178.056 1.5 4.86587e-08
-15.975 1.5 1 1.91664e-08 0 -177.5 1.5 2.87496e-08
-15.925 1.5 1 -3.34185e-10 0 -176.944 1.5 -5.01277e-10
-15.875 1.5 1 -2.31087e-08 0 -176.389 1.5 -3.4663e-08
-15.825 1.5 1 -4.50498e-08 0 -175.833 1.5 -6.75747e-08
-15.775 1.5 1 -6.02914e-08 0 -175.278 1.5 -9.04371e-08
-15.725 1.5 1 -6.45198e-08 0 -174.722 1.5 -9.67798e-08
-15.675 1.5 1 -5.51453e-08 0 -174.167 1.5 -8.2718e-08
-15.625 1.5 1 -3.21088e-08 0 -173.611 1.5 -4.81631e-08
-15.575 1.5 1 1.63803e-09 0 -173.056 1.5 2.45705e-09
-15.525 1.5 1 4.06554e-08 0 -172.5 1.5 6.09831e-08
-15.475 1.5 1 7.75244e-08 0 -171.944 1.5 1.16287e-07
-15.425 1.5 1 1.02211e-07 0 -171.389 1.5 1.53317e-07
-15.375 1.5 1 1.07679e-07 0 -170.833 1.5 1.61519e-07
-15.325 1.5 1 9.02656e-08 0 -170.278 1.5 1.35398e-07
-15.275 1.5 1 5.06843e-08 0 -169.722 1.5 7.60265e-08
-15.225 1.5 1 -5.70179e-09 0 -169.167 1.5 -8.55268e-09
-15.175 1.5 1 -6.95839e-08 0 -168.611 1.5 -1.04376e-07
