-19.975 1.49827 0.998923 0.00103636 0 -52.5658 1.49666 0.00155275
-19.925 1.49842 0.999024 0.000961998 0 -52.4342 1.49696 0.00144148
-19.875 1.49856 0.999118 0.000892312 0 -52.3026 1.49724 0.00133718
-19.825 1.49869 0.999205 0.000826989 0 -52.1711 1.49749 0.0012394
-19.775 1.4988 0.999286 0.000765744 0 -52.0395 1.49773 0.0011477
-19.725 1.49891 0.999361 0.000708318 0 -51.9079 1.49796 0.00106171
-19.675 1.49902 0.99943 0.000654475 0 -51.7763 1.49816 0.000981069
-19.625 1.49911 0.999493 0.000604005 0 -51.6447 1.49835 0.000905469
-19.575 1.4992 0.999552 0.000556705 0 -51.5132 1.49852 0.000834611
-19.525 1.49928 0.999606 0.000512384 0 -51.3816 1.49869 0.000768205
-19.475 1.49935 0.999655 0.000470849 0 -51.25 1.49883 0.000705968
-19.425 1.49942 0.9997 0.00043191 0 -51.1184 1.49897 0.000647614
-19.375 1.49948 0.999741 0.000395376 0 -50.9868 1.49909 0.000592858
-19.325 1.49954 0.999778 0.000361056 0 -50.8553 1.4992 0.000541416
-19.275 1.49959 0.999811 0.000328766 0 -50.7237 1.4993 0.000493014
-19.225 1.49963 0.999841 0.000298335 0 -50.5921 1.4994 0.000447394
-19.175 1.49968 0.999868 0.000269611 0 -50.4605 1.49948 0.000404329
-19.125 1.49971 0.999891 0.000242465 0 -50.3289 1.49955 0.000363628
-19.075 1.49975 0.999911 0.000216791 0 -50.1974 1.49961 0.000325132
-19.025 1.49978 0.999929 0.000192502 0 -50.0658 1.49967 0.00028871
-18.975 1.49981 0.999944 0.000169522 0 -49.9342 1.49972 0.000254251
-18.925 1.49983 0.999956 0.000147792 0 -49.8026 1.49976 0.000221663
-18.875 1.49985 0.999966 0.00012726 0 -49.6711 1.4998 0.000190872
-18.825 1.49987 0.999973 0.000107885 0 -49.5395 1.49983 0.000161813
-18.775 1.49988 0.999979 8.96236e-05 0 -49.4079 1.49985 0.000134425
-18.725 1.49989 0.999982 7.24372e-05 0 -49.2763 1.49987 0.000108648
-18.675 1.4999 0.999984 5.62712e-05 0 -49.1447 1.49988 8.44013e-05
-18.625 1.49991 0.999984 4.11365e-05 0 -49.0132 1.49989 6.17011e-05
-18.575 1.49992 0.999983 2.70989e-05 0 -48.8816 1.49989 4.0646e-05
-18.525 1.49992 0.99998 1.39993e-05 0 -48.75 1.49989 2.09978e-05
-18.475 1.49992 0.999976 1.82511e-06 0 -48.6184 1.49988 2.73752e-06
-18.425 1.49992 0.999971 -9.40249e-06 0 -48.4868 1.49988 -1.4103e-05
-18.375 1.49992 0.999965 -1.96182e-05 0 -48.3553 1.49987 -2.94257e-05
-18.325 1.49991 0.999958 -2.88802e-05 0 -48.2237 1.49985 -4.33178e-05
-18.275 1.49991 0.99995 -3.72465e-05 0 -48.0921 1.49983 -5.58664e-05
-18.225 1.4999 0.999942 -4.47157e-05 0 -47.9605 1.49982 -6.70692e-05
-18.175 1.4999 0.999933 -5.12534e-05 0 -47.8289 1.4998 -7.68748e-05
-18.125 1.49989 0.999924 -5.68358e-05 0 -47.6974 1.49977 -8.52473e-05
-18.075 1.49988 0.999914 -6.14609e-05 0 -47.5658 1.49975 -9.21839e-05
-18.025 1.49987 0.999904 -6.51386e-05 0 -47.4342 1.49972 -9.76993e-05
-17.975 1.49986 0.999893 -6.7879e-05 0 -47.3026 1.4997 -0.000101809
-17.925 1.49985 0.999883 -6.96917e-05 0 -47.1711 1.49967 -0.000104527
-17.875 1.49984 0.999872 -7.059e-05 0 -47.0395 1.49965 -0.000105874
-17.825 1.49983 0.999861 -7.05803e-05 0 -46.9079 1.49962 -0.000105858
-17.775 1.49982 0.999851 -6.96615e-05 0 -46.7763 1.49959 -0.000104479
-17.725 1.49981 0.99984 -6.7843e-05 0 -46.6447 1.49957 -0.000101751
-17.675 1.4998 0.99983 -6.51556e-05 0 -46.5132 1.49954 -9.77201e-05
-17.625 1.49979 0.999821 -6.16442e-05 0 -46.3816 1.49952 -9.24531e-05
-17.575 1.49978 0.999811 -5.73636e-05 0 -46.25 1.49949 -8.60327e-05
-17.525 1.49977 0.999803 -5.23748e-05 0 -46.1184 1.49947 -7.85502e-05
-17.475 1.49976 0.999795 -4.67414e-05 0 -45.9868 1.49945 -7.0101e-05
-17.425 1.49976 0.999787 -4.05297e-05 0 -45.8553 1.49944 -6.07847e-05
-17.375 1.49975 0.999781 -3.38087e-05 0 -45.7237 1.49942 -5.07046e-05
-17.325 1.49975 0.999775 -2.66473e-05 0 -45.5921 1.49941 -3.99641e-05
-17.275 1.49974 0.99977 -1.91107e-05 0 -45.4605 1.4994 -2.86611e-05
-17.225 1.49974 0.999766 -1.12622e-05 0 -45.3289 1.49939 -1.68904e-05
-17.175 1.49974 0.999763 -3.17015e-06 0 -45.1974 1.49938 -4.7544e-06
-17.125 1.49974 0.999761 5.10585e-06 0 -45.0658 1.49938 7.65744e-06
-17.075 1.49974 0.999761 1.34265e-05 0 -44.9342 1.49938 2.01362e-05
-17.025 1.49974 0.999761 2.17215e-05 0 -44.8026 1.49938 3.25767e-05
-16.975 1.49975 0.999763 2.99703e-05 0 -44.6711 1.49939 4.49478e-05
-16.925 1.49975 0.999765 3.81791e-05 0 -44.5395 1.4994 5.72592e-05
-16.875 1.49976 0.99977 4.629e-05 0 -44.4079 1.49941 6.94238e-05
-16.825 1.49977 0.999775 5.42285e-05 0 -44.2763 1.49943 8.133e-05
