-19.975 1.5 1 -2.54864e-09 0 -249.688 1.5 -3.82295e-09
-19.925 1.5 1 -8.88978e-09 0 -249.062 1.5 -1.33347e-08
-19.875 1.5 1 -1.16064e-08 0 -248.438 1.5 -1.74096e-08
-19.825 1.5 1 -1.03171e-08 0 -247.813 1.5 -1.54756e-08
-19.775 1.5 1 -5.96426e-09 0 -247.188 1.5 -8.94638e-09
-19.725 1.5 1 -3.61468e-10 0 -246.562 1.5 -5.42203e-10
-19.675 1.5 1 4.35866e-09 0 -245.938 1.5 6.53798e-09
-19.625 1.5 1 6.99926e-09 0 -245.312 1.5 1.04989e-08
-19.575 1.5 1 7.0724e-09 0 -244.688 1.5 1.06086e-08
-19.525 1.5 1 4.88995e-09 0 -244.063 1.5 7.33492e-09
-19.475 1.5 1 1.47174e-09 0 -243.438 1.5 2.20761e-09
-19.425 1.5 1 -1.82391e-09 0 -242.812 1.5 -2.73586e-09
-19.375 1.5 1 -3.98403e-09 0 -242.188 1.5 -5.97605e-09
-19.325 1.5 1 -4.57162e-09 0 -241.563 1.5 -6.85743e-09
-19.275 1.5 1 -3.58465e-09 0 -240.938 1.5 -5.37697e-09
-19.225 1.5 1 -1.57307e-09 0 -240.312 1.5 -2.3596e-09
-19.175 1.5 1 6.38984e-10 0 -239.688 1.5 9.58476e-10
-19.125 1.5 1 2.28787e-09 0 -239.062 1.5 3.43181e-09
-19.075 1.5 1 2.98275e-09 0 -238.438 1.5 4.47413e-09
-19.025 1.5 1 2.58826e-09 0 -237.813 1.5 3.8824e-09
-18.975 1.5 1 1.38798e-09 0 -237.188 1.5 2.08196e-09
-18.925 1.5 1 -1.11448e-10 0 -236.562 1.5 -1.67172e-10
-18.875 1.5 1 -1.36756e-09 0 -235.938 1.5 -2.05133e-09
-18.825 1.5 1 -2.01876e-09 0 -235.313 1.5 -3.02814e-09
-18.775 1.5 1 -1.88412e-09 0 -234.688 1.5 -2.82618e-09
-18.725 1.5 1 -1.08939e-09 0 -234.062 1.5 -1.63408e-09
-18.675 1.5 1 2.21623e-11 0 -233.438 1.5 3.32434e-11
-18.625 1.5 1 1.03254e-09 0 -232.812 1.5 1.54881e-09
-18.575 1.5 1 1.60366e-09 0 -232.188 1.5 2.40549e-09
-18.525 1.5 1 1.53008e-09 0 -231.563 1.5 2.29511e-09
-18.475 1.5 1 8.64029e-10 0 -230.938 1.5 1.29604e-09
-18.425 1.5 1 -1.2441e-10 0 -230.312 1.5 -1.86614e-10
-18.375 1.5 1 -1.05371e-09 0 -229.688 1.5 -1.58057e-09
-18.325 1.5 1 -1.5625e-09 0 -229.063 1.5 -2.34375e-09
-18.275 1.5 1 -1.42975e-09 0 -228.438 1.5 -2.14462e-09
-18.225 1.5 1 -6.92591e-10 0 -227.812 1.5 -1.03889e-09
-18.175 1.5 1 3.88187e-10 0 -227.188 1.5 5.82281e-10
-18.125 1.5 1 1.39919e-09 0 -226.562 1.5 2.09879e-09
-18.075 1.5 1 1.88994e-09 0 -225.938 1.5 2.83491e-09
-18.025 1.5 1 1.61318e-09 0 -225.313 1.5 2.41977e-09
-17.975 1.5 1 6.22252e-10 0 -224.688 1.5 9.33378e-10
-17.925 1.5 1 -7.51942e-10 0 -224.062 1.5 -1.12791e-09
-17.875 1.5 1 -1.99768e-09 0 -223.438 1.5 -2.99652e-09
-17.825 1.5 1 -2.53828e-09 0 -222.813 1.5 -3.80741e-09
-17.775 1.5 1 -2.07946e-09 0 -222.188 1.5 -3.11919e-09
-17.725 1.5 1 -6.96673e-10 0 -221.562 1.5 -1.04501e-09
-17.675 1.5 1 1.17362e-09 0 -220.938 1.5 1.76043e-09
-17.625 1.5 1 2.85509e-09 0 -220.312 1.5 4.28263e-09
-17.575 1.5 1 3.57399e-09 0 -219.688 1.5 5.36099e-09
-17.525 1.5 1 2.94265e-09 0 -219.063 1.5 4.41397e-09
-17.475 1.5 1 1.05424e-09 0 -218.438 1.5 1.58135e-09
-17.425 1.5 1 -1.52305e-09 0 -217.812 1.5 -2.28458e-09
-17.375 1.5 1 -3.90014e-09 0 -217.188 1.5 -5.85021e-09
-17.325 1.5 1 -5.03162e-09 0 -216.563 1.5 -7.54743e-09
-17.275 1.5 1 -4.34552e-09 0 -215.938 1.5 -6.51828e-09
-17.225 1.5 1 -1.91036e-09 0 -215.312 1.5 -2.86555e-09
-17.175 1.5 1 1.57892e-09 0 -214.688 1.5 2.36838e-09
-17.125 1.5 1 4.98461e-09 0 -214.062 1.5 7.47692e-09
-17.075 1.5 1 6.91444e-09 0 -213.438 1.5 1.03717e-08
-17.025 1.5 1 6.46635e-09 0 -212.813 1.5 9.69952e-09
-16.975 1.5 1 3.59979e-09 0 -212.188 1.5 5.39968e-09
-16.925 1.5 1 -9.31631e-10 0 -211.562 1.5 -1.39745e-09
-16.875 1.5 1 -5.72302e-09 0 -210.938 1.5 -8.58454e-09
-16.825 1.5 1 -9.02484e-09 0 -210.313 1.5 -1.35373e-08
-16.775 1.5 1 -9.39245e-09 0 -209.688 1.5 -1.40887e-08
-16.725 1.5 1 -6.47948e-09 0 -209.062 1.5 -9.71922e-09
-16.675 1.5 1 -1.00118e-09 0 -208.438 1.5 -1.50178e-09
-16.625 1.5 1 5.45084e-09 0 -207.812 1.5 8.17626e-09
-16.575 1.5 1 1.08024e-08 0 -207.188 1.5 1.62037e-08
-16.525 1.5 1 1.28612e-08 0 -206.563 1.5 1.92918e-08
-16.475 1.5 1 1.07521e-08 0 -205.938 1.5 1.61281e-08
-16.425 1.5 1 4.87463e-09 0 -205.312 1.5 7.31194e-09
-16.375 1.5 1 -3.18347e-09 0 -204.688 1.5 -4.77521e-09
