-19.975 1.4977 0.998462 -0.00110542 0 -32.2177 1.4954 -0.00165559
-19.925 1.49753 0.998345 -0.00118671 0 -32.1371 1.49505 -0.00177714
-19.875 1.49734 0.998219 -0.00127327 0 -32.0565 1.49468 -0.00190652
-19.825 1.49715 0.998083 -0.00136547 0 -31.9758 1.49428 -0.00204431
-19.775 1.49693 0.997938 -0.00146374 0 -31.8952 1.49385 -0.00219113
-19.725 1.49671 0.997782 -0.00156857 0 -31.8145 1.49339 -0.00234769
-19.675 1.49646 0.997615 -0.00168048 0 -31.7339 1.49289 -0.00251478
-19.625 1.4962 0.997437 -0.00180007 0 -31.6532 1.49237 -0.00269326
-19.575 1.49592 0.997246 -0.00192797 0 -31.5726 1.4918 -0.00288409
-19.525 1.49562 0.997043 -0.0020649 0 -31.4919 1.4912 -0.00308831
-19.475 1.4953 0.996825 -0.00221162 0 -31.4113 1.49056 -0.00330704
-19.425 1.49496 0.996593 -0.00236896 0 -31.3306 1.48987 -0.0035415
-19.375 1.49459 0.996344 -0.00253781 0 -31.25 1.48913 -0.00379299
-19.325 1.4942 0.996079 -0.00271911 0 -31.1694 1.48834 -0.0040629
-19.275 1.49378 0.995795 -0.00291389 0 -31.0887 1.4875 -0.00435271
-19.225 1.49333 0.99549 -0.00312323 0 -31.0081 1.48659 -0.004664
-19.175 1.49284 0.995165 -0.00334825 0 -30.9274 1.48562 -0.0049984
-19.125 1.49232 0.994816 -0.00359014 0 -30.8468 1.48459 -0.00535765
-19.075 1.49177 0.994442 -0.00385016 0 -30.7661 1.48348 -0.00574355
-19.025 1.49117 0.994041 -0.00412961 0 -30.6855 1.48229 -0.00615796
-18.975 1.49053 0.99361 -0.00442986 0 -30.6048 1.48101 -0.00660285
-18.925 1.48985 0.993148 -0.00475234 0 -30.5242 1.47964 -0.00708026
-18.875 1.48911 0.992653 -0.00509853 0 -30.4435 1.47817 -0.00759229
-18.825 1.48832 0.99212 -0.00546999 0 -30.3629 1.4766 -0.00814112
-18.775 1.48748 0.991549 -0.00586833 0 -30.2823 1.47491 -0.00872902
-18.725 1.48657 0.990936 -0.00629526 0 -30.2016 1.4731 -0.00935837
-18.675 1.4856 0.990277 -0.00675258 0 -30.121 1.47116 -0.0100316
-18.625 1.48456 0.98957 -0.00724217 0 -30.0403 1.46908 -0.0107514
-18.575 1.48345 0.988811 -0.00776602 0 -29.9597 1.46685 -0.0115205
-18.525 1.48225 0.987996 -0.00832624 0 -29.879 1.46446 -0.0123416
-18.475 1.48097 0.987122 -0.00892505 0 -29.7984 1.4619 -0.0132177
-18.425 1.4796 0.986183 -0.00956486 0 -29.7177 1.45916 -0.0141522
-18.375 1.47813 0.985177 -0.0102482 0 -29.6371 1.45622 -0.0151482
-18.325 1.47656 0.984098 -0.0109778 0 -29.5565 1.45308 -0.0162094
-18.275 1.47488 0.98294 -0.0117564 0 -29.4758 1.44972 -0.0173393
-18.225 1.47308 0.981699 -0.0125871 0 -29.3952 1.44613 -0.0185419
-18.175 1.47116 0.980369 -0.0134732 0 -29.3145 1.44228 -0.0198212
-18.125 1.46911 0.978944 -0.0144179 0 -29.2339 1.43817 -0.0211814
-18.075 1.46691 0.977416 -0.0154249 0 -29.1532 1.43379 -0.022627
-18.025 1.46457 0.97578 -0.0164978 0 -29.0726 1.4291 -0.0241623
-17.975 1.46207 0.974027 -0.0176407 0 -28.9919 1.42409 -0.0257919
-17.925 1.4594 0.97215 -0.0188574 0 -28.9113 1.41875 -0.0275204
-17.875 1.45655 0.97014 -0.0201522 0 -28.8306 1.41306 -0.0293526
-17.825 1.45351 0.967988 -0.0215294 0 -28.75 1.40698 -0.0312932
-17.775 1.45027 0.965685 -0.0229935 0 -28.6694 1.40051 -0.0333468
-17.725 1.44682 0.963221 -0.0245488 0 -28.5887 1.39361 -0.0355178
-17.675 1.44315 0.960584 -0.0261998 0 -28.5081 1.38627 -0.0378102
-17.625 1.43924 0.957763 -0.0279509 0 -28.4274 1.37845 -0.0402281
-17.575 1.43508 0.954746 -0.0298066 0 -28.3468 1.37014 -0.042775
-17.525 1.43066 0.95152 -0.0317713 0 -28.2661 1.3613 -0.045454
-17.475 1.42597 0.948072 -0.0338488 0 -28.1855 1.35192 -0.0482673
-17.425 1.42098 0.944386 -0.0360429 0 -28.1048 1.34196 -0.0512164
-17.375 1.4157 0.94045 -0.0383569 0 -28.0242 1.33139 -0.0543018
-17.325 1.4101 0.936245 -0.0407939 0 -27.9435 1.32019 -0.0575232
-17.275 1.40416 0.931756 -0.0433562 0 -27.8629 1.30834 -0.0608792
-17.225 1.39789 0.926967 -0.0460457 0 -27.7823 1.2958 -0.0643667
-17.175 1.39126 0.921859 -0.0488629 0 -27.7016 1.28254 -0.0679808
-17.125 1.38426 0.916414 -0.0518074 0 -27.621 1.26855 -0.0717147
-17.075 1.37688 0.910614 -0.0548777 0 -27.5403 1.2538 -0.07556
-17.025 1.36911 0.904438 -0.0580713 0 -27.4597 1.23827 -0.0795059
-16.975 1.36094 0.897869 -0.0613836 0 -27.379 1.22194 -0.0835393
-16.925 1.35236 0.890887 -0.064808 0 -27.2984 1.2048 -0.0876438
-16.875 1.34337 0.883472 -0.0683356 0 -27.2177 1.18683 -0.0917999
-16.825 1.33396 0.875606 -0.071955 0 -27.1371 1.16802 -0.095985
-16.775 1.32413 0.86727 -0.0756525 0 -27.0565 1.14838 -0.100174
-16.725 1.31388 0.858447 -0.0794112 0 -26.9758 1.1279 -0.104337
-16.675 1.30322 0.84912 -0.0832107 0 -26.8952 1.10659 -0.108442
-16.625 1.29215 0.839276 -0.0870261 0 -26.8145 1.08447 -0.112451
-16.575 1.28068 0.828902 -0.0908283 0 -26.7339 1.06156 -0.116322
-16.525 1.26884 0.817985 -0.0945842 0 -26.6532 1.03789 -0.120012
-16.475 1.25663 0.80652 -0.0982565 0 -26.5726 1.0135 -0.123472
-16.425 1.24408 0.794507 -0.101803 0 -26.4919 0.98843 -0.126651
-16.375 1.23123 0.781949 -0.105175 0 -26.4113 0.962758 -0.129495
-16.325 1.21811 0.768858 -0.10832 0 -26.3306 0.93655 -0.131945
-16.275 1.20476 0.75525 -0.111177 0 -26.25 0.909893 -0.133942
-16.225 1.19123 0.74115 -0.113685 0 -26.1694 0.88288 -0.135425
-16.175 1.17758 0.726593 -0.115777 0 -26.0887 0.855621 -0.136336
-16.125 1.16388 0.711627 -0.117382 0 -26.0081 0.828246 -0.136618
-16.075 1.15021 0.696311 -0.118424 0 -25.9274 0.800901 -0.136212
-16.025 1.13663 0.680725 -0.118824 0 -25.8468 0.773733 -0.135059
-15.975 1.12323 0.664977 -0.118508 0 -25.7661 0.746924 -0.133112
-15.925 1.11009 0.649162 -0.117408 0 -25.6855 0.720626 -0.130333
-15.875 1.09727 0.633373 -0.115452 0 -25.6048 0.694981 -0.126682
-15.825 1.08487 0.617737 -0.112573 0 -25.5242 0.670166 -0.122128
-15.775 1.07298 0.602394 -0.108721 0 -25.4435 0.646358 -0.116656
