-19.975 1.50001 0.999917 -0.000143294 0 -21.712 1.49988 -0.000214942
-19.925 1.5 0.999907 -0.00013559 0 -21.6576 1.49986 -0.000203385
-19.875 1.49999 0.999899 -0.000127304 0 -21.6033 1.49984 -0.000190954
-19.825 1.49998 0.999891 -0.000118505 0 -21.5489 1.49982 -0.000177755
-19.775 1.49998 0.999885 -0.000109265 0 -21.4946 1.4998 -0.000163895
-19.725 1.49997 0.999881 -9.96561e-05 0 -21.4402 1.49979 -0.000149481
-19.675 1.49996 0.999877 -8.9755e-05 0 -21.3859 1.49978 -0.000134629
-19.625 1.49996 0.999875 -7.96498e-05 0 -21.3315 1.49977 -0.000119471
-19.575 1.49996 0.999874 -6.94368e-05 0 -21.2772 1.49977 -0.000104152
-19.525 1.49996 0.999875 -5.92896e-05 0 -21.2228 1.49977 -8.89317e-05
-19.475 1.49996 0.999877 -4.92872e-05 0 -21.1685 1.49977 -7.39286e-05
-19.425 1.49996 0.99988 -3.95e-05 0 -21.1141 1.49978 -5.92483e-05
-19.375 1.49996 0.999884 -3.00486e-05 0 -21.0598 1.49978 -4.50717e-05
-19.325 1.49996 0.999889 -2.10003e-05 0 -21.0054 1.49979 -3.14995e-05
-19.275 1.49996 0.999895 -1.24475e-05 0 -20.9511 1.4998 -1.86707e-05
-19.225 1.49997 0.999902 -4.4953e-06 0 -20.8967 1.49982 -6.74279e-06
-19.175 1.49997 0.99991 2.77209e-06 0 -20.8424 1.49983 4.15804e-06
-19.125 1.49997 0.999918 9.30173e-06 0 -20.788 1.49985 1.39523e-05
-19.075 1.49998 0.999927 1.50668e-05 0 -20.7337 1.49987 2.25998e-05
-19.025 1.49998 0.999936 2.006e-05 0 -20.6793 1.49989 3.00897e-05
-18.975 1.49999 0.999945 2.42906e-05 0 -20.625 1.49991 3.64356e-05
-18.925 1.5 0.999955 2.7782e-05 0 -20.5707 1.49993 4.16729e-05
-18.875 1.5 0.999965 3.05702e-05 0 -20.5163 1.49995 4.58553e-05
-18.825 1.50001 0.999975 3.2699e-05 0 -20.462 1.49997 4.90489e-05
-18.775 1.50002 0.999985 3.4216e-05 0 -20.4076 1.49999 5.13246e-05
-18.725 1.50003 0.999995 3.51664e-05 0 -20.3533 1.50002 5.27505e-05
-18.675 1.50003 1 3.55928e-05 0 -20.2989 1.50004 5.33905e-05
-18.625 1.50004 1.00001 3.55134e-05 0 -20.2446 1.50006 5.32717e-05
-18.575 1.50005 1.00002 3.49474e-05 0 -20.1902 1.50008 5.24228e-05
-18.525 1.50006 1.00003 3.39045e-05 0 -20.1359 1.50011 5.08586e-05
-18.475 1.50006 1.00004 3.23914e-05 0 -20.0815 1.50013 4.85891e-05
-18.425 1.50007 1.00005 3.04093e-05 0 -20.0272 1.50014 4.56161e-05
-18.375 1.50008 1.00006 2.79579e-05 0 -19.9728 1.50016 4.19389e-05
-18.325 1.50008 1.00007 2.50402e-05 0 -19.9185 1.50018 3.75624e-05
-18.275 1.50009 1.00007 2.16658e-05 0 -19.8641 1.50019 3.25005e-05
-18.225 1.50009 1.00008 1.7849e-05 0 -19.8098 1.50021 2.67751e-05
-18.175 1.50009 1.00008 1.36099e-05 0 -19.7554 1.50022 2.04161e-05
-18.125 1.50009 1.00009 8.98014e-06 0 -19.7011 1.50023 1.34711e-05
-18.075 1.5001 1.00009 4.00487e-06 0 -19.6467 1.50023 6.00769e-06
-18.025 1.5001 1.00009 -1.25607e-06 0 -19.5924 1.50024 -1.88422e-06
-17.975 1.5001 1.00009 -6.74414e-06 0 -19.538 1.50024 -1.01169e-05
-17.925 1.5001 1.00009 -1.22995e-05 0 -19.4837 1.50024 -1.84504e-05
-17.875 1.5001 1.00009 -1.78382e-05 0 -19.4293 1.50023 -2.6759e-05
-17.825 1.50009 1.00009 -2.33363e-05 0 -19.375 1.50022 -3.50066e-05
-17.775 1.50009 1.00008 -2.8721e-05 0 -19.3207 1.50022 -4.30841e-05
-17.725 1.50009 1.00008 -3.39115e-05 0 -19.2663 1.5002 -5.08702e-05
-17.675 1.50008 1.00007 -3.88238e-05 0 -19.212 1.50019 -5.82389e-05
-17.625 1.50008 1.00006 -4.33778e-05 0 -19.1576 1.50017 -6.507e-05
-17.575 1.50007 1.00005 -4.75015e-05 0 -19.1033 1.50015 -7.12555e-05
-17.525 1.50006 1.00004 -5.11297e-05 0 -19.0489 1.50013 -7.66977e-05
-17.475 1.50005 1.00003 -5.41999e-05 0 -18.9946 1.5001 -8.13028e-05
-17.425 1.50005 1.00002 -5.66516e-05 0 -18.9402 1.50008 -8.498e-05
-17.375 1.50004 1.00001 -5.84305e-05 0 -18.8859 1.50005 -8.7648e-05
-17.325 1.50003 0.999998 -5.94948e-05 0 -18.8315 1.50003 -8.92439e-05
-17.275 1.50002 0.999985 -5.98112e-05 0 -18.7772 1.5 -8.9718e-05
-17.225 1.50001 0.999973 -5.93461e-05 0 -18.7228 1.49997 -8.90198e-05
-17.175 1.5 0.999961 -5.80986e-05 0 -18.6685 1.49995 -8.71481e-05
-17.125 1.5 0.99995 -5.60729e-05 0 -18.6141 1.49992 -8.4109e-05
-17.075 1.49999 0.999939 -5.32912e-05 0 -18.5598 1.4999 -7.99362e-05
-17.025 1.49998 0.999928 -4.97929e-05 0 -18.5054 1.49987 -7.46884e-05
-16.975 1.49997 0.999919 -4.56309e-05 0 -18.4511 1.49985 -6.84451e-05
-16.925 1.49997 0.999911 -4.08713e-05 0 -18.3967 1.49983 -6.13055e-05
-16.875 1.49996 0.999904 -3.55907e-05 0 -18.3424 1.49982 -5.33846e-05
-16.825 1.49996 0.999898 -2.98709e-05 0 -18.288 1.4998 -4.4805e-05
-16.775 1.49995 0.999893 -2.37985e-05 0 -18.2337 1.49979 -3.56966e-05
-16.725 1.49995 0.99989 -1.74672e-05 0 -18.1793 1.49978 -2.61999e-05
-16.675 1.49995 0.999887 -1.09784e-05 0 -18.125 1.49978 -1.64671e-05
-16.625 1.49995 0.999887 -4.4315e-06 0 -18.0707 1.49978 -6.64702e-06
-16.575 1.49995 0.999887 2.00957e-06 0 -18.0163 1.49978 3.01425e-06
-16.525 1.49995 0.999889 8.22225e-06 0 -17.962 1.49978 1.23329e-05
-16.475 1.49995 0.999891 1.41844e-05 0 -17.9076 1.49979 2.12758e-05
-16.425 1.49995 0.999895 1.98753e-05 0 -17.8533 1.49979 2.98121e-05
-16.375 1.49996 0.9999 2.52485e-05 0 -17.7989 1.49981 3.78717e-05
-16.325 1.49996 0.999906 3.02417e-05 0 -17.7446 1.49982 4.53613e-05
-16.275 1.49997 0.999912 3.47997e-05 0 -17.6902 1.49983 5.21984e-05
-16.225 1.49997 0.999919 3.88783e-05 0 -17.6359 1.49985 5.83163e-05
-16.175 1.49998 0.999927 4.24397e-05 0 -17.5815 1.49987 6.36586e-05
-16.125 1.49998 0.999935 4.54504e-05 0 -17.5272 1.49989 6.81749e-05
-16.075 1.49999 0.999943 4.78811e-05 0 -17.4728 1.49991 7.18212e-05
-16.025 1.5 0.999952 4.97076e-05 0 -17.4185 1.49993 7.45613e-05
-15.975 1.50001 0.999962 5.09124e-05 0 -17.3641 1.49995 7.6369e-05
-15.925 1.50001 0.999971 5.14856e-05 0 -17.3098 1.49997 7.72291e-05
-15.875 1.50002 0.999981 5.14286e-05 0 -17.2554 1.49999 7.71441e-05
-15.825 1.50003 0.99999 5.07391e-05 0 -17.2011 1.50001 7.61102e-05
-15.775 1.50004 1 4.94004e-05 0 -17.1467 1.50004 7.41025e-05
-15.725 1.50004 1.00001 4.74145e-05 0 -17.0924 1.50006 7.11239e-05
-15.675 1.50005 1.00002 4.47904e-05 0 -17.038 1.50008 6.71879e-05
-15.625 1.50006 1.00003 4.15427e-05 0 -16.9837 1.5001 6.23164e-05
-15.575 1.50006 1.00004 3.76908e-05 0 -16.9293 1.50012 5.65387e-05
-15.525 1.50007 1.00004 3.32615e-05 0 -16.875 1.50013 4.98946e-05
-15.475 1.50007 1.00005 2.82923e-05 0 -16.8207 1.50015 4.24406e-05
-15.425 1.50008 1.00006 2.28338e-05 0 -16.7663 1.50016 3.42524e-05
-15.375 1.50008 1.00006 1.69481e-05 0 -16.712 1.50018 2.54235e-05
-15.325 1.50008 1.00007 1.07055e-05 0 -16.6576 1.50019 1.60592e-05
-15.275 1.50008 1.00007 4.18394e-06 0 -16.6033 1.50019 6.27627e-06
-15.225 1.50008 1.00008 -2.53035e-06 0 -16.5489 1.5002 -3.79574e-06
-15.175 1.50008 1.00008 -9.2976e-06 0 -16.4946 1.5002 -1.39472e-05
-15.125 1.50008 1.00008 -1.59943e-05 0 -16.4402 1.5002 -2.39928e-05
-15.075 1.50008 1.00008 -2.25145e-05 0 -16.3859 1.50019 -3.37736e-05
-15.025 1.50007 1.00008 -2.87572e-05 0 -16.3315 1.50019 -4.3138e-05
-14.975 1.50007 1.00007 -3.46477e-05 0 -16.2772 1.50018 -5.1974e-05
-14.925 1.50006 1.00007 -4.00847e-05 0 -16.2228 1.50017 -6.01297e-05
-14.875 1.50006 1.00006 -4.49697e-05 0 -16.1685 1.50015 -6.74572e-05
-14.825 1.50005 1.00006 -4.92156e-05 0 -16.1141 1.50014 -7.3826e-05
-14.775 1.50004 1.00005 -5.27495e-05 0 -16.0598 1.50012 -7.91266e-05
-14.725 1.50004 1.00004 -5.55099e-05 0 -16.0054 1.5001 -8.32669e-05
-14.675 1.50003 1.00003 -5.74475e-05 0 -15.9511 1.50007 -8.61728e-05
-14.625 1.50002 1.00002 -5.85301e-05 0 -15.8967 1.50005 -8.77961e-05
-14.575 1.50001 1.00001 -5.87417e-05 0 -15.8424 1.50003 -8.81131e-05
-14.525 1.5 1 -5.80629e-05 0 -15.788 1.5 -8.70944e-05
-14.475 1.49999 0.99999 -5.64993e-05 0 -15.7337 1.49998 -8.47485e-05
-14.425 1.49998 0.99998 -5.40648e-05 0 -15.6793 1.49995 -8.10964e-05
-14.375 1.49998 0.99997 -5.07933e-05 0 -15.625 1.49993 -7.61887e-05
-14.325 1.49997 0.99996 -4.6743e-05 0 -15.5707 1.49991 -7.01131e-05
