-19.975 1.49987 0.999878 -8.59321e-05 0 -29.8134 1.49969 -0.000128887
-19.925 1.49986 0.999865 -8.8024e-05 0 -29.7388 1.49965 -0.000132023
-19.875 1.49984 0.999852 -8.98888e-05 0 -29.6642 1.49962 -0.000134819
-19.825 1.49983 0.999839 -9.1662e-05 0 -29.5896 1.49959 -0.000137477
-19.775 1.49982 0.999827 -9.3496e-05 0 -29.5149 1.49956 -0.000140227
-19.725 1.4998 0.999815 -9.55532e-05 0 -29.4403 1.49952 -0.000143311
-19.675 1.49979 0.999804 -9.80036e-05 0 -29.3657 1.49949 -0.000146985
-19.625 1.49977 0.999793 -0.000101019 0 -29.291 1.49946 -0.000151505
-19.575 1.49976 0.999782 -0.000104768 0 -29.2164 1.49943 -0.000157127
-19.525 1.49974 0.999772 -0.000109414 0 -29.1418 1.4994 -0.000164093
-19.475 1.49972 0.999762 -0.000115108 0 -29.0672 1.49937 -0.00017263
-19.425 1.49971 0.999752 -0.000121985 0 -28.9925 1.49933 -0.000182942
-19.375 1.49969 0.999742 -0.000130165 0 -28.9179 1.4993 -0.000195207
-19.325 1.49967 0.999732 -0.000139744 0 -28.8433 1.49927 -0.000209569
-19.275 1.49965 0.999722 -0.000150813 0 -28.7687 1.49923 -0.000226166
-19.225 1.49962 0.99971 -0.000163449 0 -28.694 1.49919 -0.000245111
-19.175 1.4996 0.999698 -0.000177714 0 -28.6194 1.49914 -0.000266499
-19.125 1.49957 0.999684 -0.000193657 0 -28.5448 1.49909 -0.000290401
-19.075 1.49954 0.999668 -0.000211314 0 -28.4701 1.49904 -0.000316873
-19.025 1.49951 0.99965 -0.000230712 0 -28.3955 1.49898 -0.000345954
-18.975 1.49947 0.99963 -0.000251869 0 -28.3209 1.49891 -0.000377669
-18.925 1.49943 0.999607 -0.000274796 0 -28.2463 1.49884 -0.000412037
-18.875 1.49939 0.999582 -0.000299501 0 -28.1716 1.49876 -0.000449068
-18.825 1.49934 0.999553 -0.000325989 0 -28.097 1.49867 -0.000488768
-18.775 1.49929 0.999521 -0.000354265 0 -28.0224 1.49857 -0.000531144
-18.725 1.49923 0.999486 -0.000384336 0 -27.9478 1.49846 -0.000576209
-18.675 1.49917 0.999446 -0.000416216 0 -27.8731 1.49834 -0.000623979
-18.625 1.49911 0.999403 -0.000449926 0 -27.7985 1.49821 -0.000674487
-18.575 1.49904 0.999356 -0.000485498 0 -27.7239 1.49807 -0.00072778
-18.525 1.49896 0.999304 -0.000522981 0 -27.6493 1.49792 -0.000783929
-18.475 1.49888 0.999248 -0.000562441 0 -27.5746 1.49775 -0.000843032
-18.425 1.49879 0.999188 -0.000603968 0 -27.5 1.49757 -0.000905222
-18.375 1.4987 0.999123 -0.000647679 0 -27.4254 1.49738 -0.000970675
-18.325 1.4986 0.999054 -0.000693723 0 -27.3507 1.49718 -0.00103961
-18.275 1.49849 0.998979 -0.000742286 0 -27.2761 1.49696 -0.00111231
-18.225 1.49837 0.9989 -0.000793591 0 -27.2015 1.49673 -0.0011891
-18.175 1.49825 0.998815 -0.000847905 0 -27.1269 1.49648 -0.00127037
-18.125 1.49812 0.998725 -0.000905539 0 -27.0522 1.49621 -0.00135661
-18.075 1.49798 0.998629 -0.00096685 0 -26.9776 1.49592 -0.00144832
-18.025 1.49783 0.998527 -0.00103224 0 -26.903 1.49562 -0.00154612
-17.975 1.49767 0.998418 -0.00110216 0 -26.8284 1.4953 -0.00165067
-17.925 1.4975 0.998303 -0.00117711 0 -26.7537 1.49496 -0.00176271
-17.875 1.49731 0.998179 -0.00125761 0 -26.6791 1.49459 -0.00188304
-17.825 1.49712 0.998048 -0.00134425 0 -26.6045 1.4942 -0.0020125
