-19.975 1.49997 0.999968 -3.086e-05 0 -29.375 1.49992 -4.6289e-05
-19.925 1.49997 0.999962 -3.9384e-05 0 -29.3015 1.49991 -5.90746e-05
-19.875 1.49996 0.999956 -4.80594e-05 0 -29.2279 1.49989 -7.20872e-05
-19.825 1.49995 0.999949 -5.67365e-05 0 -29.1544 1.49987 -8.51021e-05
-19.775 1.49994 0.99994 -6.52729e-05 0 -29.0809 1.49985 -9.79056e-05
-19.725 1.49993 0.99993 -7.35391e-05 0 -29.0074 1.49983 -0.000110304
-19.675 1.49992 0.99992 -8.14216e-05 0 -28.9338 1.4998 -0.000122126
-19.625 1.49991 0.999909 -8.88294e-05 0 -28.8603 1.49977 -0.000133236
-19.575 1.49989 0.999897 -9.56979e-05 0 -28.7868 1.49974 -0.000143537
-19.525 1.49988 0.999885 -0.000101991 0 -28.7132 1.49971 -0.000152974
-19.475 1.49986 0.999872 -0.000107703 0 -28.6397 1.49967 -0.000161539
-19.425 1.49985 0.999859 -0.000112856 0 -28.5662 1.49963 -0.000169266
-19.375 1.49983 0.999845 -0.000117504 0 -28.4926 1.4996 -0.000176236
-19.325 1.49981 0.999832 -0.00012173 0 -28.4191 1.49956 -0.000182572
-19.275 1.49979 0.999818 -0.000125642 0 -28.3456 1.49952 -0.000188437
-19.225 1.49977 0.999804 -0.000129371 0 -28.2721 1.49948 -0.000194028
-19.175 1.49975 0.999791 -0.000133068 0 -28.1985 1.49944 -0.000199569
-19.125 1.49973 0.999777 -0.000136904 0 -28.125 1.4994 -0.000205319
-19.075 1.49971 0.999764 -0.000141066 0 -28.0515 1.49936 -0.000211559
-19.025 1.49969 0.99975 -0.000145754 0 -27.9779 1.49932 -0.000218586
-18.975 1.49967 0.999737 -0.000151168 0 -27.9044 1.49928 -0.000226702
-18.925 1.49965 0.999724 -0.000157501 0 -27.8309 1.49923 -0.000236197
-18.875 1.49962 0.99971 -0.000164942 0 -27.7574 1.49919 -0.000247351
-18.825 1.4996 0.999696 -0.000173668 0 -27.6838 1.49914 -0.000260432
-18.775 1.49957 0.999682 -0.000183848 0 -27.6103 1.49909 -0.000275693
-18.725 1.49954 0.999667 -0.000195637 0 -27.5368 1.49904 -0.000293365
-18.675 1.49951 0.999651 -0.000209173 0 -27.4632 1.49899 -0.000313657
-18.625 1.49948 0.999633 -0.000224579 0 -27.3897 1.49893 -0.000336751
-18.575 1.49944 0.999614 -0.000241959 0 -27.3162 1.49887 -0.000362803
-18.525 1.49941 0.999593 -0.000261402 0 -27.2426 1.4988 -0.000391948
-18.475 1.49937 0.99957 -0.000282983 0 -27.1691 1.49872 -0.000424296
-18.425 1.49932 0.999545 -0.000306765 0 -27.0956 1.49864 -0.000459939
-18.375 1.49927 0.999516 -0.000332797 0 -27.0221 1.49855 -0.000498954
-18.325 1.49922 0.999484 -0.000361125 0 -26.9485 1.49845 -0.000541406
-18.275 1.49916 0.999449 -0.000391789 0 -26.875 1.49834 -0.000587355
-18.225 1.4991 0.99941 -0.000424828 0 -26.8015 1.49822 -0.00063686
-18.175 1.49904 0.999366 -0.000460286 0 -26.7279 1.49809 -0.000689985
-18.125 1.49896 0.999318 -0.000498212 0 -26.6544 1.49794 -0.000746801
-18.075 1.49889 0.999265 -0.000538666 0 -26.5809 1.49778 -0.000807399
-18.025 1.4988 0.999207 -0.000581722 0 -26.5074 1.49761 -0.000871886
-17.975 1.49871 0.999144 -0.000627472 0 -26.4338 1.49743 -0.000940399
-17.925 1.49861 0.999076 -0.000676028 0 -26.3603 1.49723 -0.0010131
-17.875 1.49851 0.999001 -0.000727526 0 -26.2868 1.49701 -0.0010902
-17.825 1.49839 0.998921 -0.000782129 0 -26.2132 1.49678 -0.00117194
-17.775 1.49827 0.998835 -0.000840031 0 -26.1397 1.49653 -0.00125859
-17.725 1.49814 0.998743 -0.000901456 0 -26.0662 1.49626 -0.00135051
-17.675 1.498 0.998644 -0.000966665 0 -25.9926 1.49597 -0.00144807
-17.625 1.49785 0.998539 -0.00103596 0 -25.9191 1.49566 -0.00155171
-17.575 1.49769 0.998426 -0.00110967 0 -25.8456 1.49533 -0.00166194
-17.525 1.49752 0.998306 -0.00118818 0 -25.7721 1.49498 -0.00177932
-17.475 1.49733 0.998178 -0.00127191 0 -25.6985 1.49461 -0.00190448
-17.425 1.49714 0.998043 -0.00136134 0 -25.625 1.49421 -0.00203811
-17.375 1.49692 0.997898 -0.00145697 0 -25.5515 1.49378 -0.00218098
-17.325 1.4967 0.997744 -0.00155938 0 -25.4779 1.49332 -0.00233393
-17.275 1.49646 0.99758 -0.00166918 0 -25.4044 1.49284 -0.00249785
-17.225 1.4962 0.997406 -0.00178702 0 -25.3309 1.49232 -0.00267374
-17.175 1.49592 0.997219 -0.00191362 0 -25.2574 1.49176 -0.00286263
-17.125 1.49562 0.99702 -0.00204974 0 -25.1838 1.49117 -0.00306565
-17.075 1.49531 0.996808 -0.0021962 0 -25.1103 1.49053 -0.00328399
-17.025 1.49497 0.99658 -0.00235383 0 -25.0368 1.48985 -0.0035189
-16.975 1.4946 0.996337 -0.00252355 0 -24.9632 1.48913 -0.0037717
-16.925 1.49421 0.996076 -0.00270628 0 -24.8897 1.48835 -0.00404375
-16.875 1.49379 0.995797 -0.00290302 0 -24.8162 1.48751 -0.0043365
-16.825 1.49334 0.995496 -0.00311478 0 -24.7426 1.48661 -0.00465142
-16.775 1.49286 0.995174 -0.00334264 0 -24.6691 1.48565 -0.00499007
-16.725 1.49234 0.994828 -0.00358769 0 -24.5956 1.48462 -0.00535404
-16.675 1.49178 0.994457 -0.00385108 0 -24.5221 1.48351 -0.00574497
-16.625 1.49119 0.994057 -0.004134 0 -24.4485 1.48232 -0.00616457
-16.575 1.49055 0.993628 -0.00443772 0 -24.375 1.48105 -0.00661462
-16.525 1.48986 0.993167 -0.00476354 0 -24.3015 1.47968 -0.007097
-16.475 1.48912 0.992671 -0.00511284 0 -24.2279 1.47821 -0.00761364
-16.425 1.48833 0.992138 -0.00548707 0 -24.1544 1.47663 -0.00816658
-16.375 1.48748 0.991565 -0.00588776 0 -24.0809 1.47494 -0.00875794
-16.325 1.48658 0.99095 -0.00631654 0 -24.0074 1.47312 -0.00939001
-16.275 1.4856 0.99029 -0.00677517 0 -23.9338 1.47117 -0.0100652
-16.225 1.48456 0.98958 -0.0072655 0 -23.8603 1.46909 -0.010786
-16.175 1.48344 0.988819 -0.00778951 0 -23.7868 1.46685 -0.0115553
-16.125 1.48224 0.988001 -0.00834932 0 -23.7132 1.46445 -0.0123757
-16.075 1.48096 0.987124 -0.00894719 0 -23.6397 1.46189 -0.0132504
-16.025 1.47958 0.986184 -0.00958556 0 -23.5662 1.45914 -0.0141826
-15.975 1.47811 0.985175 -0.010267 0 -23.4926 1.4562 -0.0151758
-15.925 1.47654 0.984093 -0.0109944 0 -23.4191 1.45305 -0.0162337
-15.875 1.47485 0.982933 -0.0117706 0 -23.3456 1.44968 -0.0173599
-15.825 1.47306 0.98169 -0.0125987 0 -23.2721 1.44608 -0.0185586
-15.775 1.47113 0.980358 -0.0134821 0 -23.1985 1.44224 -0.019834
-15.725 1.46908 0.978931 -0.0144243 0 -23.125 1.43813 -0.0211904
-15.675 1.46688 0.977403 -0.0154289 0 -23.0515 1.43373 -0.0226323
-15.625 1.46454 0.975765 -0.0164997 0 -22.9779 1.42905 -0.0241644
-15.575 1.46204 0.974012 -0.0176407 0 -22.9044 1.42404 -0.0257913
-15.525 1.45937 0.972134 -0.0188559 0 -22.8309 1.4187 -0.0275177
-15.475 1.45652 0.970124 -0.0201498 0 -22.7574 1.413 -0.0293485
-15.425 1.45348 0.967972 -0.0215265 0 -22.6838 1.40693 -0.0312883
-15.375 1.45024 0.965668 -0.0229905 0 -22.6103 1.40045 -0.0333418
-15.325 1.44679 0.963204 -0.0245462 0 -22.5368 1.39356 -0.0355133
-15.275 1.44312 0.960566 -0.0261981 0 -22.4632 1.38621 -0.0378071
-15.225 1.43921 0.957745 -0.0279506 0 -22.3897 1.3784 -0.0402269
-15.175 1.43505 0.954728 -0.0298082 0 -22.3162 1.37009 -0.0427763
-15.125 1.43063 0.951501 -0.031775 0 -22.2426 1.36125 -0.0454584
-15.075 1.42594 0.948052 -0.0338551 0 -22.1691 1.35186 -0.0482753
-15.025 1.42095 0.944365 -0.0360521 0 -22.0956 1.3419 -0.0512283
-14.975 1.41566 0.940426 -0.0383693 0 -22.0221 1.33133 -0.0543181
-14.925 1.41006 0.93622 -0.0408098 0 -21.9485 1.32013 -0.0575442
-14.875 1.40413 0.931729 -0.0433758 0 -21.875 1.30826 -0.0609051
-14.825 1.39785 0.926936 -0.0460691 0 -21.8015 1.29571 -0.0643975
-14.775 1.39121 0.921825 -0.0488901 0 -21.7279 1.28245 -0.0680166
-14.725 1.38421 0.916376 -0.0518385 0 -21.6544 1.26846 -0.0717553
-14.675 1.37683 0.910571 -0.0549127 0 -21.5809 1.2537 -0.0756052
-14.625 1.36905 0.904391 -0.0581099 0 -21.5074 1.23816 -0.0795554
-14.575 1.36088 0.897817 -0.0614257 0 -21.4338 1.22182 -0.0835927
-14.525 1.35229 0.89083 -0.0648534 0 -21.3603 1.20466 -0.0877008
-14.475 1.3433 0.883409 -0.068384 0 -21.2868 1.18668 -0.0918599
-14.425 1.33388 0.875537 -0.0720062 0 -21.2132 1.16786 -0.0960476
-14.375 1.32404 0.867194 -0.0757061 0 -21.1397 1.1482 -0.100238
-14.325 1.31379 0.858364 -0.0794671 0 -21.0662 1.12771 -0.104403
-14.275 1.30312 0.849031 -0.0832685 0 -20.9926 1.10639 -0.108509
-14.225 1.29204 0.839179 -0.0870854 0 -20.9191 1.08426 -0.112518
-14.175 1.28057 0.828797 -0.0908889 0 -20.8456 1.06133 -0.11639
-14.125 1.26872 0.817873 -0.0946455 0 -20.7721 1.03765 -0.120078
-14.075 1.2565 0.806401 -0.0983181 0 -20.6985 1.01324 -0.123537
-14.025 1.24395 0.794379 -0.101864 0 -20.625 0.988167 -0.126714
-13.975 1.23109 0.781813 -0.105236 0 -20.5515 0.962482 -0.129555
-13.925 1.21796 0.768714 -0.10838 0 -20.4779 0.936264 -0.132002
-13.875 1.20461 0.755098 -0.111236 0 -20.4044 0.909597 -0.133995
-13.825 1.19108 0.74099 -0.113741 0 -20.3309 0.882575 -0.135474
-13.775 1.17742 0.726426 -0.11583 0 -20.2574 0.855309 -0.13638
-13.725 1.16371 0.711453 -0.117432 0 -20.1838 0.827927 -0.136657
-13.675 1.15004 0.69613 -0.11847 0 -20.1103 0.800577 -0.136245
-13.625 1.13646 0.680538 -0.118865 0 -20.0368 0.773406 -0.135085
-13.575 1.12306 0.664786 -0.118543 0 -19.9632 0.746595 -0.133131
-13.525 1.10991 0.648966 -0.117437 0 -19.8897 0.720296 -0.130344
-13.475 1.0971 0.633173 -0.115473 0 -19.8162 0.694652 -0.126685
-13.425 1.0847 0.617535 -0.112586 0 -19.7426 0.66984 -0.122122
-13.375 1.07281 0.602191 -0.108725 0 -19.6691 0.646036 -0.116642
-13.325 1.06152 0.587295 -0.103853 0 -19.5956 0.623423 -0.110242
-13.275 1.05091 0.57301 -0.0979497 0 -19.5221 0.602182 -0.102936
-13.225 1.04108 0.559506 -0.0910158 0 -19.4485 0.582492 -0.094755
-13.175 1.03212 0.546958 -0.0830704 0 -19.375 0.564524 -0.0857383
-13.125 1.02409 0.535537 -0.0741542 0 -19.3015 0.548439 -0.0759406
-13.075 1.01708 0.525408 -0.0643327 0 -19.2279 0.534383 -0.0654317
-13.025 1.01116 0.516724 -0.0536977 0 -19.1544 0.522489 -0.0542969
-12.975 1.00637 0.509624 -0.0423643 0 -19.0809 0.512872 -0.0426343
-12.925 1.00277 0.504227 -0.0304668 0 -19.0074 0.505626 -0.0305513
-12.875 1.00039 0.500625 -0.0181576 0 -18.9338 0.500821 -0.0181647
-12.825 0.999307 0.498882 -0.00559151 0 -18.8603 0.498537 -0.00558764
-12.775 0.999182 0.499027 0.00701296 0 -18.7868 0.498619 0.00700722
-12.725 1.0001 0.50105 0.0193846 0 -18.7132 0.501102 0.0193866
