-19.975 1.50007 1.00008 -0.000105394 0 -71.3393 1.50019 -0.000158098
-19.925 1.50005 1.00006 -0.000109827 0 -71.1607 1.50015 -0.000164747
-19.875 1.50004 1.00005 -0.000112473 0 -70.9821 1.50011 -0.000168714
-19.825 1.50002 1.00003 -0.000113366 0 -70.8036 1.50006 -0.000170051
-19.775 1.5 1.00001 -0.000112539 0 -70.625 1.50002 -0.000168809
-19.725 1.49998 0.999993 -0.000110029 0 -70.4464 1.49997 -0.000165042
-19.675 1.49997 0.999974 -0.000105914 0 -70.2679 1.49993 -0.000158868
-19.625 1.49995 0.999956 -0.000100291 0 -70.0893 1.49989 -0.000150431
-19.575 1.49994 0.999938 -9.32735e-05 0 -69.9107 1.49984 -0.000139904
-19.525 1.49992 0.999921 -8.49974e-05 0 -69.7321 1.49981 -0.00012749
-19.475 1.49991 0.999904 -7.56117e-05 0 -69.5536 1.49977 -0.000113411
-19.425 1.4999 0.99989 -6.52798e-05 0 -69.375 1.49974 -9.79134e-05
-19.375 1.49989 0.999877 -5.41769e-05 0 -69.1964 1.49971 -8.12596e-05
-19.325 1.49989 0.999865 -4.24837e-05 0 -69.0179 1.49969 -6.37208e-05
-19.275 1.49988 0.999856 -3.03835e-05 0 -68.8393 1.49967 -4.55717e-05
-19.225 1.49988 0.99985 -1.80607e-05 0 -68.6607 1.49965 -2.70889e-05
-19.175 1.49988 0.999846 -5.70096e-06 0 -68.4821 1.49965 -8.55073e-06
-19.125 1.49988 0.999844 6.53783e-06 0 -68.3036 1.49964 9.80593e-06
-19.075 1.49988 0.999846 1.82962e-05 0 -68.125 1.49965 2.7442e-05
-19.025 1.49988 0.99985 2.94739e-05 0 -67.9464 1.49966 4.42074e-05
-18.975 1.49989 0.999856 4.00777e-05 0 -67.7679 1.49967 6.0112e-05
-18.925 1.49989 0.999865 5.00173e-05 0 -67.5893 1.49969 7.50206e-05
-18.875 1.4999 0.999876 5.91895e-05 0 -67.4107 1.49972 8.87784e-05
