-19.975 1.46452 0.975818 0.0166976 0 -46.4535 1.42911 0.024454
-19.925 1.46688 0.977465 0.0156158 0 -46.3372 1.43383 0.0229066
-19.875 1.46909 0.979003 0.0146008 0 -46.2209 1.43824 0.0214498
-19.825 1.47116 0.980439 0.0136487 0 -46.1047 1.44238 0.0200795
-19.775 1.4731 0.981779 0.0127563 0 -45.9884 1.44625 0.0187912
-19.725 1.47491 0.98303 0.01192 0 -45.8721 1.44988 0.0175809
-19.675 1.4766 0.984197 0.0111366 0 -45.7558 1.45327 0.0164443
-19.625 1.47819 0.985287 0.0104031 0 -45.6395 1.45644 0.0153777
-19.575 1.47967 0.986304 0.00971641 0 -45.5233 1.4594 0.0143771
-19.525 1.48105 0.987253 0.0090738 0 -45.407 1.46217 0.0134388
-19.475 1.48235 0.988138 0.00847259 0 -45.2907 1.46477 0.0125593
-19.425 1.48356 0.988964 0.00791023 0 -45.1744 1.46719 0.0117353
-19.375 1.48469 0.989736 0.00738434 0 -45.0581 1.46945 0.0109635
-19.325 1.48575 0.990455 0.00689268 0 -44.9419 1.47156 0.0102408
-19.275 1.48673 0.991126 0.00643313 0 -44.8256 1.47354 0.00956434
-19.225 1.48765 0.991753 0.00600369 0 -44.7093 1.47538 0.00893141
-19.175 1.48851 0.992337 0.00560247 0 -44.593 1.47711 0.00833936
-19.125 1.48932 0.992883 0.00522771 0 -44.4767 1.47872 0.00778572
-19.075 1.49007 0.993391 0.00487773 0 -44.3605 1.48022 0.00726813
-19.025 1.49077 0.993866 0.00455094 0 -44.2442 1.48162 0.00678439
-18.975 1.49142 0.994308 0.00424587 0 -44.1279 1.48293 0.00633237
-18.925 1.49203 0.994721 0.00396112 0 -44.0116 1.48415 0.0059101
-18.875 1.4926 0.995106 0.00369538 0 -43.8953 1.48529 0.00551571
-18.825 1.49313 0.995466 0.00344743 0 -43.7791 1.48636 0.00514745
-18.775 1.49362 0.9958 0.00321611 0 -43.6628 1.48735 0.00480365
-18.725 1.49409 0.996113 0.00300033 0 -43.5465 1.48828 0.00448276
-18.675 1.49452 0.996404 0.00279908 0 -43.4302 1.48914 0.00418328
-18.625 1.49492 0.996676 0.00261139 0 -43.314 1.48995 0.00390382
-18.575 1.4953 0.996929 0.00243633 0 -43.1977 1.49071 0.00364304
-18.525 1.49565 0.997165 0.00227303 0 -43.0814 1.49141 0.00339966
-18.475 1.49598 0.997386 0.00212067 0 -42.9651 1.49206 0.00317247
-18.425 1.49628 0.997591 0.00197845 0 -42.8488 1.49268 0.00296032
-18.375 1.49657 0.997782 0.00184566 0 -42.7326 1.49325 0.00276215
-18.325 1.49683 0.997961 0.00172161 0 -42.6163 1.49378 0.00257696
-18.275 1.49708 0.998127 0.00160567 0 -42.5 1.49428 0.00240382
-18.225 1.49731 0.998282 0.00149727 0 -42.3837 1.49474 0.00224188
-18.175 1.49753 0.998426 0.00139588 0 -42.2674 1.49517 0.00209036
-18.125 1.49773 0.99856 0.00130101 0 -42.1512 1.49557 0.00194856
-18.075 1.49791 0.998685 0.00121223 0 -42.0349 1.49595 0.00181582
-18.025 1.49809 0.998801 0.00112914 0 -41.9186 1.49629 0.00169155
-17.975 1.49825 0.998909 0.00105135 0 -41.8023 1.49662 0.00157519
-17.925 1.4984 0.99901 0.00097851 0 -41.686 1.49692 0.0014662
-17.875 1.49855 0.999103 0.000910285 0 -41.5698 1.4972 0.0013641
-17.825 1.49868 0.99919 0.000846356 0 -41.4535 1.49746 0.00126841
-17.775 1.4988 0.999271 0.000786425 0 -41.3372 1.49771 0.00117869
-17.725 1.49891 0.999346 0.000730208 0 -41.2209 1.49793 0.00109452
-17.675 1.49902 0.999416 0.000677441 0 -41.1047 1.49814 0.0010155
-17.625 1.49911 0.999481 0.000627878 0 -40.9884 1.49834 0.00094126
