-19.975 1.50005 1.00008 7.60434e-05 0 -79.9 1.50018 0.000114069
-19.925 1.50006 1.0001 6.80374e-05 0 -79.7 1.50021 0.00010206
-19.875 1.50007 1.0001 5.86025e-05 0 -79.5 1.50023 8.79079e-05
-19.825 1.50008 1.00011 4.78587e-05 0 -79.3 1.50025 7.17918e-05
-19.775 1.50009 1.00012 3.59893e-05 0 -79.1 1.50026 5.39871e-05
-19.725 1.50009 1.00012 2.32219e-05 0 -78.9 1.50027 3.48349e-05
-19.675 1.50009 1.00012 9.93846e-06 0 -78.7 1.50027 1.49086e-05
-19.625 1.50009 1.00011 -3.64653e-06 0 -78.5 1.50026 -5.47014e-06
-19.575 1.50009 1.00011 -1.72549e-05 0 -78.3 1.50025 -2.58839e-05
-19.525 1.50009 1.0001 -3.05923e-05 0 -78.1 1.50024 -4.58911e-05
-19.475 1.50008 1.00009 -4.34049e-05 0 -77.9 1.50022 -6.51109e-05
-19.425 1.50007 1.00008 -5.53478e-05 0 -77.7 1.50019 -8.30258e-05
-19.375 1.50007 1.00007 -6.6039e-05 0 -77.5 1.50017 -9.90628e-05
-19.325 1.50006 1.00005 -7.51242e-05 0 -77.3 1.50014 -0.00011269
-19.275 1.50004 1.00004 -8.23108e-05 0 -77.1 1.5001 -0.00012347
-19.225 1.50003 1.00003 -8.73878e-05 0 -76.9 1.50007 -0.000131084
-19.175 1.50002 1.00001 -9.02329e-05 0 -76.7 1.50003 -0.000135351
-19.125 1.5 0.999996 -9.07959e-05 0 -76.5 1.5 -0.000136194
-19.075 1.49999 0.999982 -8.91002e-05 0 -76.3 1.49996 -0.000133649
-19.025 1.49998 0.999969 -8.5165e-05 0 -76.1 1.49993 -0.000127745
-18.975 1.49996 0.999957 -7.90534e-05 0 -75.9 1.4999 -0.000118577
-18.925 1.49995 0.999945 -7.09018e-05 0 -75.7 1.49987 -0.000106349
-18.875 1.49994 0.999935 -6.09209e-05 0 -75.5 1.49985 -9.13779e-05
-18.825 1.49993 0.999927 -4.93794e-05 0 -75.3 1.49982 -7.40659e-05
-18.775 1.49993 0.99992 -3.65903e-05 0 -75.1 1.49981 -5.48828e-05
-18.725 1.49993 0.999914 -2.29147e-05 0 -74.9 1.4998 -3.43703e-05
-18.675 1.49992 0.999911 -8.77486e-06 0 -74.7 1.49979 -1.31616e-05
-18.625 1.49992 0.999909 5.37712e-06 0 -74.5 1.49979 8.06526e-06
-18.575 1.49992 0.99991 1.89489e-05 0 -74.3 1.49979 2.84219e-05
-18.525 1.49993 0.999913 3.15126e-05 0 -74.1 1.4998 4.72665e-05
-18.475 1.49993 0.999917 4.28961e-05 0 -73.9 1.49981 6.43412e-05
-18.425 1.49994 0.999923 5.28481e-05 0 -73.7 1.49982 7.9269e-05
-18.375 1.49995 0.999932 6.11377e-05 0 -73.5 1.49984 9.17033e-05
-18.325 1.49996 0.999941 6.76061e-05 0 -73.3 1.49987 0.000101406
-18.275 1.49997 0.999953 7.21622e-05 0 -73.1 1.4999 0.000108241
-18.225 1.49998 0.999965 7.47625e-05 0 -72.9 1.49993 0.000112142
-18.175 1.49999 0.999979 7.52897e-05 0 -72.7 1.49996 0.000112934
-18.125 1.5 0.999993 7.37009e-05 0 -72.5 1.49999 0.000110552
-18.075 1.50001 1.00001 7.00625e-05 0 -72.3 1.50002 0.000105095
-18.025 1.50002 1.00002 6.45031e-05 0 -72.1 1.50005 9.67562e-05
-17.975 1.50003 1.00003 5.72215e-05 0 -71.9 1.50008 8.58341e-05
