-19.975 1.50012 1.00007 -5.23304e-05 0 -22.6989 1.50023 -7.85021e-05
-19.925 1.50012 1.00007 -5.61003e-05 0 -22.642 1.50022 -8.41571e-05
-19.875 1.50011 1.00006 -5.96708e-05 0 -22.5852 1.50021 -8.9513e-05
-19.825 1.50011 1.00006 -6.29837e-05 0 -22.5284 1.50019 -9.44822e-05
-19.775 1.5001 1.00005 -6.59889e-05 0 -22.4716 1.50017 -9.899e-05
-19.725 1.50009 1.00004 -6.86442e-05 0 -22.4148 1.50015 -0.000102973
-19.675 1.50008 1.00003 -7.09114e-05 0 -22.358 1.50013 -0.000106373
-19.625 1.50008 1.00002 -7.27574e-05 0 -22.3011 1.50011 -0.000109142
-19.575 1.50007 1.00001 -7.41541e-05 0 -22.2443 1.50009 -0.000111236
-19.525 1.50006 1.00001 -7.50767e-05 0 -22.1875 1.50007 -0.000112619
-19.475 1.50005 0.999995 -7.54997e-05 0 -22.1307 1.50004 -0.000113253
-19.425 1.50004 0.999986 -7.53997e-05 0 -22.0739 1.50002 -0.000113103
-19.375 1.50003 0.999976 -7.4758e-05 0 -22.017 1.5 -0.000112139
-19.325 1.50002 0.999966 -7.35524e-05 0 -21.9602 1.49997 -0.00011033
-19.275 1.50001 0.999956 -7.17778e-05 0 -21.9034 1.49995 -0.000107668
-19.225 1.50001 0.999946 -6.94388e-05 0 -21.8466 1.49992 -0.000104159
-19.175 1.5 0.999937 -6.65425e-05 0 -21.7898 1.4999 -9.98136e-05
-19.125 1.49999 0.999929 -6.30987e-05 0 -21.733 1.49988 -9.46473e-05
-19.075 1.49998 0.999921 -5.91198e-05 0 -21.6761 1.49986 -8.86785e-05
-19.025 1.49997 0.999913 -5.46219e-05 0 -21.6193 1.49984 -8.19314e-05
-18.975 1.49997 0.999907 -4.96254e-05 0 -21.5625 1.49983 -7.44364e-05
-18.925 1.49996 0.999902 -4.41542e-05 0 -21.5057 1.49981 -6.62296e-05
-18.875 1.49995 0.999898 -3.82362e-05 0 -21.4489 1.4998 -5.73525e-05
-18.825 1.49995 0.999895 -3.19042e-05 0 -21.392 1.49979 -4.78547e-05
-18.775 1.49995 0.999893 -2.52022e-05 0 -21.3352 1.49979 -3.7802e-05
-18.725 1.49994 0.999893 -1.82105e-05 0 -21.2784 1.49978 -2.73147e-05
-18.675 1.49994 0.999894 -1.10887e-05 0 -21.2216 1.49978 -1.66324e-05
-18.625 1.49994 0.999896 -3.84585e-06 0 -21.1648 1.49979 -5.76855e-06
-18.575 1.49994 0.999899 3.42484e-06 0 -21.108 1.49979 5.13706e-06
-18.525 1.49994 0.999904 1.06109e-05 0 -21.0511 1.4998 1.59158e-05
-18.475 1.49995 0.99991 1.76433e-05 0 -20.9943 1.49981 2.64639e-05
-18.425 1.49995 0.999917 2.44196e-05 0 -20.9375 1.49983 3.66282e-05
-18.375 1.49996 0.999925 3.08145e-05 0 -20.8807 1.49984 4.62203e-05
-18.325 1.49996 0.999935 3.6705e-05 0 -20.8239 1.49986 5.5056e-05
-18.275 1.49997 0.999944 4.19803e-05 0 -20.767 1.49988 6.29691e-05
-18.225 1.49998 0.999955 4.65424e-05 0 -20.7102 1.49991 6.98124e-05
-18.175 1.49998 0.999965 5.03062e-05 0 -20.6534 1.49993 7.54585e-05
-18.125 1.49999 0.999977 5.32026e-05 0 -20.5966 1.49996 7.98034e-05
-18.075 1.5 0.999988 5.518e-05 0 -20.5398 1.49998 8.27699e-05
-18.025 1.50001 0.999999 5.62048e-05 0 -20.483 1.50001 8.43077e-05
-17.975 1.50002 1.00001 5.62758e-05 0 -20.4261 1.50003 8.44146e-05
-17.925 1.50003 1.00002 5.54206e-05 0 -20.3693 1.50005 8.31323e-05
-17.875 1.50003 1.00003 5.36664e-05 0 -20.3125 1.50008 8.05014e-05
-17.825 1.50004 1.00004 5.10625e-05 0 -20.2557 1.5001 7.65959e-05
-17.775 1.50005 1.00005 4.76712e-05 0 -20.1989 1.50012 7.15092e-05
-17.725 1.50006 1.00005 4.35639e-05 0 -20.142 1.50014 6.53483e-05
-17.675 1.50006 1.00006 3.88195e-05 0 -20.0852 1.50015 5.82317e-05
-17.625 1.50007 1.00007 3.35249e-05 0 -20.0284 1.50017 5.02896e-05
-17.575 1.50007 1.00007 2.7776e-05 0 -19.9716 1.50018 4.1666e-05
-17.525 1.50008 1.00007 2.16754e-05 0 -19.9148 1.50019 3.25147e-05
-17.475 1.50008 1.00007 1.53277e-05 0 -19.858 1.50019 2.29928e-05
-17.425 1.50008 1.00008 8.82861e-06 0 -19.8011 1.50019 1.32436e-05
-17.375 1.50008 1.00008 2.3324e-06 0 -19.7443 1.5002 3.49879e-06
-17.325 1.50008 1.00007 -4.05795e-06 0 -19.6875 1.50019 -6.08725e-06
-17.275 1.50008 1.00007 -1.02623e-05 0 -19.6307 1.50019 -1.53943e-05
-17.225 1.50008 1.00007 -1.62241e-05 0 -19.5739 1.50018 -2.43374e-05
-17.175 1.50008 1.00006 -2.18945e-05 0 -19.517 1.50017 -3.28435e-05
-17.125 1.50007 1.00006 -2.7196e-05 0 -19.4602 1.50016 -4.0796e-05
-17.075 1.50007 1.00005 -3.20477e-05 0 -19.4034 1.50015 -4.80737e-05
-17.025 1.50006 1.00005 -3.63848e-05 0 -19.3466 1.50013 -5.45795e-05
-16.975 1.50006 1.00004 -4.01576e-05 0 -19.2898 1.50011 -6.02388e-05
-16.925 1.50005 1.00003 -4.33281e-05 0 -19.233 1.5001 -6.49944e-05
-16.875 1.50005 1.00002 -4.58695e-05 0 -19.1761 1.50008 -6.88063e-05
-16.825 1.50004 1.00001 -4.77649e-05 0 -19.1193 1.50005 -7.16492e-05
-16.775 1.50003 1 -4.90032e-05 0 -19.0625 1.50003 -7.35063e-05
-16.725 1.50002 0.999991 -4.95765e-05 0 -19.0057 1.50001 -7.4366e-05
-16.675 1.50002 0.999981 -4.94767e-05 0 -18.9489 1.49999 -7.42158e-05
-16.625 1.50001 0.99997 -4.86974e-05 0 -18.892 1.49996 -7.30465e-05
-16.575 1.5 0.99996 -4.72269e-05 0 -18.8352 1.49994 -7.08404e-05
-16.525 1.49999 0.99995 -4.50785e-05 0 -18.7784 1.49992 -6.76175e-05
-16.475 1.49999 0.999941 -4.22737e-05 0 -18.7216 1.4999 -6.341e-05
-16.425 1.49998 0.999932 -3.88406e-05 0 -18.6648 1.49988 -5.82602e-05
-16.375 1.49998 0.999924 -3.48164e-05 0 -18.608 1.49986 -5.22238e-05
