-19.975 1.49983 0.999833 0.000124393 0 -64.4355 1.49958 0.000186568
-19.925 1.49985 0.999851 0.000128021 0 -64.2742 1.49963 0.000192011
-19.875 1.49987 0.999871 0.000130755 0 -64.1129 1.49967 0.000196115
-19.825 1.49989 0.999891 0.000132598 0 -63.9516 1.49972 0.000198882
-19.775 1.49991 0.999911 0.000133557 0 -63.7903 1.49978 0.000200324
-19.725 1.49993 0.999933 0.000133628 0 -63.629 1.49983 0.000200432
-19.675 1.49995 0.999954 0.000132813 0 -63.4677 1.49988 0.000199213
-19.625 1.49997 0.999976 0.000131111 0 -63.3065 1.49993 0.000196663
-19.575 1.49999 0.999998 0.00012853 0 -63.1452 1.49999 0.000192793
-19.525 1.50001 1.00002 0.000125064 0 -62.9839 1.50004 0.000187597
-19.475 1.50002 1.00004 0.000120716 0 -62.8226 1.50009 0.000181077
-19.425 1.50004 1.00006 0.000115488 0 -62.6613 1.50013 0.000173237
-19.375 1.50006 1.00008 0.000109388 0 -62.5 1.50018 0.000164089
-19.325 1.50007 1.0001 0.000102437 0 -62.3387 1.50022 0.000153663
-19.275 1.50009 1.00011 9.46609e-05 0 -62.1774 1.50026 0.000142
-19.225 1.5001 1.00013 8.60974e-05 0 -62.0161 1.5003 0.000129155
-19.175 1.50011 1.00014 7.67911e-05 0 -61.8548 1.50033 0.000115195
-19.125 1.50013 1.00015 6.67948e-05 0 -61.6935 1.50036 0.000100201
-19.075 1.50013 1.00016 5.61673e-05 0 -61.5323 1.50038 8.42585e-05
-19.025 1.50014 1.00017 4.49755e-05 0 -61.371 1.5004 6.74696e-05
-18.975 1.50015 1.00017 3.33004e-05 0 -61.2097 1.50041 4.99556e-05
-18.925 1.50015 1.00018 2.12176e-05 0 -61.0484 1.50042 3.18297e-05
-18.875 1.50015 1.00018 8.90559e-06 0 -60.8871 1.50042 1.33598e-05
-18.825 1.50016 1.00017 -3.37103e-06 0 -60.7258 1.50042 -5.05707e-06
