-19.975 1.12348 0.665266 -0.118444 0 -38.4135 0.747413 -0.133069
-19.925 1.11034 0.649458 -0.117353 0 -38.3173 0.721117 -0.130301
-19.875 1.09752 0.633674 -0.115407 0 -38.2212 0.695471 -0.126661
-19.825 1.08513 0.618041 -0.11254 0 -38.125 0.670653 -0.12212
-19.775 1.07324 0.6027 -0.1087 0 -38.0288 0.64684 -0.11666
-19.725 1.06194 0.587804 -0.10385 0 -37.9327 0.624213 -0.110282
-19.675 1.05133 0.573515 -0.0979699 0 -37.8365 0.602953 -0.102999
-19.625 1.04149 0.560005 -0.0910602 0 -37.7404 0.583242 -0.0948386
-19.575 1.03252 0.547447 -0.0831393 0 -37.6442 0.565249 -0.0858428
-19.525 1.02448 0.536013 -0.0742477 0 -37.5481 0.549135 -0.0760653
-19.475 1.01746 0.525867 -0.0644506 0 -37.4519 0.535048 -0.0655759
-19.425 1.01152 0.517164 -0.0538397 0 -37.3558 0.52312 -0.0544598
-19.375 1.00671 0.510041 -0.0425294 0 -37.2596 0.513466 -0.042815
-19.325 1.0031 0.504619 -0.0306536 0 -37.1635 0.506182 -0.0307486
-19.275 1.00069 0.500988 -0.0183648 0 -37.0673 0.501336 -0.0183775
-19.225 0.999587 0.499215 -0.00581648 0 -36.9712 0.499009 -0.00581408
-19.175 0.99945 0.499326 0.0067734 0 -36.875 0.499052 0.00676967
-19.125 1.00034 0.501314 0.0191329 0 -36.7788 0.501486 0.0191395
-19.075 1.00288 0.505132 0.031192 0 -36.6827 0.506587 0.0312818
-19.025 1.00676 0.510716 0.0428404 0 -36.5865 0.514168 0.04313
-18.975 1.01175 0.517971 0.0539333 0 -36.4904 0.524059 0.0545672
-18.925 1.01784 0.526778 0.0643336 0 -36.3942 0.536173 0.065481
-18.875 1.02499 0.537 0.0739324 0 -36.2981 0.550419 0.0757799
-18.825 1.03315 0.548484 0.0826462 0 -36.2019 0.566666 0.0853859
-18.775 1.04224 0.561066 0.0904137 0 -36.1058 0.584763 0.0942324
-18.725 1.05217 0.574575 0.0971963 0 -36.0096 0.604548 0.102267
-18.675 1.06285 0.58884 0.102978 0 -35.9135 0.625851 0.10945
-18.625 1.07422 0.603695 0.107761 0 -35.8173 0.6485 0.115758
-18.575 1.08616 0.618984 0.111566 0 -35.7212 0.672318 0.121179
-18.525 1.0986 0.634558 0.11443 0 -35.625 0.697127 0.125713
-18.475 1.11145 0.650278 0.116405 0 -35.5288 0.722752 0.129379
-18.425 1.12463 0.666019 0.117548 0 -35.4327 0.749026 0.132198
-18.375 1.13803 0.68166 0.117917 0 -35.3365 0.775748 0.134192
-18.325 1.15154 0.697085 0.117582 0 -35.2404 0.802719 0.1354
-18.275 1.1651 0.712225 0.11662 0 -35.1442 0.829811 0.135873
-18.225 1.17865 0.727032 0.115101 0 -35.0481 0.856915 0.135663
-18.175 1.19213 0.741448 0.113095 0 -34.9519 0.883906 0.134825
-18.125 1.20551 0.755427 0.110671 0 -34.8558 0.910673 0.133415
-18.075 1.21871 0.768933 0.107894 0 -34.7596 0.937109 0.131492
-18.025 1.23171 0.781938 0.104828 0 -34.6635 0.963118 0.129117
-17.975 1.24444 0.794423 0.10153 0 -34.5673 0.988615 0.126348
-17.925 1.25689 0.806379 0.0980526 0 -34.4712 1.01353 0.123241
-17.875 1.26901 0.817799 0.0944436 0 -34.375 1.0378 0.11985
-17.825 1.28079 0.828684 0.0907456 0 -34.2788 1.06137 0.116226
-17.775 1.29219 0.839038 0.0869965 0 -34.1827 1.0842 0.112416
-17.725 1.30321 0.848869 0.0832297 0 -34.0865 1.10626 0.108466
-17.675 1.31383 0.858188 0.079474 0 -33.9904 1.12751 0.104415
-17.625 1.32404 0.867006 0.0757539 0 -33.8942 1.14795 0.100301
-17.575 1.33384 0.875341 0.0720901 0 -33.7981 1.16756 0.0961565
-17.525 1.34322 0.883208 0.0685002 0 -33.7019 1.18634 0.0920108
-17.475 1.35219 0.890626 0.0649985 0 -33.6058 1.2043 0.0878903
-17.425 1.36075 0.897614 0.0615964 0 -33.5096 1.22143 0.0838174
-17.375 1.36891 0.904191 0.0583028 0 -33.4135 1.23775 0.0798112
-17.325 1.37667 0.910375 0.0551243 0 -33.3173 1.25328 0.0758879
-17.275 1.38404 0.916187 0.0520659 0 -33.2212 1.26804 0.0720614
-17.225 1.39104 0.921645 0.0491307 0 -33.125 1.28204 0.0683427
-17.175 1.39767 0.926767 0.0463203 0 -33.0288 1.29532 0.0647406
-17.125 1.40395 0.931572 0.0436352 0 -32.9327 1.30788 0.0612618
-17.075 1.40989 0.936076 0.0410749 0 -32.8365 1.31977 0.0579111
-17.025 1.4155 0.940298 0.0386378 0 -32.7404 1.33099 0.0546918
-16.975 1.4208 0.944252 0.0363218 0 -32.6442 1.34159 0.0516059
-16.925 1.42579 0.947955 0.0341241 0 -32.5481 1.35159 0.048654
-16.875 1.4305 0.951421 0.0320416 0 -32.4519 1.36101 0.0458355
-16.825 1.43493 0.954665 0.0300705 0 -32.3558 1.36988 0.0431492
-16.775 1.43911 0.9577 0.0282071 0 -32.2596 1.37823 0.040593
-16.725 1.44303 0.960538 0.0264472 0 -32.1635 1.38608 0.0381641
-16.675 1.44672 0.963191 0.0247868 0 -32.0673 1.39347 0.0358595
-16.625 1.45018 0.965672 0.0232215 0 -31.9712 1.4004 0.0336754
-16.575 1.45343 0.967991 0.0217472 0 -31.875 1.40691 0.0316081
-16.525 1.45648 0.970157 0.0203596 0 -31.7788 1.41302 0.0296534
-16.475 1.45935 0.972181 0.0190544 0 -31.6827 1.41875 0.027807
-16.425 1.46203 0.974071 0.0178277 0 -31.5865 1.42412 0.0260647
-16.375 1.46455 0.975837 0.0166754 0 -31.4904 1.42916 0.0244219
-16.325 1.4669 0.977485 0.0155937 0 -31.3942 1.43387 0.0228744
-16.275 1.46911 0.979023 0.0145786 0 -31.2981 1.43829 0.0214176
-16.225 1.47117 0.98046 0.0136268 0 -31.2019 1.44243 0.0200473
-16.175 1.47311 0.9818 0.0127345 0 -31.1058 1.4463 0.0187593
-16.125 1.47491 0.98305 0.0118985 0 -31.0096 1.44992 0.0175493
-16.075 1.47661 0.984217 0.0111156 0 -30.9135 1.4533 0.0164134
-16.025 1.47819 0.985306 0.0103827 0 -30.8173 1.45647 0.0153476
