-19.975 1.50002 0.99998 3.09804e-05 0 -27.7431 1.49999 4.64712e-05
-19.925 1.50002 0.999988 2.86141e-05 0 -27.6736 1.50001 4.29218e-05
-19.875 1.50003 0.999995 2.54419e-05 0 -27.6042 1.50002 3.81636e-05
-19.825 1.50003 1 2.1535e-05 0 -27.5347 1.50004 3.23032e-05
-19.775 1.50003 1.00001 1.69774e-05 0 -27.4653 1.50005 2.54666e-05
-19.725 1.50004 1.00001 1.18656e-05 0 -27.3958 1.50006 1.77988e-05
-19.675 1.50004 1.00002 6.309e-06 0 -27.3264 1.50007 9.46374e-06
-19.625 1.50004 1.00002 4.25816e-07 0 -27.2569 1.50007 6.38741e-07
-19.575 1.50004 1.00003 -5.66471e-06 0 -27.1875 1.50008 -8.49728e-06
-19.525 1.50004 1.00003 -1.18028e-05 0 -27.1181 1.50008 -1.77046e-05
-19.475 1.50003 1.00003 -1.78744e-05 0 -27.0486 1.50007 -2.68122e-05
-19.425 1.50003 1.00002 -2.37415e-05 0 -26.9792 1.50007 -3.56131e-05
-19.375 1.50003 1.00002 -2.93555e-05 0 -26.9097 1.50006 -4.40341e-05
-19.325 1.50002 1.00002 -3.46256e-05 0 -26.8403 1.50005 -5.19393e-05
-19.275 1.50002 1.00001 -3.94642e-05 0 -26.7708 1.50004 -5.9197e-05
-19.225 1.50001 1.00001 -4.37793e-05 0 -26.7014 1.50002 -6.56695e-05
-19.175 1.5 1 -4.74818e-05 0 -26.6319 1.5 -7.12229e-05
-19.125 1.5 0.999993 -5.04955e-05 0 -26.5625 1.49999 -7.57431e-05
-19.075 1.49999 0.999985 -5.27604e-05 0 -26.4931 1.49997 -7.914e-05
-19.025 1.49998 0.999977 -5.42308e-05 0 -26.4236 1.49995 -8.13452e-05
-18.975 1.49997 0.999968 -5.48789e-05 0 -26.3542 1.49993 -8.23169e-05
-18.925 1.49996 0.99996 -5.47007e-05 0 -26.2847 1.4999 -8.2049e-05
-18.875 1.49996 0.999951 -5.37076e-05 0 -26.2153 1.49988 -8.05591e-05
-18.825 1.49995 0.999944 -5.19353e-05 0 -26.1458 1.49986 -7.79003e-05
-18.775 1.49994 0.999936 -4.94448e-05 0 -26.0764 1.49985 -7.41644e-05
-18.725 1.49993 0.999929 -4.63166e-05 0 -26.0069 1.49983 -6.94718e-05
-18.675 1.49993 0.999923 -4.26525e-05 0 -25.9375 1.49981 -6.39756e-05
-18.625 1.49992 0.999917 -3.85789e-05 0 -25.8681 1.4998 -5.78653e-05
-18.575 1.49992 0.999912 -3.42436e-05 0 -25.7986 1.49979 -5.13626e-05
-18.525 1.49991 0.999908 -2.98096e-05 0 -25.7292 1.49977 -4.47118e-05
-18.475 1.49991 0.999905 -2.54511e-05 0 -25.6597 1.49977 -3.81743e-05
-18.425 1.4999 0.999902 -2.13529e-05 0 -25.5903 1.49976 -3.20273e-05
-18.375 1.4999 0.9999 -1.77009e-05 0 -25.5208 1.49975 -2.65497e-05
-18.325 1.4999 0.999899 -1.46783e-05 0 -25.4514 1.49975 -2.20159e-05
-18.275 1.4999 0.999898 -1.24612e-05 0 -25.3819 1.49974 -1.86905e-05
-18.225 1.4999 0.999898 -1.12095e-05 0 -25.3125 1.49974 -1.68131e-05
-18.175 1.49989 0.999898 -1.1058e-05 0 -25.2431 1.49974 -1.65859e-05
-18.125 1.49989 0.999898 -1.21079e-05 0 -25.1736 1.49974 -1.81605e-05
-18.075 1.49989 0.999898 -1.44422e-05 0 -25.1042 1.49974 -2.16617e-05
-18.025 1.49989 0.999897 -1.81135e-05 0 -25.0347 1.49973 -2.71683e-05
-17.975 1.49988 0.999896 -2.31379e-05 0 -24.9653 1.49973 -3.47041e-05
-17.925 1.49988 0.999895 -2.95066e-05 0 -24.8958 1.49972 -4.42563e-05
-17.875 1.49988 0.999893 -3.71941e-05 0 -24.8264 1.49972 -5.57865e-05
-17.825 1.49987 0.99989 -4.61539e-05 0 -24.7569 1.4997 -6.92249e-05
-17.775 1.49986 0.999886 -5.6314e-05 0 -24.6875 1.49969 -8.44632e-05
-17.725 1.49985 0.99988 -6.75784e-05 0 -24.6181 1.49967 -0.000101358
-17.675 1.49984 0.999874 -7.98365e-05 0 -24.5486 1.49965 -0.000119742
-17.625 1.49983 0.999865 -9.29703e-05 0 -24.4792 1.49963 -0.00013944
-17.575 1.49981 0.999856 -0.000106859 0 -24.4097 1.4996 -0.000160268
-17.525 1.4998 0.999844 -0.00012138 0 -24.3403 1.49956 -0.000182046
-17.475 1.49978 0.999831 -0.000136419 0 -24.2708 1.49952 -0.000204598
-17.425 1.49975 0.999816 -0.000151867 0 -24.2014 1.49948 -0.000227763
-17.375 1.49973 0.9998 -0.00016763 0 -24.1319 1.49943 -0.0002514
-17.325 1.4997 0.999781 -0.000183634 0 -24.0625 1.49938 -0.000275396
-17.275 1.49968 0.99976 -0.000199821 0 -23.9931 1.49932 -0.000299666
-17.225 1.49964 0.999738 -0.000216159 0 -23.9236 1.49925 -0.000324162
-17.175 1.49961 0.999713 -0.000232642 0 -23.8542 1.49918 -0.000348872
-17.125 1.49957 0.999687 -0.000249288 0 -23.7847 1.4991 -0.000373826
-17.075 1.49953 0.999659 -0.000266145 0 -23.7153 1.49902 -0.000399094
-17.025 1.49949 0.999629 -0.000283288 0 -23.6458 1.49894 -0.000424788
-16.975 1.49945 0.999598 -0.000300818 0 -23.5764 1.49885 -0.000451061
-16.925 1.4994 0.999565 -0.000318863 0 -23.5069 1.49875 -0.000478104
-16.875 1.49935 0.99953 -0.000337577 0 -23.4375 1.49865 -0.000506148
-16.825 1.4993 0.999494 -0.000357137 0 -23.3681 1.49854 -0.000535456
-16.775 1.49925 0.999456 -0.000377742 0 -23.2986 1.49843 -0.000566328
-16.725 1.49919 0.999416 -0.000399609 0 -23.2292 1.49831 -0.00059909
-16.675 1.49913 0.999374 -0.000422976 0 -23.1597 1.49819 -0.000634095
-16.625 1.49906 0.999331 -0.000448094 0 -23.0903 1.49806 -0.00067172
-16.575 1.49899 0.999286 -0.000475228 0 -23.0208 1.49792 -0.000712362
-16.525 1.49892 0.999238 -0.000504654 0 -22.9514 1.49778 -0.000756436
-16.475 1.49884 0.999188 -0.000536661 0 -22.8819 1.49762 -0.000804369
-16.425 1.49876 0.999135 -0.000571542 0 -22.8125 1.49746 -0.000856603
-16.375 1.49867 0.99908 -0.0006096 0 -22.7431 1.49729 -0.000913589
-16.325 1.49857 0.99902 -0.000651144 0 -22.6736 1.49711 -0.000975787
-16.275 1.49847 0.998957 -0.000696486 0 -22.6042 1.49691 -0.00104366
-16.225 1.49836 0.998889 -0.000745943 0 -22.5347 1.4967 -0.00111769
-16.175 1.49825 0.998816 -0.000799836 0 -22.4653 1.49647 -0.00119835
-16.125 1.49812 0.998737 -0.000858489 0 -22.3958 1.49623 -0.00128612
-16.075 1.49799 0.998652 -0.00092223 0 -22.3264 1.49597 -0.00138149
-16.025 1.49785 0.99856 -0.000991392 0 -22.2569 1.49569 -0.00148495
-15.975 1.49769 0.998461 -0.00106631 0 -22.1875 1.49539 -0.00159701
-15.925 1.49753 0.998353 -0.00114733 0 -22.1181 1.49506 -0.00171816
-15.875 1.49735 0.998236 -0.0012348 0 -22.0486 1.49471 -0.00184893
-15.825 1.49716 0.998109 -0.0013291 0 -21.9792 1.49433 -0.00198986
-15.775 1.49695 0.997972 -0.00143059 0 -21.9097 1.49391 -0.00214152
-15.725 1.49673 0.997823 -0.00153968 0 -21.8403 1.49347 -0.00230448
-15.675 1.49649 0.997662 -0.00165679 0 -21.7708 1.49299 -0.00247936
-15.625 1.49623 0.997488 -0.00178237 0 -21.7014 1.49247 -0.00266684
-15.575 1.49595 0.997301 -0.0019169 0 -21.6319 1.49191 -0.00286759
-15.525 1.49565 0.997098 -0.0020609 0 -21.5625 1.49131 -0.0030824
-15.475 1.49533 0.99688 -0.00221493 0 -21.4931 1.49067 -0.00331206
-15.425 1.49499 0.996645 -0.0023796 0 -21.4236 1.48997 -0.00355748
-15.375 1.49462 0.996393 -0.00255557 0 -21.3542 1.48923 -0.00381961
-15.325 1.49422 0.996122 -0.00274356 0 -21.2847 1.48843 -0.00409949
-15.275 1.4938 0.995831 -0.00294435 0 -21.2153 1.48757 -0.00439826
-15.225 1.49334 0.995519 -0.00315882 0 -21.1458 1.48665 -0.00471719
-15.175 1.49285 0.995185 -0.00338791 0 -21.0764 1.48566 -0.00505764
-15.125 1.49233 0.994827 -0.00363265 0 -21.0069 1.48461 -0.00542109
-15.075 1.49176 0.994443 -0.00389417 0 -20.9375 1.48347 -0.00580918
-15.025 1.49116 0.994032 -0.00417371 0 -20.8681 1.48226 -0.00622367
-14.975 1.49052 0.993593 -0.0044726 0 -20.7986 1.48097 -0.00666648
-14.925 1.48982 0.993122 -0.00479231 0 -20.7292 1.47958 -0.0071397
-14.875 1.48908 0.992619 -0.0051344 0 -20.6597 1.47809 -0.00764555
-14.825 1.48829 0.99208 -0.00550055 0 -20.5903 1.4765 -0.00818642
-14.775 1.48744 0.991502 -0.00589256 0 -20.5208 1.4748 -0.00876484
-14.725 1.48653 0.990884 -0.00631235 0 -20.4514 1.47298 -0.00938352
-14.675 1.48556 0.990223 -0.00676197 0 -20.3819 1.47103 -0.0100453
-14.625 1.48452 0.989514 -0.00724359 0 -20.3125 1.46895 -0.0107532
-14.575 1.4834 0.988754 -0.00775949 0 -20.2431 1.46672 -0.0115105
-14.525 1.48221 0.987941 -0.00831208 0 -20.1736 1.46434 -0.0123202
-14.475 1.48093 0.987069 -0.00890387 0 -20.1042 1.46178 -0.013186
-14.425 1.47957 0.986134 -0.00953755 0 -20.0347 1.45905 -0.0141114
-14.375 1.4781 0.985133 -0.0102159 0 -19.9653 1.45613 -0.0151002
-14.325 1.47654 0.984059 -0.0109419 0 -19.8958 1.453 -0.0161561
-14.275 1.47486 0.982907 -0.0117184 0 -19.8264 1.44965 -0.0172831
-14.225 1.47307 0.981673 -0.0125487 0 -19.7569 1.44607 -0.0184852
-14.175 1.47115 0.98035 -0.0134361 0 -19.6875 1.44225 -0.0197666
-14.125 1.46911 0.978931 -0.0143839 0 -19.6181 1.43815 -0.0211314
-14.075 1.46692 0.977409 -0.0153956 0 -19.5486 1.43378 -0.0225841
-14.025 1.46458 0.975778 -0.0164749 0 -19.4792 1.4291 -0.0241288
-13.975 1.46208 0.97403 -0.0176255 0 -19.4097 1.42411 -0.0257698
-13.925 1.45941 0.972157 -0.0188512 0 -19.3403 1.41877 -0.0275115
-13.875 1.45656 0.97015 -0.0201558 0 -19.2708 1.41308 -0.0293581
-13.825 1.45352 0.967999 -0.0215436 0 -19.2014 1.40701 -0.031314
-13.775 1.45028 0.965696 -0.0230185 0 -19.1319 1.40053 -0.0333832
-13.725 1.44682 0.963229 -0.0245847 0 -19.0625 1.39362 -0.0355697
-13.675 1.44315 0.960588 -0.0262463 0 -18.9931 1.38627 -0.0378772
-13.625 1.43923 0.957762 -0.0280074 0 -18.9236 1.37844 -0.040309
-13.575 1.43506 0.954738 -0.0298723 0 -18.8542 1.37011 -0.0428686
-13.525 1.43063 0.951504 -0.031845 0 -18.7847 1.36125 -0.0455585
-13.475 1.42593 0.948045 -0.0339294 0 -18.7153 1.35184 -0.0483808
-13.425 1.42093 0.94435 -0.0361289 0 -18.6458 1.34186 -0.0513367
-13.375 1.41563 0.940401 -0.038447 0 -18.5764 1.33126 -0.0544268
-13.325 1.41002 0.936185 -0.0408866 0 -18.5069 1.32004 -0.0576507
