-19.975 1.5 1 7.98651e-12 0 -399.5 1.5 1.19798e-11
-19.925 1.5 1 7.43902e-12 0 -398.5 1.5 1.11585e-11
-19.875 1.5 1 6.92903e-12 0 -397.5 1.5 1.03935e-11
-19.825 1.5 1 6.45259e-12 0 -396.5 1.5 9.67888e-12
-19.775 1.5 1 6.00939e-12 0 -395.5 1.5 9.01408e-12
-19.725 1.5 1 5.59638e-12 0 -394.5 1.5 8.39456e-12
-19.675 1.5 1 5.21129e-12 0 -393.5 1.5 7.81694e-12
-19.625 1.5 1 4.85301e-12 0 -392.5 1.5 7.27952e-12
-19.575 1.5 1 4.51938e-12 0 -391.5 1.5 6.77906e-12
-19.525 1.5 1 4.20829e-12 0 -390.5 1.5 6.31244e-12
-19.475 1.5 1 3.91862e-12 0 -389.5 1.5 5.87792e-12
-19.425 1.5 1 3.64912e-12 0 -388.5 1.5 5.47368e-12
-19.375 1.5 1 3.39776e-12 0 -387.5 1.5 5.09664e-12
-19.325 1.5 1 3.16281e-12 0 -386.5 1.5 4.74421e-12
-19.275 1.5 1 2.94334e-12 0 -385.5 1.5 4.41501e-12
-19.225 1.5 1 2.73825e-12 0 -384.5 1.5 4.10737e-12
-19.175 1.5 1 2.5465e-12 0 -383.5 1.5 3.81976e-12
-19.125 1.5 1 2.36649e-12 0 -382.5 1.5 3.54973e-12
-19.075 1.5 1 2.19763e-12 0 -381.5 1.5 3.29645e-12
-19.025 1.5 1 2.04026e-12 0 -380.5 1.5 3.06038e-12
-18.975 1.5 1 1.89304e-12 0 -379.5 1.5 2.83956e-12
-18.925 1.5 1 1.75538e-12 0 -378.5 1.5 2.63306e-12
-18.875 1.5 1 1.62553e-12 0 -377.5 1.5 2.43829e-12
-18.825 1.5 1 1.50328e-12 0 -376.5 1.5 2.25493e-12
-18.775 1.5 1 1.38785e-12 0 -375.5 1.5 2.08177e-12
-18.725 1.5 1 1.27853e-12 0 -374.5 1.5 1.9178e-12
-18.675 1.5 1 1.17469e-12 0 -373.5 1.5 1.76204e-12
-18.625 1.5 1 1.07601e-12 0 -372.5 1.5 1.61401e-12
-18.575 1.5 1 9.81991e-13 0 -371.5 1.5 1.47299e-12
-18.525 1.5 1 8.92035e-13 0 -370.5 1.5 1.33805e-12
-18.475 1.5 1 8.06012e-13 0 -369.5 1.5 1.20902e-12
-18.425 1.5 1 7.23398e-13 0 -368.5 1.5 1.0851e-12
-18.375 1.5 1 6.4343e-13 0 -367.5 1.5 9.65145e-13
-18.325 1.5 1 5.66705e-13 0 -366.5 1.5 8.50057e-13
-18.275 1.5 1 4.9251e-13 0 -365.5 1.5 7.38765e-13
-18.225 1.5 1 4.201e-13 0 -364.5 1.5 6.3015e-13
-18.175 1.5 1 3.49298e-13 0 -363.5 1.5 5.23947e-13
-18.125 1.5 1 2.78678e-13 0 -362.5 1.5 4.18016e-13
-18.075 1.5 1 2.07876e-13 0 -361.5 1.5 3.11814e-13
-18.025 1.5 1 1.36694e-13 0 -360.5 1.5 2.05041e-13
-17.975 1.5 1 6.4447e-14 0 -359.5 1.5 9.66705e-14
-17.925 1.5 1 -9.10572e-15 0 -358.5 1.5 -1.36586e-14
-17.875 1.5 1 -8.37075e-14 0 -357.5 1.5 -1.25561e-13
-17.825 1.5 1 -1.58776e-13 0 -356.5 1.5 -2.38165e-13
-17.775 1.5 1 -2.34754e-13 0 -355.5 1.5 -3.5213e-13
-17.725 1.5 1 -3.13216e-13 0 -354.5 1.5 -4.69825e-13
-17.675 1.5 1 -3.94932e-13 0 -353.5 1.5 -5.92398e-13
-17.625 1.5 1 -4.80464e-13 0 -352.5 1.5 -7.20697e-13
-17.575 1.5 1 -5.70178e-13 0 -351.5 1.5 -8.55267e-13
-17.525 1.5 1 -6.64297e-13 0 -350.5 1.5 -9.96446e-13
-17.475 1.5 1 -7.63409e-13 0 -349.5 1.5 -1.14511e-12
-17.425 1.5 1 -8.67701e-13 0 -348.5 1.5 -1.30155e-12
-17.375 1.5 1 -9.77121e-13 0 -347.5 1.5 -1.46568e-12
-17.325 1.5 1 -1.09187e-12 0 -346.5 1.5 -1.63781e-12
-17.275 1.5 1 -1.21272e-12 0 -345.5 1.5 -1.81908e-12
-17.225 1.5 1 -1.34015e-12 0 -344.5 1.5 -2.01022e-12
-17.175 1.5 1 -1.47488e-12 0 -343.5 1.5 -2.21232e-12
-17.125 1.5 1 -1.61718e-12 0 -342.5 1.5 -2.42576e-12
-17.075 1.5 1 -1.76782e-12 0 -341.5 1.5 -2.65173e-12
-17.025 1.5 1 -1.92758e-12 0 -340.5 1.5 -2.89137e-12
-16.975 1.5 1 -2.0975e-12 0 -339.5 1.5 -3.14625e-12
-16.925 1.5 1 -2.27826e-12 0 -338.5 1.5 -3.41738e-12
-16.875 1.5 1 -2.46903e-12 0 -337.5 1.5 -3.70354e-12
-16.825 1.5 1 -2.67074e-12 0 -336.5 1.5 -4.00611e-12
-16.775 1.5 1 -2.88285e-12 0 -335.5 1.5 -4.32427e-12
-16.725 1.5 1 -3.10746e-12 0 -334.5 1.5 -4.6612e-12
