-19.975 1.49364 0.99581 0.00322019 0 -49.9375 1.48738 0.00480978
-19.925 1.4941 0.996123 0.00300412 0 -49.8125 1.48831 0.00448846
-19.875 1.49453 0.996415 0.00280245 0 -49.6875 1.48917 0.00418834
-19.825 1.49493 0.996687 0.00261419 0 -49.5625 1.48998 0.00390805
-19.775 1.49531 0.996941 0.00243848 0 -49.4375 1.49074 0.00364628
-19.725 1.49566 0.997177 0.00227446 0 -49.3125 1.49144 0.00340181
-19.675 1.49599 0.997398 0.00212134 0 -49.1875 1.4921 0.00317351
-19.625 1.49629 0.997603 0.00197839 0 -49.0625 1.49271 0.00296026
-19.575 1.49658 0.997794 0.00184491 0 -48.9375 1.49328 0.00276105
-19.525 1.49684 0.997972 0.00172021 0 -48.8125 1.49381 0.00257489
-19.475 1.49709 0.998138 0.00160369 0 -48.6875 1.4943 0.00240088
-19.425 1.49732 0.998292 0.00149476 0 -48.5625 1.49477 0.00223814
-19.375 1.49754 0.998436 0.00139287 0 -48.4375 1.4952 0.00208588
-19.325 1.49774 0.99857 0.00129753 0 -48.3125 1.4956 0.00194337
-19.275 1.49793 0.998695 0.00120828 0 -48.1875 1.49597 0.00180992
-19.225 1.4981 0.99881 0.00112469 0 -48.0625 1.49632 0.0016849
-19.175 1.49826 0.998918 0.00104636 0 -47.9375 1.49664 0.00156772
-19.125 1.49841 0.999019 0.000972921 0 -47.8125 1.49694 0.00145784
-19.075 1.49855 0.999112 0.000904025 0 -47.6875 1.49722 0.00135473
-19.025 1.49868 0.999199 0.000839345 0 -47.5625 1.49748 0.00125791
-18.975 1.4988 0.999279 0.000778581 0 -47.4375 1.49772 0.00116694
-18.925 1.49892 0.999354 0.000721456 0 -47.3125 1.49795 0.0010814
-18.875 1.49902 0.999423 0.00066772 0 -47.1875 1.49815 0.00100093
-18.825 1.49912 0.999487 0.000617153 0 -47.0625 1.49835 0.000925184
-18.775 1.4992 0.999546 0.00056956 0 -46.9375 1.49852 0.000853886
-18.725 1.49929 0.9996 0.000524769 0 -46.8125 1.49869 0.000786779
-18.675 1.49936 0.999651 0.00048263 0 -46.6875 1.49884 0.000723636
-18.625 1.49943 0.999697 0.000443002 0 -46.5625 1.49898 0.00066425
-18.575 1.49949 0.99974 0.000405754 0 -46.4375 1.4991 0.000608425
-18.525 1.49955 0.999778 0.000370758 0 -46.3125 1.49922 0.000555971
-18.475 1.4996 0.999814 0.000337889 0 -46.1875 1.49933 0.000506699
-18.425 1.49965 0.999846 0.000307019 0 -46.0625 1.49942 0.000460422
-18.375 1.4997 0.999875 0.000278022 0 -45.9375 1.49951 0.000416949
-18.325 1.49974 0.999902 0.00025077 0 -45.8125 1.49959 0.000376088
-18.275 1.49977 0.999925 0.000225137 0 -45.6875 1.49966 0.000337654
-18.225 1.4998 0.999946 0.000201009 0 -45.5625 1.49972 0.000301474
-18.175 1.49983 0.999964 0.000178284 0 -45.4375 1.49978 0.000267397
-18.125 1.49986 0.99998 0.000156876 0 -45.3125 1.49983 0.000235292
-18.075 1.49988 0.999993 0.000136713 0 -45.1875 1.49987 0.000205053
-18.025 1.4999 1 0.000117733 0 -45.0625 1.4999 0.000176588
-17.975 1.49991 1.00001 9.98845e-05 0 -44.9375 1.49993 0.000149818
-17.925 1.49993 1.00002 8.31227e-05 0 -44.8125 1.49996 0.000124678
-17.875 1.49994 1.00002 6.74099e-05 0 -44.6875 1.49997 0.000101111
-17.825 1.49995 1.00003 5.27114e-05 0 -44.5625 1.49999 7.90643e-05
-17.775 1.49995 1.00003 3.89835e-05 0 -44.4375 1.5 5.84733e-05
-17.725 1.49996 1.00003 2.62881e-05 0 -44.3125 1.5 3.9431e-05
-17.675 1.49996 1.00003 1.45684e-05 0 -44.1875 1.5 2.18521e-05
-17.625 1.49996 1.00002 3.70617e-06 0 -44.0625 1.5 5.55912e-06
-17.575 1.49996 1.00002 -6.34944e-06 0 -43.9375 1.49999 -9.52392e-06
-17.525 1.49996 1.00001 -1.55532e-05 0 -43.8125 1.49998 -2.33291e-05
-17.475 1.49996 1 -2.39843e-05 0 -43.6875 1.49996 -3.59755e-05
-17.425 1.49995 0.999995 -3.17412e-05 0 -43.5625 1.49995 -4.76103e-05
-17.375 1.49995 0.999986 -3.88643e-05 0 -43.4375 1.49993 -5.82944e-05
-17.325 1.49994 0.999976 -4.53533e-05 0 -43.3125 1.49991 -6.80273e-05
-17.275 1.49993 0.999966 -5.12016e-05 0 -43.1875 1.49988 -7.6799e-05
-17.225 1.49993 0.999955 -5.64072e-05 0 -43.0625 1.49986 -8.46066e-05
-17.175 1.49992 0.999943 -6.09664e-05 0 -42.9375 1.49983 -9.14445e-05
-17.125 1.49991 0.999932 -6.48695e-05 0 -42.8125 1.4998 -9.72982e-05
-17.075 1.4999 0.99992 -6.81048e-05 0 -42.6875 1.49978 -0.00010215
-17.025 1.49989 0.999908 -7.06632e-05 0 -42.5625 1.49975 -0.000105987
-16.975 1.49988 0.999895 -7.25339e-05 0 -42.4375 1.49972 -0.000108792
-16.925 1.49987 0.999883 -7.36994e-05 0 -42.3125 1.49969 -0.000110539
-16.875 1.49985 0.999872 -7.41438e-05 0 -42.1875 1.49966 -0.000111205
-16.825 1.49984 0.99986 -7.38565e-05 0 -42.0625 1.49963 -0.000110773
-16.775 1.49983 0.999849 -7.28357e-05 0 -41.9375 1.49961 -0.000109241
-16.725 1.49982 0.999838 -7.10793e-05 0 -41.8125 1.49958 -0.000106606
-16.675 1.49981 0.999828 -6.8594e-05 0 -41.6875 1.49955 -0.000102878
-16.625 1.4998 0.999819 -6.53913e-05 0 -41.5625 1.49953 -9.80739e-05
-16.575 1.49979 0.99981 -6.14892e-05 0 -41.4375 1.49951 -9.2221e-05
-16.525 1.49978 0.999802 -5.69121e-05 0 -41.3125 1.49949 -8.53558e-05
-16.475 1.49977 0.999795 -5.16907e-05 0 -41.1875 1.49947 -7.75245e-05
-16.425 1.49977 0.999788 -4.58641e-05 0 -41.0625 1.49945 -6.87855e-05
-16.375 1.49976 0.999783 -3.94802e-05 0 -40.9375 1.49944 -5.92109e-05
-16.325 1.49976 0.999779 -3.2593e-05 0 -40.8125 1.49942 -4.88816e-05
