-19.975 1.49976 0.999807 -8.57156e-05 0 -30.2652 1.49947 -0.000128553
-19.925 1.49975 0.9998 -9.20816e-05 0 -30.1894 1.49945 -0.000138099
-19.875 1.49973 0.999792 -9.98394e-05 0 -30.1136 1.49942 -0.000149732
-19.825 1.49972 0.999784 -0.000109064 0 -30.0379 1.49939 -0.000163565
-19.775 1.4997 0.999774 -0.000119815 0 -29.9621 1.49936 -0.000179687
-19.725 1.49968 0.999763 -0.000132137 0 -29.8864 1.49933 -0.000198163
-19.675 1.49966 0.999751 -0.000146057 0 -29.8106 1.49929 -0.000219036
-19.625 1.49964 0.999737 -0.000161589 0 -29.7348 1.49924 -0.000242325
-19.575 1.49961 0.999721 -0.000178731 0 -29.6591 1.49919 -0.000268027
-19.525 1.49958 0.999703 -0.000197465 0 -29.5833 1.49914 -0.000296116
-19.475 1.49955 0.999682 -0.000217763 0 -29.5076 1.49908 -0.000326548
-19.425 1.49952 0.99966 -0.000239585 0 -29.4318 1.49901 -0.000359262
-19.375 1.49948 0.999634 -0.000262881 0 -29.3561 1.49893 -0.000394185
-19.325 1.49944 0.999606 -0.0002876 0 -29.2803 1.49885 -0.000431239
-19.275 1.49939 0.999574 -0.000313689 0 -29.2045 1.49876 -0.000470343
-19.225 1.49935 0.99954 -0.000341101 0 -29.1288 1.49866 -0.000511428
-19.175 1.49929 0.999503 -0.0003698 0 -29.053 1.49855 -0.000554438
-19.125 1.49923 0.999463 -0.000399767 0 -28.9773 1.49843 -0.000599344
-19.075 1.49917 0.999419 -0.000431004 0 -28.9015 1.4983 -0.00064615
-19.025 1.4991 0.999373 -0.000463544 0 -28.8258 1.49816 -0.0006949
-18.975 1.49903 0.999323 -0.000497447 0 -28.75 1.49802 -0.000745689
-18.925 1.49895 0.99927 -0.000532815 0 -28.6742 1.49786 -0.000798665
-18.875 1.49887 0.999214 -0.000569784 0 -28.5985 1.49769 -0.000854034
-18.825 1.49878 0.999154 -0.000608536 0 -28.5227 1.49751 -0.000912064
-18.775 1.49869 0.99909 -0.000649293 0 -28.447 1.49732 -0.000973089
-18.725 1.49859 0.999022 -0.000692322 0 -28.3712 1.49712 -0.0010375
-18.675 1.49848 0.998951 -0.000737928 0 -28.2955 1.49691 -0.00110577
-18.625 1.49837 0.998875 -0.000786462 0 -28.2197 1.49668 -0.00117841
-18.575 1.49824 0.998794 -0.000838306 0 -28.1439 1.49644 -0.00125599
-18.525 1.49811 0.998708 -0.000893882 0 -28.0682 1.49618 -0.00133914
-18.475 1.49798 0.998617 -0.00095364 0 -27.9924 1.4959 -0.00142853
-18.425 1.49783 0.99852 -0.00101806 0 -27.9167 1.49561 -0.00152488
-18.375 1.49767 0.998416 -0.00108764 0 -27.8409 1.4953 -0.00162893
-18.325 1.4975 0.998305 -0.00116291 0 -27.7652 1.49496 -0.00174146
-18.275 1.49732 0.998187 -0.00124439 0 -27.6894 1.49461 -0.00186325
-18.225 1.49713 0.99806 -0.00133264 0 -27.6136 1.49422 -0.00199512
-18.175 1.49692 0.997924 -0.0014282 0 -27.5379 1.49381 -0.0021379
-18.125 1.4967 0.997778 -0.00153165 0 -27.4621 1.49337 -0.00229242
-18.075 1.49646 0.997621 -0.00164355 0 -27.3864 1.4929 -0.00245951
-18.025 1.49621 0.997453 -0.00176448 0 -27.3106 1.49239 -0.00264002
-17.975 1.49593 0.997271 -0.00189503 0 -27.2348 1.49185 -0.00283483
-17.925 1.49564 0.997076 -0.00203579 0 -27.1591 1.49126 -0.0030448
-17.875 1.49532 0.996866 -0.0021874 0 -27.0833 1.49063 -0.00327086
-17.825 1.49498 0.996639 -0.00235048 0 -27.0076 1.48996 -0.00351392
-17.775 1.49462 0.996395 -0.00252572 0 -26.9318 1.48923 -0.00377498
-17.725 1.49422 0.996132 -0.00271382 0 -26.8561 1.48844 -0.00405506
-17.675 1.4938 0.995849 -0.00291555 0 -26.7803 1.4876 -0.00435525
-17.625 1.49335 0.995545 -0.00313171 0 -26.7045 1.4867 -0.00467674
-17.575 1.49286 0.995217 -0.0033632 0 -26.6288 1.48572 -0.0050208
-17.525 1.49234 0.994864 -0.00361096 0 -26.553 1.48468 -0.00538879
-17.475 1.49178 0.994485 -0.00387603 0 -26.4773 1.48356 -0.00578219
-17.425 1.49118 0.994077 -0.00415953 0 -26.4015 1.48235 -0.00620261
-17.375 1.49054 0.993639 -0.00446268 0 -26.3258 1.48106 -0.0066518
-17.325 1.48985 0.993169 -0.00478683 0 -26.25 1.47967 -0.00713165
-17.275 1.48911 0.992664 -0.0051334 0 -26.1742 1.47818 -0.0076442
-17.225 1.48832 0.992123 -0.00550395 0 -26.0985 1.47659 -0.00819161
-17.175 1.48747 0.991542 -0.00590013 0 -26.0227 1.47488 -0.00877624
-17.125 1.48656 0.99092 -0.00632374 0 -25.947 1.47306 -0.0094006
-17.075 1.48558 0.990253 -0.00677673 0 -25.8712 1.4711 -0.0100674
-17.025 1.48454 0.989538 -0.00726113 0 -25.7955 1.46901 -0.0107794
-16.975 1.48342 0.988773 -0.00777916 0 -25.7197 1.46676 -0.0115397
-16.925 1.48222 0.987953 -0.00833313 0 -25.6439 1.46437 -0.0123515
-16.875 1.48094 0.987075 -0.00892551 0 -25.5682 1.4618 -0.0132182
-16.825 1.47957 0.986135 -0.00955895 0 -25.4924 1.45906 -0.0141431
-16.775 1.4781 0.985128 -0.0102362 0 -25.4167 1.45612 -0.0151302
-16.725 1.47654 0.984049 -0.0109602 0 -25.3409 1.45298 -0.0161832
-16.675 1.47486 0.982894 -0.0117341 0 -25.2652 1.44963 -0.0173061
-16.625 1.47307 0.981657 -0.0125608 0 -25.1894 1.44604 -0.0185029
-16.575 1.47115 0.980331 -0.013444 0 -25.1136 1.44221 -0.0197781
-16.525 1.4691 0.978911 -0.014387 0 -25.0379 1.43812 -0.0211359
-16.475 1.46691 0.97739 -0.0153935 0 -24.9621 1.43374 -0.0225808
-16.425 1.46457 0.975761 -0.0164672 0 -24.8864 1.42907 -0.0241174
-16.375 1.46207 0.974015 -0.017612 0 -24.8106 1.42408 -0.0257501
-16.325 1.45941 0.972145 -0.018832 0 -24.7348 1.41875 -0.0274835
-16.275 1.45656 0.970141 -0.0201312 0 -24.6591 1.41307 -0.0293222
-16.225 1.45352 0.967995 -0.0215138 0 -24.5833 1.40701 -0.0312708
-16.175 1.45029 0.965697 -0.0229841 0 -24.5076 1.40054 -0.0333336
-16.125 1.44684 0.963236 -0.0245463 0 -24.4318 1.39365 -0.0355146
-16.075 1.44317 0.960601 -0.0262047 0 -24.3561 1.38631 -0.0378177
-16.025 1.43926 0.957781 -0.0279634 0 -24.2803 1.37849 -0.0402465
-15.975 1.43509 0.954763 -0.0298268 0 -24.2045 1.37018 -0.0428043
-15.925 1.43067 0.951535 -0.0317988 0 -24.1288 1.36133 -0.0454937
-15.875 1.42597 0.948082 -0.0338833 0 -24.053 1.35194 -0.0483167
-15.825 1.42098 0.944392 -0.0360838 0 -23.9773 1.34196 -0.0512744
-15.775 1.41569 0.940449 -0.0384034 0 -23.9015 1.33138 -0.0543673
-15.725 1.41008 0.936237 -0.040845 0 -23.8258 1.32017 -0.0575947
-15.675 1.40414 0.931741 -0.0434109 0 -23.75 1.3083 -0.0609551
-15.625 1.39786 0.926943 -0.0461029 0 -23.6742 1.29573 -0.0644453
-15.575 1.39122 0.921827 -0.0489213 0 -23.5985 1.28246 -0.0680603
-15.525 1.38421 0.916374 -0.0518659 0 -23.5227 1.26846 -0.0717933
