tmax =70 cas = 1 Nx = 200000
time sans arret =58.2331
time sans arret =58.234
time sans arret =58.2349
time sans arret =58.2358
time sans arret =58.2366
time sans arret =58.2375
time sans arret =58.2384
time sans arret =58.2393
time sans arret =58.2402
time sans arret =58.2411
time sans arret =58.242
time sans arret =58.2429
time sans arret =58.2437
time sans arret =58.2446
time sans arret =58.2455
time sans arret =58.2464
time sans arret =58.2473
time sans arret =58.2482
time sans arret =58.2491
time sans arret =58.2499
time sans arret =58.2508
time sans arret =58.2517
time sans arret =58.2526
time sans arret =58.2535
time sans arret =58.2544
time sans arret =58.2553
time sans arret =58.2562
time sans arret =58.257
time sans arret =58.2579
time sans arret =58.2588
time sans arret =58.2597
time sans arret =58.2606
time sans arret =58.2615
time sans arret =58.2624
time sans arret =58.2632
time sans arret =58.2641
time sans arret =58.265
time sans arret =58.2659
time sans arret =58.2668
time sans arret =58.2677
time sans arret =58.2686
time sans arret =58.2695
time sans arret =58.2703
time sans arret =58.2712
time sans arret =58.2721
time sans arret =58.273
time sans arret =58.2739
time sans arret =58.2748
time sans arret =58.2757
time sans arret =58.2765
time sans arret =58.2774
time sans arret =58.2783
time sans arret =58.2792
time sans arret =58.2801
time sans arret =58.281
time sans arret =58.2819
time sans arret =58.2827
time sans arret =58.2836
time sans arret =58.2845
time sans arret =58.2854
time sans arret =58.2863
time sans arret =58.2872
time sans arret =58.2881
time sans arret =58.289
time sans arret =58.2898
time sans arret =58.2907
time sans arret =58.2916
time sans arret =58.2925
time sans arret =58.2934
time sans arret =58.2943
time sans arret =58.2952
time sans arret =58.296
time sans arret =58.2969
time sans arret =58.2978
time sans arret =58.2987
time sans arret =58.2996
time sans arret =58.3005
time sans arret =58.3014
time sans arret =58.3023
time sans arret =58.3031
time sans arret =58.304
time sans arret =58.3049
time sans arret =58.3058
time sans arret =58.3067
time sans arret =58.3076
time sans arret =58.3085
time sans arret =58.3093
time sans arret =58.3102
time sans arret =58.3111
time sans arret =58.312
time sans arret =58.3129
time sans arret =58.3138
time sans arret =58.3147
time sans arret =58.3155
time sans arret =58.3164
time sans arret =58.3173
time sans arret =58.3182
time sans arret =58.3191
time sans arret =58.32
time sans arret =58.3209
time sans arret =58.3218
time sans arret =58.3226
time sans arret =58.3235
time sans arret =58.3244
time sans arret =58.3253
time sans arret =58.3262
time sans arret =58.3271
time sans arret =58.328
time sans arret =58.3288
time sans arret =58.3297
time sans arret =58.3306
time sans arret =58.3315
time sans arret =58.3324
time sans arret =58.3333
time sans arret =58.3342
time sans arret =58.3351
time sans arret =58.3359
time sans arret =58.3368
time sans arret =58.3377
time sans arret =58.3386
time sans arret =58.3395
time sans arret =58.3404
time sans arret =58.3413
time sans arret =58.3421
time sans arret =58.343
time sans arret =58.3439
time sans arret =58.3448
time sans arret =58.3457
time sans arret =58.3466
time sans arret =58.3475
time sans arret =58.3483
time sans arret =58.3492
time sans arret =58.3501
time sans arret =58.351
time sans arret =58.3519
time sans arret =58.3528
time sans arret =58.3537
time sans arret =58.3546
time sans arret =58.3554
time sans arret =58.3563
time sans arret =58.3572
time sans arret =58.3581
time sans arret =58.359
time sans arret =58.3599
time sans arret =58.3608
time sans arret =58.3616
time sans arret =58.3625
time sans arret =58.3634
time sans arret =58.3643
time sans arret =58.3652
time sans arret =58.3661
time sans arret =58.367
time sans arret =58.3679
time sans arret =58.3687
time sans arret =58.3696
time sans arret =58.3705
time sans arret =58.3714
time sans arret =58.3723
time sans arret =58.3732
time sans arret =58.3741
time sans arret =58.3749
time sans arret =58.3758
time sans arret =58.3767
time sans arret =58.3776
time sans arret =58.3785
time sans arret =58.3794
time sans arret =58.3803
time sans arret =58.3811
time sans arret =58.382
time sans arret =58.3829
time sans arret =58.3838
time sans arret =58.3847
time sans arret =58.3856
time sans arret =58.3865
time sans arret =58.3874
time sans arret =58.3882
time sans arret =58.3891
time sans arret =58.39
time sans arret =58.3909
time sans arret =58.3918
time sans arret =58.3927
time sans arret =58.3936
time sans arret =58.3944
time sans arret =58.3953
time sans arret =58.3962
time sans arret =58.3971
time sans arret =58.398
time sans arret =58.3989
time sans arret =58.3998
time sans arret =58.4007
time sans arret =58.4015
time sans arret =58.4024
time sans arret =58.4033
time sans arret =58.4042
time sans arret =58.4051
time sans arret =58.406
time sans arret =58.4069
time sans arret =58.4077
time sans arret =58.4086
time sans arret =58.4095
time sans arret =58.4104
time sans arret =58.4113
time sans arret =58.4122
time sans arret =58.4131
time sans arret =58.414
time sans arret =58.4148
time sans arret =58.4157
time sans arret =58.4166
time sans arret =58.4175
time sans arret =58.4184
time sans arret =58.4193
time sans arret =58.4202
time sans arret =58.421
time sans arret =58.4219
time sans arret =58.4228
time sans arret =58.4237
time sans arret =58.4246
time sans arret =58.4255
time sans arret =58.4264
time sans arret =58.4272
time sans arret =58.4281
time sans arret =58.429
time sans arret =58.4299
time sans arret =58.4308
time sans arret =58.4317
time sans arret =58.4326
time sans arret =58.4335
time sans arret =58.4343
time sans arret =58.4352
time sans arret =58.4361
time sans arret =58.437
time sans arret =58.4379
time sans arret =58.4388
time sans arret =58.4397
time sans arret =58.4405
time sans arret =58.4414
time sans arret =58.4423
time sans arret =58.4432
time sans arret =58.4441
time sans arret =58.445
time sans arret =58.4459
time sans arret =58.4468
time sans arret =58.4476
time sans arret =58.4485
time sans arret =58.4494
time sans arret =58.4503
time sans arret =58.4512
time sans arret =58.4521
time sans arret =58.453
time sans arret =58.4538
time sans arret =58.4547
time sans arret =58.4556
time sans arret =58.4565
time sans arret =58.4574
time sans arret =58.4583
time sans arret =58.4592
time sans arret =58.46
time sans arret =58.4609
time sans arret =58.4618
time sans arret =58.4627
time sans arret =58.4636
time sans arret =58.4645
time sans arret =58.4654
time sans arret =58.4663
time sans arret =58.4671
time sans arret =58.468
time sans arret =58.4689
time sans arret =58.4698
time sans arret =58.4707
time sans arret =58.4716
time sans arret =58.4725
time sans arret =58.4733
time sans arret =58.4742
time sans arret =58.4751
time sans arret =58.476
time sans arret =58.4769
time sans arret =58.4778
time sans arret =58.4787
time sans arret =58.4796
time sans arret =58.4804
time sans arret =58.4813
time sans arret =58.4822
time sans arret =58.4831
time sans arret =58.484
time sans arret =58.4849
time sans arret =58.4858
time sans arret =58.4866
time sans arret =58.4875
time sans arret =58.4884
time sans arret =58.4893
time sans arret =58.4902
time sans arret =58.4911
time sans arret =58.492
time sans arret =58.4928
time sans arret =58.4937
time sans arret =58.4946
time sans arret =58.4955
time sans arret =58.4964
time sans arret =58.4973
time sans arret =58.4982
time sans arret =58.4991
time sans arret =58.4999
time sans arret =58.5008
time sans arret =58.5017
time sans arret =58.5026
time sans arret =58.5035
time sans arret =58.5044
time sans arret =58.5053
time sans arret =58.5061
time sans arret =58.507
time sans arret =58.5079
time sans arret =58.5088
time sans arret =58.5097
time sans arret =58.5106
time sans arret =58.5115
time sans arret =58.5124
time sans arret =58.5132
time sans arret =58.5141
time sans arret =58.515
time sans arret =58.5159
time sans arret =58.5168
time sans arret =58.5177
time sans arret =58.5186
time sans arret =58.5194
time sans arret =58.5203
time sans arret =58.5212
time sans arret =58.5221
time sans arret =58.523
time sans arret =58.5239
time sans arret =58.5248
time sans arret =58.5256
time sans arret =58.5265
time sans arret =58.5274
time sans arret =58.5283
time sans arret =58.5292
time sans arret =58.5301
time sans arret =58.531
time sans arret =58.5319
time sans arret =58.5327
time sans arret =58.5336
time sans arret =58.5345
time sans arret =58.5354
time sans arret =58.5363
time sans arret =58.5372
time sans arret =58.5381
time sans arret =58.5389
time sans arret =58.5398
time sans arret =58.5407
time sans arret =58.5416
time sans arret =58.5425
time sans arret =58.5434
time sans arret =58.5443
time sans arret =58.5452
time sans arret =58.546
time sans arret =58.5469
time sans arret =58.5478
time sans arret =58.5487
time sans arret =58.5496
time sans arret =58.5505
time sans arret =58.5514
time sans arret =58.5522
time sans arret =58.5531
time sans arret =58.554
time sans arret =58.5549
time sans arret =58.5558
time sans arret =58.5567
time sans arret =58.5576
time sans arret =58.5585
time sans arret =58.5593
time sans arret =58.5602
time sans arret =58.5611
time sans arret =58.562
time sans arret =58.5629
time sans arret =58.5638
time sans arret =58.5647
time sans arret =58.5655
time sans arret =58.5664
time sans arret =58.5673
time sans arret =58.5682
time sans arret =58.5691
time sans arret =58.57
time sans arret =58.5709
time sans arret =58.5717
time sans arret =58.5726
time sans arret =58.5735
time sans arret =58.5744
time sans arret =58.5753
time sans arret =58.5762
time sans arret =58.5771
time sans arret =58.578
time sans arret =58.5788
time sans arret =58.5797
time sans arret =58.5806
time sans arret =58.5815
time sans arret =58.5824
time sans arret =58.5833
time sans arret =58.5842
time sans arret =58.585
time sans arret =58.5859
time sans arret =58.5868
time sans arret =58.5877
time sans arret =58.5886
time sans arret =58.5895
time sans arret =58.5904
time sans arret =58.5913
time sans arret =58.5921
time sans arret =58.593
time sans arret =58.5939
time sans arret =58.5948
time sans arret =58.5957
time sans arret =58.5966
time sans arret =58.5975
time sans arret =58.5983
time sans arret =58.5992
time sans arret =58.6001
time sans arret =58.601
time sans arret =58.6019
time sans arret =58.6028
time sans arret =58.6037
time sans arret =58.6045
time sans arret =58.6054
time sans arret =58.6063
time sans arret =58.6072
time sans arret =58.6081
time sans arret =58.609
time sans arret =58.6099
time sans arret =58.6108
time sans arret =58.6116
time sans arret =58.6125
time sans arret =58.6134
time sans arret =58.6143
time sans arret =58.6152
time sans arret =58.6161
time sans arret =58.617
time sans arret =58.6178
time sans arret =58.6187
time sans arret =58.6196
time sans arret =58.6205
time sans arret =58.6214
time sans arret =58.6223
time sans arret =58.6232
time sans arret =58.6241
time sans arret =58.6249
time sans arret =58.6258
time sans arret =58.6267
time sans arret =58.6276
time sans arret =58.6285
time sans arret =58.6294
time sans arret =58.6303
time sans arret =58.6311
time sans arret =58.632
time sans arret =58.6329
time sans arret =58.6338
time sans arret =58.6347
time sans arret =58.6356
time sans arret =58.6365
time sans arret =58.6373
time sans arret =58.6382
time sans arret =58.6391
time sans arret =58.64
time sans arret =58.6409
time sans arret =58.6418
time sans arret =58.6427
time sans arret =58.6436
time sans arret =58.6444
time sans arret =58.6453
time sans arret =58.6462
time sans arret =58.6471
time sans arret =58.648
time sans arret =58.6489
time sans arret =58.6498
time sans arret =58.6506
time sans arret =58.6515
time sans arret =58.6524
time sans arret =58.6533
time sans arret =58.6542
time sans arret =58.6551
time sans arret =58.656
time sans arret =58.6569
time sans arret =58.6577
time sans arret =58.6586
time sans arret =58.6595
time sans arret =58.6604
time sans arret =58.6613
time sans arret =58.6622
time sans arret =58.6631
time sans arret =58.6639
time sans arret =58.6648
time sans arret =58.6657
time sans arret =58.6666
time sans arret =58.6675
time sans arret =58.6684
time sans arret =58.6693
time sans arret =58.6701
time sans arret =58.671
time sans arret =58.6719
time sans arret =58.6728
time sans arret =58.6737
time sans arret =58.6746
time sans arret =58.6755
time sans arret =58.6764
time sans arret =58.6772
time sans arret =58.6781
time sans arret =58.679
time sans arret =58.6799
time sans arret =58.6808
time sans arret =58.6817
time sans arret =58.6826
time sans arret =58.6834
time sans arret =58.6843
time sans arret =58.6852
time sans arret =58.6861
time sans arret =58.687
time sans arret =58.6879
time sans arret =58.6888
time sans arret =58.6897
time sans arret =58.6905
time sans arret =58.6914
time sans arret =58.6923
time sans arret =58.6932
time sans arret =58.6941
time sans arret =58.695
time sans arret =58.6959
time sans arret =58.6967
time sans arret =58.6976
time sans arret =58.6985
time sans arret =58.6994
time sans arret =58.7003
time sans arret =58.7012
time sans arret =58.7021
time sans arret =58.703
time sans arret =58.7038
time sans arret =58.7047
time sans arret =58.7056
time sans arret =58.7065
time sans arret =58.7074
time sans arret =58.7083
time sans arret =58.7092
time sans arret =58.71
time sans arret =58.7109
time sans arret =58.7118
time sans arret =58.7127
time sans arret =58.7136
time sans arret =58.7145
time sans arret =58.7154
time sans arret =58.7162
time sans arret =58.7171
time sans arret =58.718
time sans arret =58.7189
time sans arret =58.7198
time sans arret =58.7207
time sans arret =58.7216
time sans arret =58.7225
time sans arret =58.7233
time sans arret =58.7242
time sans arret =58.7251
time sans arret =58.726
time sans arret =58.7269
time sans arret =58.7278
time sans arret =58.7287
time sans arret =58.7295
time sans arret =58.7304
time sans arret =58.7313
time sans arret =58.7322
time sans arret =58.7331
time sans arret =58.734
time sans arret =58.7349
time sans arret =58.7358
time sans arret =58.7366
time sans arret =58.7375
time sans arret =58.7384
time sans arret =58.7393
time sans arret =58.7402
time sans arret =58.7411
time sans arret =58.742
time sans arret =58.7428
time sans arret =58.7437
time sans arret =58.7446
time sans arret =58.7455
time sans arret =58.7464
time sans arret =58.7473
time sans arret =58.7482
time sans arret =58.749
time sans arret =58.7499
time sans arret =58.7508
time sans arret =58.7517
time sans arret =58.7526
time sans arret =58.7535
time sans arret =58.7544
time sans arret =58.7553
time sans arret =58.7561
time sans arret =58.757
time sans arret =58.7579
time sans arret =58.7588
time sans arret =58.7597
time sans arret =58.7606
time sans arret =58.7615
time sans arret =58.7623
time sans arret =58.7632
time sans arret =58.7641
time sans arret =58.765
time sans arret =58.7659
time sans arret =58.7668
time sans arret =58.7677
time sans arret =58.7686
time sans arret =58.7694
time sans arret =58.7703
time sans arret =58.7712
time sans arret =58.7721
time sans arret =58.773
time sans arret =58.7739
time sans arret =58.7748
time sans arret =58.7756
time sans arret =58.7765
time sans arret =58.7774
time sans arret =58.7783
time sans arret =58.7792
time sans arret =58.7801
time sans arret =58.781
time sans arret =58.7818
time sans arret =58.7827
time sans arret =58.7836
time sans arret =58.7845
time sans arret =58.7854
time sans arret =58.7863
time sans arret =58.7872
time sans arret =58.7881
time sans arret =58.7889
time sans arret =58.7898
time sans arret =58.7907
time sans arret =58.7916
time sans arret =58.7925
time sans arret =58.7934
time sans arret =58.7943
time sans arret =58.7951
time sans arret =58.796
time sans arret =58.7969
time sans arret =58.7978
time sans arret =58.7987
time sans arret =58.7996
time sans arret =58.8005
time sans arret =58.8014
time sans arret =58.8022
time sans arret =58.8031
time sans arret =58.804
time sans arret =58.8049
time sans arret =58.8058
time sans arret =58.8067
time sans arret =58.8076
time sans arret =58.8084
time sans arret =58.8093
time sans arret =58.8102
time sans arret =58.8111
time sans arret =58.812
time sans arret =58.8129
time sans arret =58.8138
time sans arret =58.8147
time sans arret =58.8155
time sans arret =58.8164
time sans arret =58.8173
time sans arret =58.8182
time sans arret =58.8191
time sans arret =58.82
time sans arret =58.8209
time sans arret =58.8217
time sans arret =58.8226
time sans arret =58.8235
time sans arret =58.8244
time sans arret =58.8253
time sans arret =58.8262
time sans arret =58.8271
time sans arret =58.8279
time sans arret =58.8288
time sans arret =58.8297
time sans arret =58.8306
time sans arret =58.8315
time sans arret =58.8324
time sans arret =58.8333
time sans arret =58.8342
time sans arret =58.835
time sans arret =58.8359
time sans arret =58.8368
time sans arret =58.8377
time sans arret =58.8386
time sans arret =58.8395
time sans arret =58.8404
time sans arret =58.8412
time sans arret =58.8421
time sans arret =58.843
time sans arret =58.8439
time sans arret =58.8448
time sans arret =58.8457
time sans arret =58.8466
time sans arret =58.8475
time sans arret =58.8483
time sans arret =58.8492
time sans arret =58.8501
time sans arret =58.851
time sans arret =58.8519
time sans arret =58.8528
time sans arret =58.8537
time sans arret =58.8545
time sans arret =58.8554
time sans arret =58.8563
time sans arret =58.8572
time sans arret =58.8581
time sans arret =58.859
time sans arret =58.8599
time sans arret =58.8607
time sans arret =58.8616
time sans arret =58.8625
time sans arret =58.8634
time sans arret =58.8643
time sans arret =58.8652
time sans arret =58.8661
time sans arret =58.867
time sans arret =58.8678
time sans arret =58.8687
time sans arret =58.8696
time sans arret =58.8705
time sans arret =58.8714
time sans arret =58.8723
time sans arret =58.8732
time sans arret =58.874
time sans arret =58.8749
time sans arret =58.8758
time sans arret =58.8767
time sans arret =58.8776
time sans arret =58.8785
time sans arret =58.8794
time sans arret =58.8803
time sans arret =58.8811
time sans arret =58.882
time sans arret =58.8829
time sans arret =58.8838
time sans arret =58.8847
time sans arret =58.8856
time sans arret =58.8865
time sans arret =58.8873
time sans arret =58.8882
time sans arret =58.8891
time sans arret =58.89
time sans arret =58.8909
time sans arret =58.8918
time sans arret =58.8927
time sans arret =58.8935
time sans arret =58.8944
time sans arret =58.8953
time sans arret =58.8962
time sans arret =58.8971
time sans arret =58.898
time sans arret =58.8989
time sans arret =58.8998
time sans arret =58.9006
time sans arret =58.9015
time sans arret =58.9024
time sans arret =58.9033
time sans arret =58.9042
time sans arret =58.9051
time sans arret =58.906
time sans arret =58.9068
time sans arret =58.9077
time sans arret =58.9086
time sans arret =58.9095
time sans arret =58.9104
time sans arret =58.9113
time sans arret =58.9122
time sans arret =58.9131
time sans arret =58.9139
time sans arret =58.9148
time sans arret =58.9157
time sans arret =58.9166
time sans arret =58.9175
time sans arret =58.9184
time sans arret =58.9193
time sans arret =58.9201
time sans arret =58.921
time sans arret =58.9219
time sans arret =58.9228
time sans arret =58.9237
time sans arret =58.9246
time sans arret =58.9255
time sans arret =58.9263
time sans arret =58.9272
time sans arret =58.9281
time sans arret =58.929
time sans arret =58.9299
time sans arret =58.9308
time sans arret =58.9317
time sans arret =58.9326
time sans arret =58.9334
time sans arret =58.9343
time sans arret =58.9352
time sans arret =58.9361
time sans arret =58.937
time sans arret =58.9379
time sans arret =58.9388
time sans arret =58.9396
time sans arret =58.9405
time sans arret =58.9414
time sans arret =58.9423
time sans arret =58.9432
time sans arret =58.9441
time sans arret =58.945
time sans arret =58.9459
time sans arret =58.9467
time sans arret =58.9476
time sans arret =58.9485
time sans arret =58.9494
time sans arret =58.9503
time sans arret =58.9512
time sans arret =58.9521
time sans arret =58.9529
time sans arret =58.9538
time sans arret =58.9547
time sans arret =58.9556
time sans arret =58.9565
time sans arret =58.9574
time sans arret =58.9583
time sans arret =58.9592
time sans arret =58.96
time sans arret =58.9609
time sans arret =58.9618
time sans arret =58.9627
time sans arret =58.9636
time sans arret =58.9645
time sans arret =58.9654
time sans arret =58.9662
time sans arret =58.9671
time sans arret =58.968
time sans arret =58.9689
time sans arret =58.9698
time sans arret =58.9707
time sans arret =58.9716
time sans arret =58.9724
time sans arret =58.9733
time sans arret =58.9742
time sans arret =58.9751
time sans arret =58.976
time sans arret =58.9769
time sans arret =58.9778
time sans arret =58.9787
time sans arret =58.9795
time sans arret =58.9804
time sans arret =58.9813
time sans arret =58.9822
time sans arret =58.9831
time sans arret =58.984
time sans arret =58.9849
time sans arret =58.9857
time sans arret =58.9866
time sans arret =58.9875
time sans arret =58.9884
time sans arret =58.9893
time sans arret =58.9902
time sans arret =58.9911
time sans arret =58.992
time sans arret =58.9928
time sans arret =58.9937
time sans arret =58.9946
time sans arret =58.9955
time sans arret =58.9964
time sans arret =58.9973
time sans arret =58.9982
time sans arret =58.999
time sans arret =58.9999
time sans arret =59.0008
time sans arret =59.0017
time sans arret =59.0026
time sans arret =59.0035
time sans arret =59.0044
time sans arret =59.0052
time sans arret =59.0061
time sans arret =59.007
time sans arret =59.0079
time sans arret =59.0088
time sans arret =59.0097
time sans arret =59.0106
time sans arret =59.0115
time sans arret =59.0123
time sans arret =59.0132
time sans arret =59.0141
time sans arret =59.015
time sans arret =59.0159
time sans arret =59.0168
time sans arret =59.0177
time sans arret =59.0185
time sans arret =59.0194
time sans arret =59.0203
time sans arret =59.0212
time sans arret =59.0221
time sans arret =59.023
time sans arret =59.0239
time sans arret =59.0248
time sans arret =59.0256
time sans arret =59.0265
time sans arret =59.0274
time sans arret =59.0283
time sans arret =59.0292
time sans arret =59.0301
time sans arret =59.031
time sans arret =59.0318
time sans arret =59.0327
time sans arret =59.0336
time sans arret =59.0345
time sans arret =59.0354
time sans arret =59.0363
time sans arret =59.0372
time sans arret =59.038
time sans arret =59.0389
time sans arret =59.0398
time sans arret =59.0407
time sans arret =59.0416
time sans arret =59.0425
time sans arret =59.0434
time sans arret =59.0443
time sans arret =59.0451
time sans arret =59.046
time sans arret =59.0469
time sans arret =59.0478
time sans arret =59.0487
time sans arret =59.0496
time sans arret =59.0505
time sans arret =59.0513
time sans arret =59.0522
time sans arret =59.0531
time sans arret =59.054
time sans arret =59.0549
time sans arret =59.0558
time sans arret =59.0567
time sans arret =59.0576
time sans arret =59.0584
time sans arret =59.0593
time sans arret =59.0602
time sans arret =59.0611
time sans arret =59.062
time sans arret =59.0629
time sans arret =59.0638
time sans arret =59.0646
time sans arret =59.0655
time sans arret =59.0664
time sans arret =59.0673
time sans arret =59.0682
time sans arret =59.0691
time sans arret =59.07
time sans arret =59.0708
time sans arret =59.0717
time sans arret =59.0726
time sans arret =59.0735
time sans arret =59.0744
time sans arret =59.0753
time sans arret =59.0762
time sans arret =59.0771
time sans arret =59.0779
time sans arret =59.0788
time sans arret =59.0797
time sans arret =59.0806
time sans arret =59.0815
time sans arret =59.0824
time sans arret =59.0833
time sans arret =59.0841
time sans arret =59.085
time sans arret =59.0859
time sans arret =59.0868
time sans arret =59.0877
time sans arret =59.0886
time sans arret =59.0895
time sans arret =59.0904
time sans arret =59.0912
time sans arret =59.0921
time sans arret =59.093
time sans arret =59.0939
time sans arret =59.0948
time sans arret =59.0957
time sans arret =59.0966
time sans arret =59.0974
time sans arret =59.0983
time sans arret =59.0992
time sans arret =59.1001
time sans arret =59.101
time sans arret =59.1019
time sans arret =59.1028
time sans arret =59.1037
time sans arret =59.1045
time sans arret =59.1054
time sans arret =59.1063
time sans arret =59.1072
time sans arret =59.1081
time sans arret =59.109
time sans arret =59.1099
time sans arret =59.1107
time sans arret =59.1116
time sans arret =59.1125
time sans arret =59.1134
time sans arret =59.1143
time sans arret =59.1152
time sans arret =59.1161
time sans arret =59.1169
time sans arret =59.1178
time sans arret =59.1187
time sans arret =59.1196
time sans arret =59.1205
time sans arret =59.1214
time sans arret =59.1223
time sans arret =59.1232
time sans arret =59.124
time sans arret =59.1249
time sans arret =59.1258
time sans arret =59.1267
time sans arret =59.1276
time sans arret =59.1285
time sans arret =59.1294
time sans arret =59.1302
time sans arret =59.1311
time sans arret =59.132
time sans arret =59.1329
time sans arret =59.1338
time sans arret =59.1347
time sans arret =59.1356
time sans arret =59.1365
time sans arret =59.1373
time sans arret =59.1382
time sans arret =59.1391
time sans arret =59.14
time sans arret =59.1409
time sans arret =59.1418
time sans arret =59.1427
time sans arret =59.1435
time sans arret =59.1444
time sans arret =59.1453
time sans arret =59.1462
time sans arret =59.1471
time sans arret =59.148
time sans arret =59.1489
time sans arret =59.1497
time sans arret =59.1506
time sans arret =59.1515
time sans arret =59.1524
time sans arret =59.1533
time sans arret =59.1542
time sans arret =59.1551
time sans arret =59.156
time sans arret =59.1568
time sans arret =59.1577
time sans arret =59.1586
time sans arret =59.1595
time sans arret =59.1604
time sans arret =59.1613
time sans arret =59.1622
time sans arret =59.163
time sans arret =59.1639
time sans arret =59.1648
time sans arret =59.1657
time sans arret =59.1666
time sans arret =59.1675
time sans arret =59.1684
time sans arret =59.1693
time sans arret =59.1701
time sans arret =59.171
time sans arret =59.1719
time sans arret =59.1728
time sans arret =59.1737
time sans arret =59.1746
time sans arret =59.1755
time sans arret =59.1763
time sans arret =59.1772
time sans arret =59.1781
time sans arret =59.179
time sans arret =59.1799
time sans arret =59.1808
time sans arret =59.1817
time sans arret =59.1825
time sans arret =59.1834
time sans arret =59.1843
time sans arret =59.1852
time sans arret =59.1861
time sans arret =59.187
time sans arret =59.1879
time sans arret =59.1888
time sans arret =59.1896
time sans arret =59.1905
time sans arret =59.1914
time sans arret =59.1923
time sans arret =59.1932
time sans arret =59.1941
time sans arret =59.195
time sans arret =59.1958
time sans arret =59.1967
time sans arret =59.1976
time sans arret =59.1985
time sans arret =59.1994
time sans arret =59.2003
time sans arret =59.2012
time sans arret =59.2021
time sans arret =59.2029
time sans arret =59.2038
time sans arret =59.2047
time sans arret =59.2056
time sans arret =59.2065
time sans arret =59.2074
time sans arret =59.2083
time sans arret =59.2091
time sans arret =59.21
time sans arret =59.2109
time sans arret =59.2118
time sans arret =59.2127
time sans arret =59.2136
time sans arret =59.2145
time sans arret =59.2153
time sans arret =59.2162
time sans arret =59.2171
time sans arret =59.218
time sans arret =59.2189
time sans arret =59.2198
time sans arret =59.2207
time sans arret =59.2216
time sans arret =59.2224
time sans arret =59.2233
time sans arret =59.2242
time sans arret =59.2251
time sans arret =59.226
time sans arret =59.2269
time sans arret =59.2278
time sans arret =59.2286
time sans arret =59.2295
time sans arret =59.2304
time sans arret =59.2313
time sans arret =59.2322
time sans arret =59.2331
time sans arret =59.234
time sans arret =59.2349
time sans arret =59.2357
time sans arret =59.2366
time sans arret =59.2375
time sans arret =59.2384
time sans arret =59.2393
time sans arret =59.2402
time sans arret =59.2411
time sans arret =59.2419
time sans arret =59.2428
time sans arret =59.2437
time sans arret =59.2446
time sans arret =59.2455
time sans arret =59.2464
time sans arret =59.2473
time sans arret =59.2482
time sans arret =59.249
time sans arret =59.2499
time sans arret =59.2508
time sans arret =59.2517
time sans arret =59.2526
time sans arret =59.2535
time sans arret =59.2544
time sans arret =59.2552
time sans arret =59.2561
time sans arret =59.257
time sans arret =59.2579
time sans arret =59.2588
time sans arret =59.2597
time sans arret =59.2606
time sans arret =59.2614
time sans arret =59.2623
time sans arret =59.2632
time sans arret =59.2641
time sans arret =59.265
time sans arret =59.2659
time sans arret =59.2668
time sans arret =59.2677
time sans arret =59.2685
time sans arret =59.2694
time sans arret =59.2703
time sans arret =59.2712
time sans arret =59.2721
time sans arret =59.273
time sans arret =59.2739
time sans arret =59.2747
time sans arret =59.2756
time sans arret =59.2765
time sans arret =59.2774
time sans arret =59.2783
time sans arret =59.2792
time sans arret =59.2801
time sans arret =59.281
time sans arret =59.2818
time sans arret =59.2827
time sans arret =59.2836
time sans arret =59.2845
time sans arret =59.2854
time sans arret =59.2863
time sans arret =59.2872
time sans arret =59.288
time sans arret =59.2889
time sans arret =59.2898
time sans arret =59.2907
time sans arret =59.2916
time sans arret =59.2925
time sans arret =59.2934
time sans arret =59.2942
time sans arret =59.2951
time sans arret =59.296
time sans arret =59.2969
time sans arret =59.2978
time sans arret =59.2987
time sans arret =59.2996
time sans arret =59.3005
time sans arret =59.3013
time sans arret =59.3022
time sans arret =59.3031
time sans arret =59.304
time sans arret =59.3049
time sans arret =59.3058
time sans arret =59.3067
time sans arret =59.3075
time sans arret =59.3084
time sans arret =59.3093
time sans arret =59.3102
time sans arret =59.3111
time sans arret =59.312
time sans arret =59.3129
time sans arret =59.3138
time sans arret =59.3146
time sans arret =59.3155
time sans arret =59.3164
time sans arret =59.3173
time sans arret =59.3182
time sans arret =59.3191
time sans arret =59.32
time sans arret =59.3208
time sans arret =59.3217
time sans arret =59.3226
time sans arret =59.3235
time sans arret =59.3244
time sans arret =59.3253
time sans arret =59.3262
time sans arret =59.327
time sans arret =59.3279
time sans arret =59.3288
time sans arret =59.3297
time sans arret =59.3306
time sans arret =59.3315
time sans arret =59.3324
time sans arret =59.3333
time sans arret =59.3341
time sans arret =59.335
time sans arret =59.3359
time sans arret =59.3368
time sans arret =59.3377
time sans arret =59.3386
time sans arret =59.3395
time sans arret =59.3403
time sans arret =59.3412
time sans arret =59.3421
time sans arret =59.343
time sans arret =59.3439
time sans arret =59.3448
time sans arret =59.3457
time sans arret =59.3466
time sans arret =59.3474
time sans arret =59.3483
time sans arret =59.3492
time sans arret =59.3501
time sans arret =59.351
time sans arret =59.3519
time sans arret =59.3528
time sans arret =59.3536
time sans arret =59.3545
time sans arret =59.3554
time sans arret =59.3563
time sans arret =59.3572
time sans arret =59.3581
time sans arret =59.359
time sans arret =59.3598
time sans arret =59.3607
time sans arret =59.3616
time sans arret =59.3625
time sans arret =59.3634
time sans arret =59.3643
time sans arret =59.3652
time sans arret =59.3661
time sans arret =59.3669
time sans arret =59.3678
time sans arret =59.3687
