-298.566 2 4.57148e-25 1.71234e-26 0 -2132.61 9.14296e-25 3.42467e-26
-298.554 2 3.47247e-25 2.63998e-25 0 -2132.53 6.94493e-25 5.27997e-25
-298.542 2 2.14006e-25 4.93936e-25 0 -2132.44 4.28011e-25 9.87871e-25
-298.53 2 6.59664e-26 6.9114e-25 0 -2132.36 1.31933e-25 1.38228e-24
-298.518 2 -8.73104e-26 8.41988e-25 0 -2132.27 -1.74621e-25 1.68398e-24
-298.506 2 -2.35862e-25 9.35962e-25 0 -2132.19 -4.71724e-25 1.87192e-24
-298.494 2 -3.69969e-25 9.66388e-25 0 -2132.1 -7.39938e-25 1.93278e-24
-298.482 2 -4.8079e-25 9.30903e-25 0 -2132.01 -9.6158e-25 1.86181e-24
-298.47 2 -5.60945e-25 8.31634e-25 0 -2131.93 -1.12189e-24 1.66327e-24
-298.458 2 -6.05003e-25 6.75074e-25 0 -2131.84 -1.21001e-24 1.35015e-24
-298.446 2 -6.09852e-25 4.71655e-25 0 -2131.76 -1.2197e-24 9.4331e-25
-298.434 2 -5.74915e-25 2.35055e-25 0 -2131.67 -1.14983e-24 4.70109e-25
-298.422 2 -5.02207e-25 -1.87263e-26 0 -2131.59 -1.00441e-24 -3.74525e-26
-298.41 2 -3.96219e-25 -2.72442e-25 0 -2131.5 -7.92439e-25 -5.44885e-25
-298.398 2 -2.63644e-25 -5.08776e-25 0 -2131.41 -5.27288e-25 -1.01755e-24
-298.386 2 -1.12953e-25 -7.11519e-25 0 -2131.33 -2.25906e-25 -1.42304e-24
-298.374 2 4.61408e-26 -8.66681e-25 0 -2131.24 9.22815e-26 -1.73336e-24
-298.362 2 2.03309e-25 -9.63453e-25 0 -2131.16 4.06618e-25 -1.92691e-24
-298.35 2 3.48278e-25 -9.94961e-25 0 -2131.07 6.96556e-25 -1.98992e-24
-298.338 2 4.71497e-25 -9.58745e-25 0 -2130.99 9.42995e-25 -1.91749e-24
-298.326 2 5.64769e-25 -8.56956e-25 0 -2130.9 1.12954e-24 -1.71391e-24
-298.314 2 6.21792e-25 -6.96219e-25 0 -2130.81 1.24358e-24 -1.39244e-24
-298.302 2 6.38585e-25 -4.87211e-25 0 -2130.73 1.27717e-24 -9.74422e-25
-298.29 2 6.13766e-25 -2.43944e-25 0 -2130.64 1.22753e-24 -4.87889e-25
-298.278 2 5.48657e-25 1.71685e-26 0 -2130.56 1.09731e-24 3.43369e-26
-298.266 2 4.47223e-25 2.78423e-25 0 -2130.47 8.94447e-25 5.56846e-25
-298.254 2 3.15827e-25 5.22021e-25 0 -2130.39 6.31654e-25 1.04404e-24
-298.242 2 1.62836e-25 7.31286e-25 0 -2130.3 3.25671e-25 1.46257e-24
-298.23 2 -1.91256e-27 8.91796e-25 0 -2130.21 -3.82512e-27 1.78359e-24
-298.218 2 -1.67739e-25 9.92384e-25 0 -2130.13 -3.35478e-25 1.98477e-24
-298.206 2 -3.23815e-25 1.0259e-24 0 -2130.04 -6.47629e-25 2.05181e-24
-298.194 2 -4.59868e-25 9.89744e-25 0 -2129.96 -9.19736e-25 1.97949e-24
-298.182 2 -5.66857e-25 8.86017e-25 0 -2129.87 -1.13371e-24 1.77203e-24
-298.17 2 -6.37571e-25 7.21446e-25 0 -2129.79 -1.27514e-24 1.44289e-24
-298.158 2 -6.67114e-25 5.06922e-25 0 -2129.7 -1.33423e-24 1.01384e-24
-298.146 2 -6.53245e-25 2.56788e-25 0 -2129.61 -1.30649e-24 5.13577e-25
-298.134 2 -5.9654e-25 -1.21218e-26 0 -2129.53 -1.19308e-24 -2.42435e-26
-298.122 2 -5.0038e-25 -2.81616e-25 0 -2129.44 -1.00076e-24 -5.63232e-25
-298.11 2 -3.7075e-25 -5.33373e-25 0 -2129.36 -7.415e-25 -1.06675e-24
-298.098 2 -2.1587e-25 -7.50187e-25 0 -2129.27 -4.3174e-25 -1.50037e-24
-298.086 2 -4.56735e-26 -9.17143e-25 0 -2129.19 -9.1347e-26 -1.83429e-24
-298.074 2 1.28827e-25 -1.02264e-24 0 -2129.1 2.57654e-25 -2.04528e-24
-298.062 2 2.96251e-25 -1.05919e-24 0 -2129.01 5.92501e-25 -2.11837e-24
-298.05 2 4.4559e-25 -1.02395e-24 0 -2128.93 8.91181e-25 -2.0479e-24
-298.038 2 5.66934e-25 -9.18953e-25 0 -2128.84 1.13387e-24 -1.83791e-24
-298.026 2 6.52122e-25 -7.50962e-25 0 -2128.76 1.30424e-24 -1.50192e-24
-298.014 2 6.95292e-25 -5.31058e-25 0 -2128.67 1.39058e-24 -1.06212e-24
-298.002 2 6.93287e-25 -2.73899e-25 0 -2128.59 1.38657e-24 -5.47799e-25
-297.99 2 6.45874e-25 3.25031e-27 0 -2128.5 1.29175e-24 6.50062e-27
-297.978 2 5.55793e-25 2.81685e-25 0 -2128.41 1.11159e-24 5.63369e-25
-297.966 2 4.28595e-25 5.42515e-25 0 -2128.33 8.5719e-25 1.08503e-24
-297.954 2 2.72306e-25 7.67949e-25 0 -2128.24 5.44611e-25 1.5359e-24
-297.942 2 9.69188e-26 9.42505e-25 0 -2128.16 1.93838e-25 1.88501e-24
-297.93 2 -8.62395e-26 1.05407e-24 0 -2128.07 -1.72479e-25 2.10814e-24
-297.918 2 -2.65241e-25 1.09475e-24 0 -2127.99 -5.30483e-25 2.1895e-24
-297.906 2 -4.28333e-25 1.06139e-24 0 -2127.9 -8.56665e-25 2.12279e-24
-297.894 2 -5.64702e-25 9.55877e-25 0 -2127.81 -1.1294e-24 1.91175e-24
-297.882 2 -6.65199e-25 7.84961e-25 0 -2127.73 -1.3304e-24 1.56992e-24
-297.87 2 -7.22943e-25 5.59877e-25 0 -2127.64 -1.44589e-24 1.11975e-24
-297.858 2 -7.33795e-25 2.95587e-25 0 -2127.56 -1.46759e-24 5.91175e-25
-297.846 2 -6.96652e-25 9.78692e-27 0 -2127.47 -1.3933e-24 1.95738e-26
-297.834 2 -6.13543e-25 -2.78279e-25 0 -2127.39 -1.22709e-24 -5.56557e-25
-297.822 2 -4.89526e-25 -5.49109e-25 0 -2127.3 -9.79052e-25 -1.09822e-24
-297.81 2 -3.32379e-25 -7.84266e-25 0 -2127.21 -6.64759e-25 -1.56853e-24
-297.798 2 -1.52118e-25 -9.67633e-25 0 -2127.13 -3.04237e-25 -1.93527e-24
-297.786 2 3.96422e-26 -1.08651e-24 0 -2127.04 7.92844e-26 -2.17302e-24
-297.774 2 2.30434e-25 -1.13249e-24 0 -2126.96 4.60868e-25 -2.26498e-24
-297.762 2 4.07745e-25 -1.10207e-24 0 -2126.87 8.1549e-25 -2.20413e-24
-297.75 2 5.59838e-25 -9.96871e-25 0 -2126.79 1.11968e-24 -1.99374e-24
-297.738 2 6.76526e-25 -8.23609e-25 0 -2126.7 1.35305e-24 -1.64722e-24
-297.726 2 7.49852e-25 -5.93623e-25 0 -2126.61 1.4997e-24 -1.18725e-24
-297.714 2 7.74635e-25 -3.22155e-25 0 -2126.53 1.54927e-24 -6.4431e-25
-297.702 2 7.48824e-25 -2.7334e-26 0 -2126.44 1.49765e-24 -5.4668e-26
-297.69 2 6.73672e-25 2.71034e-25 0 -2126.36 1.34734e-24 5.42067e-25
-297.678 2 5.53673e-25 5.52794e-25 0 -2126.27 1.10735e-24 1.10559e-24
-297.666 2 3.96301e-25 7.98806e-25 0 -2126.19 7.92602e-25 1.59761e-24
-297.654 2 2.11549e-25 9.9224e-25 0 -2126.1 4.23099e-25 1.98448e-24
-297.642 2 1.12927e-26 1.11973e-24 0 -2126.01 2.25854e-26 2.23945e-24
-297.63 2 -1.91471e-25 1.17228e-24 0 -2125.93 -3.82942e-25 2.34455e-24
-297.618 2 -3.83463e-25 1.14592e-24 0 -2125.84 -7.66926e-25 2.29183e-24
-297.606 2 -5.51991e-25 1.04198e-24 0 -2125.76 -1.10398e-24 2.08396e-24
-297.594 2 -6.85789e-25 8.67042e-25 0 -2125.67 -1.37158e-24 1.73408e-24
-297.582 2 -7.75766e-25 6.32516e-25 0 -2125.59 -1.55153e-24 1.26503e-24
-297.57 2 -8.15624e-25 3.53895e-25 0 -2125.5 -1.63125e-24 7.0779e-25
-297.558 2 -8.02295e-25 4.97379e-26 0 -2125.41 -1.60459e-24 9.94759e-26
-297.546 2 -7.36173e-25 -2.5957e-25 0 -2125.33 -1.47235e-24 -5.1914e-25
-297.534 2 -6.2112e-25 -5.53182e-25 0 -2125.24 -1.24224e-24 -1.10636e-24
-297.522 2 -4.64244e-25 -8.11193e-25 0 -2125.16 -9.28488e-25 -1.62239e-24
-297.51 2 -2.75462e-25 -1.01599e-24 0 -2125.07 -5.50925e-25 -2.03198e-24
-297.498 2 -6.68777e-26 -1.15345e-24 0 -2124.99 -1.33755e-25 -2.3069e-24
-297.486 2 1.47996e-25 -1.21391e-24 0 -2124.9 2.95992e-25 -2.42781e-24
-297.474 2 3.55108e-25 -1.19284e-24 0 -2124.81 7.10215e-25 -2.38568e-24
-297.462 2 5.40785e-25 -1.09119e-24 0 -2124.73 1.08157e-24 -2.18239e-24
-297.45 2 6.92637e-25 -9.15357e-25 0 -2124.64 1.38527e-24 -1.83071e-24
-297.438 2 8.00377e-25 -6.76749e-25 0 -2124.56 1.60075e-24 -1.3535e-24
-297.426 2 8.56521e-25 -3.91086e-25 0 -2124.47 1.71304e-24 -7.82173e-25
-297.414 2 8.56902e-25 -7.73479e-26 0 -2124.39 1.7138e-24 -1.54696e-25
-297.402 2 8.00978e-25 2.43489e-25 0 -2124.3 1.60196e-24 4.86978e-25
-297.39 2 6.91898e-25 5.49848e-25 0 -2124.21 1.3838e-24 1.0997e-24
-297.378 2 5.36334e-25 8.21006e-25 0 -2124.13 1.07267e-24 1.64201e-24
-297.366 2 3.44073e-25 1.03849e-24 0 -2124.04 6.88147e-25 2.07698e-24
-297.354 2 1.27407e-25 1.18734e-24 0 -2123.96 2.54814e-25 2.37467e-24
-297.342 2 -9.96542e-26 1.25712e-24 0 -2123.87 -1.99308e-25 2.51423e-24
-297.33 2 -3.22284e-25 1.24267e-24 0 -2123.79 -6.44569e-25 2.48533e-24
-297.318 2 -5.25808e-25 1.14446e-24 0 -2123.7 -1.05162e-24 2.28891e-24
-297.306 2 -6.96665e-25 9.68604e-25 0 -2123.61 -1.39333e-24 1.93721e-24
-297.294 2 -8.23316e-25 7.26483e-25 0 -2123.53 -1.64663e-24 1.45297e-24
-297.282 2 -8.97014e-25 4.33993e-25 0 -2123.44 -1.79403e-24 8.67987e-25
-297.27 2 -9.12413e-25 1.10516e-25 0 -2123.36 -1.82483e-24 2.21032e-25
-297.258 2 -8.67947e-25 -2.22372e-25 0 -2123.27 -1.73589e-24 -4.44744e-25
-297.246 2 -7.6597e-25 -5.42333e-25 0 -2123.19 -1.53194e-24 -1.08467e-24
-297.234 2 -6.12642e-25 -8.27771e-25 0 -2123.1 -1.22528e-24 -1.65554e-24
-297.222 2 -4.17559e-25 -1.05928e-24 0 -2123.01 -8.35117e-25 -2.11857e-24
-297.21 2 -1.93154e-25 -1.22098e-24 0 -2122.93 -3.86308e-25 -2.44196e-24
-297.198 2 4.60908e-26 -1.30157e-24 0 -2122.84 9.21816e-26 -2.60314e-24
-297.186 2 2.84577e-25 -1.29516e-24 0 -2122.76 5.69155e-25 -2.59031e-24
-297.174 2 5.06608e-25 -1.20164e-24 0 -2122.67 1.01322e-24 -2.40327e-24
-297.162 2 6.97415e-25 -1.02678e-24 0 -2122.59 1.39483e-24 -2.05356e-24
-297.15 2 8.44144e-25 -7.81844e-25 0 -2122.5 1.68829e-24 -1.56369e-24
-297.138 2 9.36713e-25 -4.82863e-25 0 -2122.41 1.87343e-24 -9.65727e-25
-297.126 2 9.6851e-25 -1.49597e-25 0 -2122.33 1.93702e-24 -2.99194e-25
-297.114 2 9.36857e-25 1.95777e-25 0 -2122.24 1.87371e-24 3.91553e-25
-297.102 2 8.43224e-25 5.30135e-25 0 -2122.16 1.68645e-24 1.06027e-24
-297.09 2 6.93178e-25 8.30958e-25 0 -2122.07 1.38636e-24 1.66192e-24
-297.078 2 4.96052e-25 1.07784e-24 0 -2121.99 9.92104e-25 2.15569e-24
-297.066 2 2.64368e-25 1.25389e-24 0 -2121.9 5.28737e-25 2.50779e-24
-297.054 2 1.3048e-26 1.34686e-24 0 -2121.81 2.6096e-26 2.69372e-24
-297.042 2 -2.4155e-25 1.34999e-24 0 -2121.73 -4.83101e-25 2.69999e-24
-297.03 2 -4.82692e-25 1.26255e-24 0 -2121.64 -9.65385e-25 2.52509e-24
-297.018 2 -6.94367e-25 1.08983e-24 0 -2121.56 -1.38873e-24 2.17967e-24
-297.006 2 -8.62346e-25 8.42922e-25 0 -2121.47 -1.72469e-24 1.68584e-24
-296.994 2 -9.75143e-25 5.37926e-25 0 -2121.39 -1.95029e-24 1.07585e-24
-296.982 2 -1.02479e-24 1.94949e-25 0 -2121.3 -2.04958e-24 3.89898e-25
-296.97 2 -1.0074e-24 -1.63238e-25 0 -2121.21 -2.01481e-24 -3.26475e-25
-296.958 2 -9.23477e-25 -5.12708e-25 0 -2121.13 -1.84695e-24 -1.02542e-24
-296.946 2 -7.77892e-25 -8.29976e-25 0 -2121.04 -1.55578e-24 -1.65995e-24
-296.934 2 -5.79643e-25 -1.09358e-24 0 -2120.96 -1.15929e-24 -2.18715e-24
-296.922 2 -3.41278e-25 -1.28551e-24 0 -2120.87 -6.82557e-25 -2.57102e-24
-296.91 2 -7.81159e-26 -1.39248e-24 0 -2120.79 -1.56232e-25 -2.78496e-24
-296.898 2 1.92743e-25 -1.40679e-24 0 -2120.7 3.85486e-25 -2.81358e-24
-296.886 2 4.53522e-25 -1.32692e-24 0 -2120.61 9.07045e-25 -2.65385e-24
-296.874 2 6.86936e-25 -1.15765e-24 0 -2120.53 1.37387e-24 -2.3153e-24
-296.862 2 8.77333e-25 -9.09764e-25 0 -2120.44 1.75467e-24 -1.81953e-24
-296.85 2 1.01174e-24 -5.99389e-25 0 -2120.36 2.02348e-24 -1.19878e-24
-296.838 2 1.08076e-24 -2.46929e-25 0 -2120.27 2.16152e-24 -4.93858e-25
-296.826 2 1.07919e-24 1.2427e-25 0 -2120.19 2.15839e-24 2.48541e-25
-296.814 2 1.00646e-24 4.89469e-25 0 -2120.1 2.01292e-24 9.78939e-25
-296.802 2 8.66668e-25 8.24182e-25 0 -2120.01 1.73334e-24 1.64836e-24
-296.79 2 6.68374e-25 1.10581e-24 0 -2119.93 1.33675e-24 2.21163e-24
-296.778 2 4.24086e-25 1.31519e-24 0 -2119.84 8.48172e-25 2.63038e-24
-296.766 2 1.49464e-25 1.43786e-24 0 -2119.76 2.98928e-25 2.87571e-24
-296.754 2 -1.37676e-25 1.46507e-24 0 -2119.67 -2.75352e-25 2.93014e-24
-296.742 2 -4.18519e-25 1.39443e-24 0 -2119.59 -8.37037e-25 2.78886e-24
-296.73 2 -6.7448e-25 1.23006e-24 0 -2119.5 -1.34896e-24 2.46011e-24
-296.718 2 -8.88436e-25 9.82372e-25 0 -2119.41 -1.77687e-24 1.96474e-24
-296.706 2 -1.04587e-24 6.67433e-25 0 -2119.33 -2.09173e-24 1.33487e-24
-296.694 2 -1.13583e-24 3.05887e-25 0 -2119.24 -2.27166e-24 6.11774e-25
-296.682 2 -1.15175e-24 -7.83751e-26 0 -2119.16 -2.30349e-24 -1.5675e-25
-296.67 2 -1.09184e-24 -4.59801e-25 0 -2119.07 -2.18368e-24 -9.19602e-25
-296.658 2 -9.59323e-25 -8.12875e-25 0 -2118.99 -1.91865e-24 -1.62575e-24
-296.646 2 -7.62239e-25 -1.11382e-24 0 -2118.9 -1.52448e-24 -2.22765e-24
-296.634 2 -5.12963e-25 -1.34221e-24 0 -2118.81 -1.02593e-24 -2.68442e-24
-296.622 2 -2.27435e-25 -1.48233e-24 0 -2118.73 -4.54871e-25 -2.96466e-24
-296.61 2 7.58545e-26 -1.52428e-24 0 -2118.64 1.51709e-25 -3.04856e-24
-296.598 2 3.77066e-25 -1.46465e-24 0 -2118.56 7.54131e-25 -2.9293e-24
-296.586 2 6.56301e-25 -1.30681e-24 0 -2118.47 1.3126e-24 -2.61362e-24
