-299.418 2 -5.93177e-18 3.02832e-19 0 -1425.8 -1.18635e-17 6.05664e-19
-299.406 2 -5.18153e-18 1.37637e-19 0 -1425.74 -1.03631e-17 2.75273e-19
-299.394 2 -4.27571e-18 -3.5832e-20 0 -1425.69 -8.55143e-18 -7.16639e-20
-299.382 2 -3.24169e-18 -2.11993e-19 0 -1425.63 -6.48338e-18 -4.23986e-19
-299.37 2 -2.11066e-18 -3.85073e-19 0 -1425.57 -4.22132e-18 -7.70146e-19
-299.358 2 -9.16725e-19 -5.49294e-19 0 -1425.51 -1.83345e-18 -1.09859e-18
-299.346 2 3.04126e-19 -6.99059e-19 0 -1425.46 6.08252e-19 -1.39812e-18
-299.334 2 1.51512e-18 -8.29145e-19 0 -1425.4 3.03024e-18 -1.65829e-18
-299.322 2 2.67979e-18 -9.34875e-19 0 -1425.34 5.35959e-18 -1.86975e-18
-299.31 2 3.76311e-18 -1.01228e-18 0 -1425.29 7.52622e-18 -2.02457e-18
-299.298 2 4.73248e-18 -1.05826e-18 0 -1425.23 9.46497e-18 -2.11653e-18
-299.286 2 5.5588e-18 -1.07067e-18 0 -1425.17 1.11176e-17 -2.14134e-18
-299.274 2 6.21725e-18 -1.04843e-18 0 -1425.11 1.24345e-17 -2.09685e-18
-299.262 2 6.68811e-18 -9.91558e-19 0 -1425.06 1.33762e-17 -1.98312e-18
-299.25 2 6.95729e-18 -9.01223e-19 0 -1425 1.39146e-17 -1.80245e-18
-299.238 2 7.01682e-18 -7.79693e-19 0 -1424.94 1.40336e-17 -1.55939e-18
-299.226 2 6.86503e-18 -6.30297e-19 0 -1424.89 1.37301e-17 -1.26059e-18
-299.214 2 6.5066e-18 -4.5733e-19 0 -1424.83 1.30132e-17 -9.1466e-19
-299.202 2 5.95246e-18 -2.65934e-19 0 -1424.77 1.19049e-17 -5.31868e-19
-299.19 2 5.21942e-18 -6.19426e-20 0 -1424.71 1.04388e-17 -1.23885e-19
-299.178 2 4.32965e-18 1.48294e-19 0 -1424.66 8.65931e-18 2.96588e-19
-299.166 2 3.31007e-18 3.58108e-19 0 -1424.6 6.62013e-18 7.16215e-19
-299.154 2 2.19144e-18 5.60721e-19 0 -1424.54 4.38289e-18 1.12144e-18
-299.142 2 1.00754e-18 7.49467e-19 0 -1424.49 2.01509e-18 1.49893e-18
-299.13 2 -2.05927e-19 9.18003e-19 0 -1424.43 -4.11853e-19 1.83601e-18
-299.118 2 -1.41239e-18 1.06052e-18 0 -1424.37 -2.82479e-18 2.12105e-18
-299.106 2 -2.57551e-18 1.17196e-18 0 -1424.31 -5.15103e-18 2.34392e-18
-299.094 2 -3.66027e-18 1.24815e-18 0 -1424.26 -7.32054e-18 2.4963e-18
-299.082 2 -4.63403e-18 1.28599e-18 0 -1424.2 -9.26806e-18 2.57197e-18
-299.07 2 -5.46751e-18 1.28354e-18 0 -1424.14 -1.0935e-17 2.56709e-18
-299.058 2 -6.1357e-18 1.24016e-18 0 -1424.09 -1.22714e-17 2.48031e-18
-299.046 2 -6.61856e-18 1.15645e-18 0 -1424.03 -1.32371e-17 2.3129e-18
-299.034 2 -6.90165e-18 1.03437e-18 0 -1423.97 -1.38033e-17 2.06873e-18
-299.022 2 -6.97657e-18 8.77094e-19 0 -1423.91 -1.39531e-17 1.75419e-18
-299.01 2 -6.84119e-18 6.89012e-19 0 -1423.86 -1.36824e-17 1.37802e-18
-298.998 2 -6.49973e-18 4.75554e-19 0 -1423.8 -1.29995e-17 9.51108e-19
-298.986 2 -5.9626e-18 2.43057e-19 0 -1423.74 -1.19252e-17 4.86114e-19
-298.974 2 -5.24613e-18 -1.42693e-21 0 -1423.69 -1.04923e-17 -2.85387e-21
-298.962 2 -4.37203e-18 -2.50346e-19 0 -1423.63 -8.74407e-18 -5.00692e-19
-298.95 2 -3.36676e-18 -4.9588e-19 0 -1423.57 -6.73351e-18 -9.9176e-19
-298.938 2 -2.26069e-18 -7.30186e-19 0 -1423.51 -4.52138e-18 -1.46037e-18
-298.926 2 -1.08726e-18 -9.4565e-19 0 -1423.46 -2.17451e-18 -1.8913e-18
-298.914 2 1.18128e-19 -1.13513e-18 0 -1423.4 2.36256e-19 -2.27026e-18
-298.902 2 1.31909e-18 -1.29219e-18 0 -1423.34 2.63818e-18 -2.58438e-18
-298.89 2 2.47942e-18 -1.41132e-18 0 -1423.29 4.95884e-18 -2.82263e-18
-298.878 2 3.56415e-18 -1.48812e-18 0 -1423.23 7.1283e-18 -2.97624e-18
-298.866 2 4.54062e-18 -1.51946e-18 0 -1423.17 9.08123e-18 -3.03893e-18
-298.854 2 5.37944e-18 -1.50361e-18 0 -1423.11 1.07589e-17 -3.00722e-18
-298.842 2 6.05541e-18 -1.44029e-18 0 -1423.06 1.21108e-17 -2.88058e-18
-298.83 2 6.54825e-18 -1.33072e-18 0 -1423 1.30965e-17 -2.66143e-18
-298.818 2 6.84321e-18 -1.17759e-18 0 -1422.94 1.36864e-17 -2.35518e-18
-298.806 2 6.93153e-18 -9.85025e-19 0 -1422.89 1.38631e-17 -1.97005e-18
-298.794 2 6.81067e-18 -7.58447e-19 0 -1422.83 1.36213e-17 -1.51689e-18
-298.782 2 6.48444e-18 -5.0443e-19 0 -1422.77 1.29689e-17 -1.00886e-18
-298.77 2 5.9628e-18 -2.30515e-19 0 -1422.71 1.19256e-17 -4.6103e-19
-298.758 2 5.26163e-18 5.50159e-20 0 -1422.66 1.05233e-17 1.10032e-19
-298.746 2 4.4022e-18 3.43393e-19 0 -1422.6 8.80441e-18 6.86785e-19
-298.734 2 3.41057e-18 6.25624e-19 0 -1422.54 6.82114e-18 1.25125e-18
-298.722 2 2.31674e-18 8.92778e-19 0 -1422.49 4.63347e-18 1.78556e-18
-298.71 2 1.15378e-18 1.13626e-18 0 -1422.43 2.30757e-18 2.27253e-18
-298.698 2 -4.31426e-20 1.34811e-18 0 -1422.37 -8.62852e-20 2.69622e-18
-298.686 2 -1.23789e-18 1.52122e-18 0 -1422.31 -2.47579e-18 3.04243e-18
-298.674 2 -2.39441e-18 1.6496e-18 0 -1422.26 -4.78883e-18 3.29919e-18
-298.662 2 -3.47782e-18 1.72858e-18 0 -1422.2 -6.95563e-18 3.45715e-18
-298.65 2 -4.45545e-18 1.75496e-18 0 -1422.14 -8.9109e-18 3.50992e-18
-298.638 2 -5.29788e-18 1.72716e-18 0 -1422.09 -1.05958e-17 3.45432e-18
-298.626 2 -5.97976e-18 1.64525e-18 0 -1422.03 -1.19595e-17 3.2905e-18
-298.614 2 -6.48062e-18 1.511e-18 0 -1421.97 -1.29612e-17 3.02199e-18
-298.602 2 -6.78545e-18 1.32783e-18 0 -1421.91 -1.35709e-17 2.65566e-18
-298.59 2 -6.88519e-18 1.10076e-18 0 -1421.86 -1.37704e-17 2.20151e-18
-298.578 2 -6.77697e-18 8.36212e-19 0 -1421.8 -1.35539e-17 1.67242e-18
-298.566 2 -6.46418e-18 5.41899e-19 0 -1421.74 -1.29284e-17 1.0838e-18
-298.554 2 -5.9564e-18 2.26549e-19 0 -1421.69 -1.19128e-17 4.53098e-19
-298.542 2 -5.26911e-18 -1.00331e-19 0 -1421.63 -1.05382e-17 -2.00662e-19
-298.53 2 -4.42317e-18 -4.28747e-19 0 -1421.57 -8.84634e-18 -8.57493e-19
-298.518 2 -3.44423e-18 -7.48521e-19 0 -1421.51 -6.88845e-18 -1.49704e-18
-298.506 2 -2.36193e-18 -1.04961e-18 0 -1421.46 -4.72386e-18 -2.09921e-18
-298.494 2 -1.20902e-18 -1.32241e-18 0 -1421.4 -2.41805e-18 -2.64482e-18
-298.482 2 -2.03767e-20 -1.55808e-18 0 -1421.34 -4.07533e-20 -3.11615e-18
-298.47 2 1.1681e-18 -1.7488e-18 0 -1421.29 2.33619e-18 -3.4976e-18
-298.458 2 2.3205e-18 -1.88806e-18 0 -1421.23 4.64101e-18 -3.77612e-18
-298.446 2 3.40207e-18 -1.97085e-18 0 -1421.17 6.80414e-18 -3.9417e-18
-298.434 2 4.38017e-18 -1.99385e-18 0 -1421.11 8.76034e-18 -3.9877e-18
-298.422 2 5.22533e-18 -1.95555e-18 0 -1421.06 1.04507e-17 -3.9111e-18
-298.41 2 5.9121e-18 -1.85632e-18 0 -1421 1.18242e-17 -3.71265e-18
-298.398 2 6.41985e-18 -1.69843e-18 0 -1420.94 1.28397e-17 -3.39687e-18
-298.386 2 6.73334e-18 -1.48599e-18 0 -1420.89 1.34667e-17 -2.97198e-18
-298.374 2 6.84323e-18 -1.22485e-18 0 -1420.83 1.36865e-17 -2.44969e-18
-298.362 2 6.7463e-18 -9.22438e-19 0 -1420.77 1.34926e-17 -1.84488e-18
-298.35 2 6.44561e-18 -5.87573e-19 0 -1420.71 1.28912e-17 -1.17515e-18
-298.338 2 5.95035e-18 -2.30175e-19 0 -1420.66 1.19007e-17 -4.60351e-19
-298.326 2 5.2756e-18 1.3901e-19 0 -1420.6 1.05512e-17 2.78019e-19
-298.314 2 4.44182e-18 5.08735e-19 0 -1420.54 8.88364e-18 1.01747e-18
-298.302 2 3.47429e-18 8.67595e-19 0 -1420.49 6.94858e-18 1.73519e-18
-298.29 2 2.4023e-18 1.20438e-18 0 -1420.43 4.80459e-18 2.40876e-18
-298.278 2 1.25828e-18 1.50841e-18 0 -1420.37 2.51655e-18 3.01682e-18
-298.266 2 7.68119e-20 1.7699e-18 0 -1420.31 1.53624e-19 3.5398e-18
-298.254 2 -1.10639e-18 1.98024e-18 0 -1420.26 -2.21278e-18 3.96048e-18
-298.242 2 -2.2556e-18 2.1323e-18 0 -1420.2 -4.5112e-18 4.2646e-18
-298.23 2 -3.33613e-18 2.22066e-18 0 -1420.14 -6.67225e-18 4.44131e-18
-298.218 2 -4.31536e-18 2.24178e-18 0 -1420.09 -8.63073e-18 4.48357e-18
-298.206 2 -5.16379e-18 2.19419e-18 0 -1420.03 -1.03276e-17 4.38837e-18
-298.194 2 -5.85583e-18 2.07847e-18 0 -1419.97 -1.17117e-17 4.15694e-18
-298.182 2 -6.37067e-18 1.89734e-18 0 -1419.91 -1.27413e-17 3.79469e-18
-298.17 2 -6.69282e-18 1.65557e-18 0 -1419.86 -1.33856e-17 3.31114e-18
-298.158 2 -6.81264e-18 1.35983e-18 0 -1419.8 -1.36253e-17 2.71966e-18
-298.146 2 -6.72659e-18 1.01856e-18 0 -1419.74 -1.34532e-17 2.03713e-18
-298.134 2 -6.43733e-18 6.41701e-19 0 -1419.69 -1.28747e-17 1.2834e-18
-298.122 2 -5.95369e-18 2.40399e-19 0 -1419.63 -1.19074e-17 4.80798e-19
-298.11 2 -5.29033e-18 -1.733e-19 0 -1419.57 -1.05807e-17 -3.46599e-19
-298.098 2 -4.46734e-18 -5.86824e-19 0 -1419.51 -8.93468e-18 -1.17365e-18
-298.086 2 -3.50962e-18 -9.87453e-19 0 -1419.46 -7.01924e-18 -1.97491e-18
-298.074 2 -2.44613e-18 -1.36271e-18 0 -1419.4 -4.89226e-18 -2.72542e-18
-298.062 2 -1.30901e-18 -1.70075e-18 0 -1419.34 -2.61801e-18 -3.4015e-18
-298.05 2 -1.326e-19 -1.99072e-18 0 -1419.29 -2.652e-19 -3.98144e-18
-298.038 2 1.04756e-18 -2.22312e-18 0 -1419.23 2.09513e-18 -4.44624e-18
-298.026 2 2.19586e-18 -2.3901e-18 0 -1419.17 4.39172e-18 -4.78021e-18
-298.014 2 3.27762e-18 -2.48574e-18 0 -1419.11 6.55525e-18 -4.97148e-18
-298.002 2 4.26022e-18 -2.50623e-18 0 -1419.06 8.52045e-18 -5.01245e-18
-297.99 2 5.11402e-18 -2.45001e-18 0 -1419 1.0228e-17 -4.90002e-18
-297.978 2 5.81325e-18 -2.31789e-18 0 -1418.94 1.16265e-17 -4.63577e-18
-297.966 2 6.33685e-18 -2.11299e-18 0 -1418.89 1.26737e-17 -4.22598e-18
-297.954 2 6.66905e-18 -1.84074e-18 0 -1418.83 1.33381e-17 -3.68147e-18
-297.942 2 6.79982e-18 -1.50866e-18 0 -1418.77 1.35996e-17 -3.01732e-18
-297.93 2 6.72526e-18 -1.12624e-18 0 -1418.71 1.34505e-17 -2.25248e-18
-297.918 2 6.44764e-18 -7.04607e-19 0 -1418.66 1.28953e-17 -1.40921e-18
-297.906 2 5.97533e-18 -2.56229e-19 0 -1418.6 1.19507e-17 -5.12457e-19
-297.894 2 5.32262e-18 2.05453e-19 0 -1418.54 1.06452e-17 4.10906e-19
-297.882 2 4.50918e-18 6.66427e-19 0 -1418.49 9.01837e-18 1.33285e-18
-297.87 2 3.55958e-18 1.11254e-18 0 -1418.43 7.11917e-18 2.22508e-18
-297.858 2 2.50246e-18 1.52992e-18 0 -1418.37 5.00492e-18 3.05983e-18
-297.846 2 1.3697e-18 1.90541e-18 0 -1418.31 2.7394e-18 3.81081e-18
-297.834 2 1.95467e-19 2.22699e-18 0 -1418.26 3.90933e-19 4.45397e-18
-297.822 2 -9.84823e-19 2.48414e-18 0 -1418.2 -1.96965e-18 4.96829e-18
-297.81 2 -2.13558e-18 2.66822e-18 0 -1418.14 -4.27115e-18 5.33644e-18
-297.798 2 -3.22209e-18 2.77269e-18 0 -1418.09 -6.44417e-18 5.54538e-18
-297.786 2 -4.21158e-18 2.7934e-18 0 -1418.03 -8.42317e-18 5.5868e-18
-297.774 2 -5.07422e-18 2.72872e-18 0 -1417.97 -1.01484e-17 5.45743e-18
-297.762 2 -5.78398e-18 2.57961e-18 0 -1417.91 -1.1568e-17 5.15922e-18
-297.75 2 -6.31943e-18 2.34965e-18 0 -1417.86 -1.26389e-17 4.6993e-18
-297.738 2 -6.66441e-18 2.04492e-18 0 -1417.8 -1.33288e-17 4.08984e-18
-297.726 2 -6.80848e-18 1.67389e-18 0 -1417.74 -1.3617e-17 3.34778e-18
-297.714 2 -6.74725e-18 1.24715e-18 0 -1417.69 -1.34945e-17 2.49429e-18
-297.702 2 -6.48253e-18 7.77114e-19 0 -1417.63 -1.29651e-17 1.55423e-18
-297.69 2 -6.02224e-18 2.77692e-19 0 -1417.57 -1.20445e-17 5.55385e-19
-297.678 2 -5.3802e-18 -2.36154e-19 0 -1417.51 -1.07604e-17 -4.72308e-19
-297.666 2 -4.5757e-18 -7.48845e-19 0 -1417.46 -9.1514e-18 -1.49769e-18
-297.654 2 -3.63293e-18 -1.24465e-18 0 -1417.4 -7.26587e-18 -2.48931e-18
-297.642 2 -2.58025e-18 -1.70819e-18 0 -1417.34 -5.1605e-18 -3.41637e-18
-297.63 2 -1.44932e-18 -2.12486e-18 0 -1417.29 -2.89863e-18 -4.24972e-18
-297.618 2 -2.74166e-19 -2.48136e-18 0 -1417.23 -5.48332e-19 -4.96273e-18
-297.606 2 9.09831e-19 -2.76607e-18 0 -1417.17 1.81966e-18 -5.53214e-18
-297.594 2 2.06703e-18 -2.96942e-18 0 -1417.11 4.13406e-18 -5.93885e-18
-297.582 2 3.16258e-18 -3.08425e-18 0 -1417.06 6.32516e-18 -6.16851e-18
-297.57 2 4.16348e-18 -3.10601e-18 0 -1417 8.32696e-18 -6.21203e-18
-297.558 2 5.03956e-18 -3.03297e-18 0 -1416.94 1.00791e-17 -6.06593e-18
-297.546 2 5.76439e-18 -2.86625e-18 0 -1416.89 1.15288e-17 -5.7325e-18
-297.534 2 6.3161e-18 -2.60989e-18 0 -1416.83 1.26322e-17 -5.21978e-18
-297.522 2 6.678e-18 -2.27071e-18 0 -1416.77 1.3356e-17 -4.54143e-18
-297.51 2 6.83911e-18 -1.85815e-18 0 -1416.71 1.36782e-17 -3.7163e-18
-297.498 2 6.79446e-18 -1.38398e-18 0 -1416.66 1.35889e-17 -2.76796e-18
-297.486 2 6.54529e-18 -8.62026e-19 0 -1416.6 1.30906e-17 -1.72405e-18
-297.474 2 6.09899e-18 -3.07706e-19 0 -1416.54 1.2198e-17 -6.15412e-19
-297.462 2 5.46884e-18 2.62385e-19 0 -1416.49 1.09377e-17 5.2477e-19
-297.45 2 4.67369e-18 8.30986e-19 0 -1416.43 9.34739e-18 1.66197e-18
-297.438 2 3.73734e-18 1.38069e-18 0 -1416.37 7.47469e-18 2.76137e-18
-297.426 2 2.68784e-18 1.89446e-18 0 -1416.31 5.37569e-18 3.78893e-18
-297.414 2 1.55666e-18 2.3562e-18 0 -1416.26 3.11333e-18 4.7124e-18
-297.402 2 3.77734e-19 2.7512e-18 0 -1416.2 7.55468e-19 5.5024e-18
-297.39 2 -8.13555e-19 3.06663e-18 0 -1416.14 -1.62711e-18 6.13327e-18
-297.378 2 -1.98143e-18 3.29197e-18 0 -1416.09 -3.96286e-18 6.58394e-18
-297.366 2 -3.09079e-18 3.41933e-18 0 -1416.03 -6.18158e-18 6.83865e-18
-297.354 2 -4.10828e-18 3.44371e-18 0 -1415.97 -8.21655e-18 6.88743e-18
-297.342 2 -5.00327e-18 3.36325e-18 0 -1415.91 -1.00065e-17 6.72649e-18
-297.33 2 -5.7488e-18 3.17922e-18 0 -1415.86 -1.14976e-17 6.35844e-18
-297.318 2 -6.32237e-18 2.89612e-18 0 -1415.8 -1.26447e-17 5.79223e-18
-297.306 2 -6.70663e-18 2.52148e-18 0 -1415.74 -1.34133e-17 5.04296e-18
-297.294 2 -6.88988e-18 2.06575e-18 0 -1415.69 -1.37798e-17 4.1315e-18
-297.282 2 -6.86646e-18 1.54194e-18 0 -1415.63 -1.37329e-17 3.08389e-18
-297.27 2 -6.63688e-18 9.65305e-19 0 -1415.57 -1.32738e-17 1.93061e-18
-297.258 2 -6.20786e-18 3.52851e-19 0 -1415.51 -1.24157e-17 7.05702e-19
-297.246 2 -5.59208e-18 -2.77123e-19 0 -1415.46 -1.11842e-17 -5.54247e-19
-297.234 2 -4.80783e-18 -9.05592e-19 0 -1415.4 -9.61567e-18 -1.81118e-18
-297.222 2 -3.87848e-18 -1.51337e-18 0 -1415.34 -7.75696e-18 -3.02675e-18
-297.21 2 -2.83173e-18 -2.08171e-18 0 -1415.29 -5.66347e-18 -4.16342e-18
-297.198 2 -1.69886e-18 -2.59285e-18 0 -1415.23 -3.39773e-18 -5.18571e-18
-297.186 2 -5.13736e-19 -3.03061e-18 0 -1415.17 -1.02747e-18 -6.06122e-18
-297.174 2 6.88192e-19 -3.38085e-18 0 -1415.11 1.37638e-18 -6.76171e-18
-297.162 2 1.87093e-18 -3.63197e-18 0 -1415.06 3.74185e-18 -7.26395e-18
-297.15 2 2.99902e-18 -3.77527e-18 0 -1415 5.99803e-18 -7.55053e-18
-297.138 2 4.03862e-18 -3.80522e-18 0 -1414.94 8.07724e-18 -7.61044e-18
-297.126 2 4.95851e-18 -3.71972e-18 0 -1414.89 9.91701e-18 -7.43943e-18
-297.114 2 5.731e-18 -3.52014e-18 0 -1414.83 1.1462e-17 -7.04028e-18
-297.102 2 6.33282e-18 -3.21136e-18 0 -1414.77 1.26656e-17 -6.42271e-18
-297.09 2 6.74576e-18 -2.80161e-18 0 -1414.71 1.34915e-17 -5.60322e-18
-297.078 2 6.95724e-18 -2.30231e-18 0 -1414.66 1.39145e-17 -4.60463e-18
-297.066 2 6.9607e-18 -1.72771e-18 0 -1414.6 1.39214e-17 -3.45541e-18
-297.054 2 6.7558e-18 -1.09448e-18 0 -1414.54 1.35116e-17 -2.18897e-18
-297.042 2 6.34842e-18 -4.21282e-19 0 -1414.49 1.26968e-17 -8.42563e-19
-297.03 2 5.75051e-18 2.71846e-19 0 -1414.43 1.1501e-17 5.43692e-19
-297.018 2 4.97971e-18 9.6404e-19 0 -1414.37 9.95941e-18 1.92808e-18
-297.006 2 4.05885e-18 1.63426e-18 0 -1414.31 8.1177e-18 3.26851e-18
-296.994 2 3.01529e-18 2.2619e-18 0 -1414.26 6.03057e-18 4.52381e-18
-296.982 2 1.88005e-18 2.82748e-18 0 -1414.2 3.76011e-18 5.65495e-18
-296.97 2 6.86964e-19 3.31316e-18 0 -1414.14 1.37393e-18 6.62632e-18
-296.958 2 -5.28403e-19 3.70339e-18 0 -1414.09 -1.05681e-18 7.40677e-18
-296.946 2 -1.72976e-18 3.98533e-18 0 -1414.03 -3.45953e-18 7.97066e-18
-296.934 2 -2.88121e-18 4.14933e-18 0 -1413.97 -5.76242e-18 8.29866e-18
-296.922 2 -3.94829e-18 4.1892e-18 0 -1413.91 -7.89657e-18 8.37841e-18
-296.91 2 -4.899e-18 4.10248e-18 0 -1413.86 -9.79801e-18 8.20497e-18
-296.898 2 -5.70482e-18 3.89051e-18 0 -1413.8 -1.14096e-17 7.78102e-18
-296.886 2 -6.34148e-18 3.55845e-18 0 -1413.74 -1.2683e-17 7.11691e-18
-296.874 2 -6.78973e-18 3.11517e-18 0 -1413.69 -1.35795e-17 6.23033e-18
-296.862 2 -7.03595e-18 2.57297e-18 0 -1413.63 -1.40719e-17 5.14594e-18
-296.85 2 -7.07249e-18 1.94731e-18 0 -1413.57 -1.4145e-17 3.89461e-18
-296.838 2 -6.89797e-18 1.2563e-18 0 -1413.51 -1.37959e-17 2.5126e-18
-296.826 2 -6.5173e-18 5.20236e-19 0 -1413.46 -1.30346e-17 1.04047e-18
-296.814 2 -5.94154e-18 -2.39034e-19 0 -1413.4 -1.18831e-17 -4.78067e-19
-296.802 2 -5.18757e-18 -9.98744e-19 0 -1413.34 -1.03751e-17 -1.99749e-18
-296.79 2 -4.27763e-18 -1.73589e-18 0 -1413.29 -8.55525e-18 -3.47178e-18
-296.778 2 -3.23861e-18 -2.42794e-18 0 -1413.23 -6.47721e-18 -4.85588e-18
-296.766 2 -2.1013e-18 -3.05349e-18 0 -1413.17 -4.2026e-18 -6.10697e-18
-296.754 2 -8.99465e-19 -3.59295e-18 0 -1413.11 -1.79893e-18 -7.1859e-18
-296.742 2 3.31177e-19 -4.02917e-18 0 -1413.06 6.62355e-19 -8.05833e-18
-296.73 2 1.554e-18 -4.34792e-18 0 -1413 3.10799e-18 -8.69584e-18
-296.718 2 2.73254e-18 -4.53843e-18 0 -1412.94 5.46508e-18 -9.07686e-18
-296.706 2 3.83164e-18 -4.59368e-18 0 -1412.89 7.66328e-18 -9.18736e-18
-296.694 2 4.81843e-18 -4.51069e-18 0 -1412.83 9.63686e-18 -9.02139e-18
-296.682 2 5.66336e-18 -4.29064e-18 0 -1412.77 1.13267e-17 -8.58128e-18
-296.67 2 6.34103e-18 -3.93884e-18 0 -1412.71 1.26821e-17 -7.87768e-18
-296.658 2 6.83104e-18 -3.46466e-18 0 -1412.66 1.36621e-17 -6.92932e-18
-296.646 2 7.11849e-18 -2.88125e-18 0 -1412.6 1.4237e-17 -5.7625e-18
-296.634 2 7.19452e-18 -2.20519e-18 0 -1412.54 1.4389e-17 -4.41038e-18
-296.622 2 7.05654e-18 -1.456e-18 0 -1412.49 1.41131e-17 -2.912e-18
-296.61 2 6.70832e-18 -6.55619e-19 0 -1412.43 1.34166e-17 -1.31124e-18
-296.598 2 6.15991e-18 1.72287e-19 0 -1412.37 1.23198e-17 3.44575e-19
-296.586 2 5.42728e-18 1.00299e-18 0 -1412.31 1.08546e-17 2.00598e-18
-296.574 2 4.53196e-18 1.81144e-18 0 -1412.26 9.06392e-18 3.62288e-18
