-299.73 2 3.96874e-14 7.89472e-14 0 -951.524 7.93749e-14 1.57894e-13
-299.718 2 2.72279e-14 6.3822e-14 0 -951.486 5.44557e-14 1.27644e-13
-299.706 2 1.42962e-14 4.7866e-14 0 -951.448 2.85924e-14 9.57321e-14
-299.694 2 1.09586e-15 3.12761e-14 0 -951.41 2.19172e-15 6.25522e-14
-299.682 2 -1.2187e-14 1.4268e-14 0 -951.371 -2.4374e-14 2.85361e-14
-299.67 2 -2.53575e-14 -2.93687e-15 0 -951.333 -5.07149e-14 -5.87375e-15
-299.658 2 -3.8222e-14 -2.01216e-14 0 -951.295 -7.6444e-14 -4.02431e-14
-299.646 2 -5.05795e-14 -3.70513e-14 0 -951.257 -1.01159e-13 -7.41026e-14
-299.634 2 -6.22562e-14 -5.35105e-14 0 -951.219 -1.24512e-13 -1.07021e-13
-299.622 2 -7.30647e-14 -6.92812e-14 0 -951.181 -1.46129e-13 -1.38562e-13
-299.61 2 -8.28438e-14 -8.41666e-14 0 -951.143 -1.65688e-13 -1.68333e-13
-299.598 2 -9.1436e-14 -9.79491e-14 0 -951.105 -1.82872e-13 -1.95898e-13
-299.586 2 -9.87156e-14 -1.10465e-13 0 -951.067 -1.97431e-13 -2.20931e-13
-299.574 2 -1.04561e-13 -1.21528e-13 0 -951.029 -2.09123e-13 -2.43056e-13
-299.562 2 -1.08874e-13 -1.30998e-13 0 -950.99 -2.17748e-13 -2.61996e-13
-299.55 2 -1.11588e-13 -1.38732e-13 0 -950.952 -2.23176e-13 -2.77464e-13
-299.538 2 -1.12654e-13 -1.44629e-13 0 -950.914 -2.25308e-13 -2.89258e-13
-299.526 2 -1.12048e-13 -1.48603e-13 0 -950.876 -2.24095e-13 -2.97207e-13
-299.514 2 -1.09776e-13 -1.5058e-13 0 -950.838 -2.19552e-13 -3.01159e-13
-299.502 2 -1.05864e-13 -1.50534e-13 0 -950.8 -2.11729e-13 -3.01067e-13
-299.49 2 -1.00366e-13 -1.48455e-13 0 -950.762 -2.00732e-13 -2.96911e-13
-299.478 2 -9.33612e-14 -1.44358e-13 0 -950.724 -1.86722e-13 -2.88716e-13
-299.466 2 -8.49396e-14 -1.38294e-13 0 -950.686 -1.69879e-13 -2.76588e-13
-299.454 2 -7.5227e-14 -1.30335e-13 0 -950.648 -1.50454e-13 -2.6067e-13
-299.442 2 -6.43608e-14 -1.20583e-13 0 -950.61 -1.28722e-13 -2.41166e-13
-299.43 2 -5.24989e-14 -1.09165e-13 0 -950.571 -1.04998e-13 -2.1833e-13
-299.418 2 -3.98084e-14 -9.62369e-14 0 -950.533 -7.96169e-14 -1.92474e-13
-299.406 2 -2.64746e-14 -8.19733e-14 0 -950.495 -5.29492e-14 -1.63947e-13
-299.394 2 -1.2688e-14 -6.65721e-14 0 -950.457 -2.5376e-14 -1.33144e-13
-299.382 2 1.35118e-15 -5.02427e-14 0 -950.419 2.70236e-15 -1.00485e-13
-299.37 2 1.54456e-14 -3.32098e-14 0 -950.381 3.08913e-14 -6.64197e-14
-299.358 2 2.93904e-14 -1.57137e-14 0 -950.343 5.87809e-14 -3.14275e-14
-299.346 2 4.29837e-14 2.00547e-15 0 -950.305 8.59674e-14 4.01093e-15
-299.334 2 5.6035e-14 1.97003e-14 0 -950.267 1.1207e-13 3.94006e-14
-299.322 2 6.83525e-14 3.71202e-14 0 -950.229 1.36705e-13 7.42405e-14
-299.31 2 7.97624e-14 5.40241e-14 0 -950.19 1.59525e-13 1.08048e-13
-299.298 2 9.01026e-14 7.01831e-14 0 -950.152 1.80205e-13 1.40366e-13
-299.286 2 9.92137e-14 8.53738e-14 0 -950.114 1.98427e-13 1.70748e-13
-299.274 2 1.06963e-13 9.93852e-14 0 -950.076 2.13925e-13 1.9877e-13
-299.262 2 1.13236e-13 1.12035e-13 0 -950.038 2.26473e-13 2.2407e-13
-299.25 2 1.17932e-13 1.23157e-13 0 -950 2.35864e-13 2.46314e-13
-299.238 2 1.20976e-13 1.32601e-13 0 -949.962 2.41953e-13 2.65201e-13
-299.226 2 1.22321e-13 1.40244e-13 0 -949.924 2.44643e-13 2.80488e-13
-299.214 2 1.21933e-13 1.45994e-13 0 -949.886 2.43866e-13 2.91988e-13
-299.202 2 1.19807e-13 1.49779e-13 0 -949.848 2.39615e-13 2.99558e-13
-299.19 2 1.15967e-13 1.51554e-13 0 -949.81 2.31934e-13 3.03109e-13
-299.178 2 1.10459e-13 1.51313e-13 0 -949.771 2.20919e-13 3.02625e-13
-299.166 2 1.03343e-13 1.49057e-13 0 -949.733 2.06687e-13 2.98114e-13
-299.154 2 9.47139e-14 1.44826e-13 0 -949.695 1.89428e-13 2.89653e-13
-299.142 2 8.46854e-14 1.38676e-13 0 -949.657 1.69371e-13 2.77353e-13
-299.13 2 7.33842e-14 1.30691e-13 0 -949.619 1.46768e-13 2.61382e-13
-299.118 2 6.09631e-14 1.20978e-13 0 -949.581 1.21926e-13 2.41955e-13
-299.106 2 4.75901e-14 1.09677e-13 0 -949.543 9.51802e-14 2.19353e-13
-299.094 2 3.3438e-14 9.69103e-14 0 -949.505 6.6876e-14 1.93821e-13
-299.082 2 1.87066e-14 8.2861e-14 0 -949.467 3.74132e-14 1.65722e-13
-299.07 2 3.58719e-15 6.77002e-14 0 -949.429 7.17439e-15 1.354e-13
-299.058 2 -1.17004e-14 5.1613e-14 0 -949.39 -2.34007e-14 1.03226e-13
-299.046 2 -2.69585e-14 3.48125e-14 0 -949.352 -5.3917e-14 6.96249e-14
-299.034 2 -4.1974e-14 1.75094e-14 0 -949.314 -8.3948e-14 3.50187e-14
-299.022 2 -5.65319e-14 -7.81743e-17 0 -949.276 -1.13064e-13 -1.56349e-16
-299.01 2 -7.04386e-14 -1.77214e-14 0 -949.238 -1.40877e-13 -3.54427e-14
-298.998 2 -8.34761e-14 -3.51917e-14 0 -949.2 -1.66952e-13 -7.03834e-14
-298.986 2 -9.54763e-14 -5.22681e-14 0 -949.162 -1.90953e-13 -1.04536e-13
-298.974 2 -1.06248e-13 -6.87187e-14 0 -949.124 -2.12496e-13 -1.37437e-13
-298.962 2 -1.15637e-13 -8.43234e-14 0 -949.086 -2.31273e-13 -1.68647e-13
-298.95 2 -1.23502e-13 -9.88719e-14 0 -949.048 -2.47004e-13 -1.97744e-13
-298.938 2 -1.29705e-13 -1.12166e-13 0 -949.01 -2.59411e-13 -2.24332e-13
-298.926 2 -1.34156e-13 -1.24023e-13 0 -948.971 -2.68313e-13 -2.48047e-13
-298.914 2 -1.36766e-13 -1.34268e-13 0 -948.933 -2.73532e-13 -2.68536e-13
-298.902 2 -1.37478e-13 -1.42767e-13 0 -948.895 -2.74956e-13 -2.85533e-13
-298.89 2 -1.36269e-13 -1.49384e-13 0 -948.857 -2.72538e-13 -2.98768e-13
-298.878 2 -1.33122e-13 -1.54028e-13 0 -948.819 -2.66245e-13 -3.08055e-13
-298.866 2 -1.2807e-13 -1.56621e-13 0 -948.781 -2.56139e-13 -3.13243e-13
-298.854 2 -1.21153e-13 -1.57124e-13 0 -948.743 -2.42306e-13 -3.14248e-13
-298.842 2 -1.12452e-13 -1.55525e-13 0 -948.705 -2.24905e-13 -3.11049e-13
-298.83 2 -1.02075e-13 -1.51836e-13 0 -948.667 -2.04149e-13 -3.03673e-13
-298.818 2 -9.01447e-14 -1.46106e-13 0 -948.629 -1.80289e-13 -2.92212e-13
-298.806 2 -7.68164e-14 -1.38408e-13 0 -948.59 -1.53633e-13 -2.76816e-13
-298.794 2 -6.22653e-14 -1.28842e-13 0 -948.552 -1.24531e-13 -2.57683e-13
-298.782 2 -4.66848e-14 -1.17535e-13 0 -948.514 -9.33697e-14 -2.35071e-13
-298.77 2 -3.02901e-14 -1.04642e-13 0 -948.476 -6.05802e-14 -2.09284e-13
-298.758 2 -1.33036e-14 -9.03302e-14 0 -948.438 -2.66072e-14 -1.8066e-13
-298.746 2 4.03812e-15 -7.479e-14 0 -948.4 8.07624e-15 -1.4958e-13
-298.734 2 2.14848e-14 -5.82299e-14 0 -948.362 4.29696e-14 -1.1646e-13
-298.722 2 3.87863e-14 -4.0871e-14 0 -948.324 7.75726e-14 -8.17421e-14
-298.71 2 5.56977e-14 -2.29431e-14 0 -948.286 1.11395e-13 -4.58863e-14
-298.698 2 7.19693e-14 -4.67986e-15 0 -948.248 1.43939e-13 -9.35971e-15
-298.686 2 8.73587e-14 1.36791e-14 0 -948.21 1.74717e-13 2.73582e-14
-298.674 2 1.01639e-13 3.18873e-14 0 -948.171 2.03277e-13 6.37747e-14
-298.662 2 1.14599e-13 4.97026e-14 0 -948.133 2.29197e-13 9.94053e-14
-298.65 2 1.26043e-13 6.68944e-14 0 -948.095 2.52085e-13 1.33789e-13
-298.638 2 1.35793e-13 8.32439e-14 0 -948.057 2.71585e-13 1.66488e-13
-298.626 2 1.43693e-13 9.85301e-14 0 -948.019 2.87386e-13 1.9706e-13
-298.614 2 1.49624e-13 1.12544e-13 0 -947.981 2.99248e-13 2.25087e-13
-298.602 2 1.53485e-13 1.25109e-13 0 -947.943 3.0697e-13 2.50218e-13
-298.59 2 1.55204e-13 1.36059e-13 0 -947.905 3.10408e-13 2.72117e-13
-298.578 2 1.5474e-13 1.45249e-13 0 -947.867 3.0948e-13 2.90497e-13
-298.566 2 1.52086e-13 1.5256e-13 0 -947.829 3.04172e-13 3.0512e-13
-298.554 2 1.47267e-13 1.57893e-13 0 -947.79 2.94535e-13 3.15786e-13
-298.542 2 1.40337e-13 1.61169e-13 0 -947.752 2.80675e-13 3.22337e-13
-298.53 2 1.31385e-13 1.62349e-13 0 -947.714 2.62769e-13 3.24698e-13
-298.518 2 1.20513e-13 1.61416e-13 0 -947.676 2.41026e-13 3.22832e-13
-298.506 2 1.07868e-13 1.58379e-13 0 -947.638 2.15737e-13 3.16758e-13
-298.494 2 9.36169e-14 1.5328e-13 0 -947.6 1.87234e-13 3.06559e-13
-298.482 2 7.79517e-14 1.4619e-13 0 -947.562 1.55903e-13 2.92379e-13
-298.47 2 6.10911e-14 1.37192e-13 0 -947.524 1.22182e-13 2.74384e-13
-298.458 2 4.3259e-14 1.26415e-13 0 -947.486 8.6518e-14 2.5283e-13
-298.446 2 2.46974e-14 1.1399e-13 0 -947.448 4.93948e-14 2.27981e-13
-298.434 2 5.67524e-15 1.00097e-13 0 -947.41 1.13505e-14 2.00194e-13
-298.422 2 -1.35574e-14 8.49023e-14 0 -947.371 -2.71149e-14 1.69805e-13
-298.41 2 -3.27296e-14 6.86158e-14 0 -947.333 -6.54593e-14 1.37232e-13
-298.398 2 -5.15691e-14 5.14503e-14 0 -947.295 -1.03138e-13 1.02901e-13
-298.386 2 -6.98102e-14 3.36221e-14 0 -947.257 -1.3962e-13 6.72443e-14
-298.374 2 -8.72011e-14 1.53667e-14 0 -947.219 -1.74402e-13 3.07335e-14
-298.362 2 -1.03497e-13 -3.08437e-15 0 -947.181 -2.06993e-13 -6.16875e-15
-298.35 2 -1.18454e-13 -2.14885e-14 0 -947.143 -2.36909e-13 -4.29769e-14
-298.338 2 -1.31871e-13 -3.96291e-14 0 -947.105 -2.63742e-13 -7.92581e-14
-298.326 2 -1.43547e-13 -5.72625e-14 0 -947.067 -2.87095e-13 -1.14525e-13
-298.314 2 -1.53322e-13 -7.41695e-14 0 -947.029 -3.06644e-13 -1.48339e-13
-298.302 2 -1.61033e-13 -9.0139e-14 0 -946.99 -3.22065e-13 -1.80278e-13
-298.29 2 -1.66566e-13 -1.04973e-13 0 -946.952 -3.33133e-13 -2.09946e-13
-298.278 2 -1.69838e-13 -1.18485e-13 0 -946.914 -3.39676e-13 -2.36971e-13
-298.266 2 -1.70783e-13 -1.30515e-13 0 -946.876 -3.41566e-13 -2.6103e-13
-298.254 2 -1.69375e-13 -1.40904e-13 0 -946.838 -3.3875e-13 -2.81809e-13
-298.242 2 -1.65611e-13 -1.49523e-13 0 -946.8 -3.31221e-13 -2.99046e-13
-298.23 2 -1.59531e-13 -1.56264e-13 0 -946.762 -3.19062e-13 -3.12528e-13
-298.218 2 -1.51204e-13 -1.61039e-13 0 -946.724 -3.02407e-13 -3.22078e-13
-298.206 2 -1.40722e-13 -1.63788e-13 0 -946.686 -2.81443e-13 -3.27576e-13
-298.194 2 -1.28213e-13 -1.64476e-13 0 -946.648 -2.56426e-13 -3.28951e-13
-298.182 2 -1.13835e-13 -1.63088e-13 0 -946.61 -2.27671e-13 -3.26177e-13
-298.17 2 -9.77728e-14 -1.59636e-13 0 -946.571 -1.95546e-13 -3.19273e-13
-298.158 2 -8.02418e-14 -1.54163e-13 0 -946.533 -1.60484e-13 -3.08326e-13
-298.146 2 -6.14751e-14 -1.46728e-13 0 -946.495 -1.2295e-13 -2.93456e-13
-298.134 2 -4.17173e-14 -1.37421e-13 0 -946.457 -8.34346e-14 -2.74842e-13
-298.122 2 -2.12474e-14 -1.26365e-13 0 -946.419 -4.24947e-14 -2.52729e-13
-298.11 2 -3.45139e-16 -1.13692e-13 0 -946.381 -6.90278e-16 -2.27385e-13
-298.098 2 2.07035e-14 -9.95686e-14 0 -946.343 4.1407e-14 -1.99137e-13
-298.086 2 4.16052e-14 -8.4171e-14 0 -946.305 8.32103e-14 -1.68342e-13
-298.074 2 6.20651e-14 -6.7694e-14 0 -946.267 1.2413e-13 -1.35388e-13
-298.062 2 8.17951e-14 -5.03527e-14 0 -946.229 1.6359e-13 -1.00705e-13
-298.05 2 1.00519e-13 -3.23728e-14 0 -946.19 2.01037e-13 -6.47456e-14
-298.038 2 1.17973e-13 -1.39778e-14 0 -946.152 2.35947e-13 -2.79556e-14
-298.026 2 1.33909e-13 4.59412e-15 0 -946.114 2.67818e-13 9.18824e-15
-298.014 2 1.48098e-13 2.30985e-14 0 -946.076 2.96197e-13 4.61971e-14
-298.002 2 1.60342e-13 4.13044e-14 0 -946.038 3.20685e-13 8.26088e-14
-297.99 2 1.70459e-13 5.8982e-14 0 -946 3.40917e-13 1.17964e-13
-297.978 2 1.783e-13 7.59051e-14 0 -945.962 3.56601e-13 1.5181e-13
-297.966 2 1.83749e-13 9.18613e-14 0 -945.924 3.67499e-13 1.83723e-13
-297.954 2 1.86718e-13 1.06646e-13 0 -945.886 3.73436e-13 2.13291e-13
-297.942 2 1.87154e-13 1.20071e-13 0 -945.848 3.74308e-13 2.40142e-13
-297.93 2 1.85048e-13 1.31977e-13 0 -945.81 3.70095e-13 2.63954e-13
-297.918 2 1.80409e-13 1.42219e-13 0 -945.771 3.60818e-13 2.84437e-13
-297.906 2 1.73288e-13 1.50666e-13 0 -945.733 3.46575e-13 3.01333e-13
-297.894 2 1.63768e-13 1.57209e-13 0 -945.695 3.27537e-13 3.14417e-13
-297.882 2 1.51975e-13 1.61787e-13 0 -945.657 3.03951e-13 3.23574e-13
-297.87 2 1.38038e-13 1.64337e-13 0 -945.619 2.76076e-13 3.28674e-13
-297.858 2 1.22146e-13 1.64832e-13 0 -945.581 2.44291e-13 3.29664e-13
-297.846 2 1.04498e-13 1.63273e-13 0 -945.543 2.08996e-13 3.26546e-13
-297.834 2 8.53109e-14 1.59686e-13 0 -945.505 1.70622e-13 3.19372e-13
-297.822 2 6.48438e-14 1.54111e-13 0 -945.467 1.29688e-13 3.08221e-13
-297.81 2 4.33588e-14 1.46628e-13 0 -945.429 8.67176e-14 2.93256e-13
-297.798 2 2.11347e-14 1.37334e-13 0 -945.39 4.22694e-14 2.74667e-13
-297.786 2 -1.52649e-15 1.26323e-13 0 -945.352 -3.05299e-15 2.52645e-13
-297.774 2 -2.43288e-14 1.13759e-13 0 -945.314 -4.86575e-14 2.27518e-13
-297.762 2 -4.69658e-14 9.97677e-14 0 -945.276 -9.39315e-14 1.99535e-13
-297.75 2 -6.91204e-14 8.45454e-14 0 -945.238 -1.38241e-13 1.69091e-13
-297.738 2 -9.05015e-14 6.8259e-14 0 -945.2 -1.81003e-13 1.36518e-13
-297.726 2 -1.10799e-13 5.11179e-14 0 -945.162 -2.21598e-13 1.02236e-13
-297.714 2 -1.29732e-13 3.33294e-14 0 -945.124 -2.59464e-13 6.66589e-14
-297.702 2 -1.47034e-13 1.51117e-14 0 -945.086 -2.94067e-13 3.02233e-14
-297.69 2 -1.62457e-13 -3.30967e-15 0 -945.048 -3.24915e-13 -6.61933e-15
-297.678 2 -1.75769e-13 -2.17014e-14 0 -945.01 -3.51538e-13 -4.34029e-14
-297.666 2 -1.8678e-13 -3.98414e-14 0 -944.971 -3.73559e-13 -7.96829e-14
-297.654 2 -1.95315e-13 -5.74876e-14 0 -944.933 -3.9063e-13 -1.14975e-13
-297.642 2 -2.01243e-13 -7.44241e-14 0 -944.895 -4.02485e-13 -1.48848e-13
-297.63 2 -2.04463e-13 -9.04254e-14 0 -944.857 -4.08926e-13 -1.80851e-13
-297.618 2 -2.04913e-13 -1.05286e-13 0 -944.819 -4.09825e-13 -2.10572e-13
-297.606 2 -2.02567e-13 -1.18808e-13 0 -944.781 -4.05134e-13 -2.37616e-13
-297.594 2 -1.97441e-13 -1.30811e-13 0 -944.743 -3.94881e-13 -2.61623e-13
-297.582 2 -1.89587e-13 -1.41147e-13 0 -944.705 -3.79174e-13 -2.82294e-13
-297.57 2 -1.791e-13 -1.49669e-13 0 -944.667 -3.58201e-13 -2.99338e-13
-297.558 2 -1.6611e-13 -1.56275e-13 0 -944.629 -3.3222e-13 -3.12551e-13
-297.546 2 -1.50782e-13 -1.6088e-13 0 -944.59 -3.01563e-13 -3.21759e-13
-297.534 2 -1.33315e-13 -1.63423e-13 0 -944.552 -2.66629e-13 -3.26846e-13
-297.522 2 -1.13932e-13 -1.63876e-13 0 -944.514 -2.27865e-13 -3.27752e-13
-297.51 2 -9.28885e-14 -1.62241e-13 0 -944.476 -1.85777e-13 -3.24483e-13
-297.498 2 -7.04599e-14 -1.58547e-13 0 -944.438 -1.4092e-13 -3.17095e-13
-297.486 2 -4.69459e-14 -1.52843e-13 0 -944.4 -9.38917e-14 -3.05686e-13
-297.474 2 -2.26592e-14 -1.45206e-13 0 -944.362 -4.53185e-14 -2.90413e-13
-297.462 2 2.07526e-15 -1.3574e-13 0 -944.324 4.15052e-15 -2.71481e-13
-297.45 2 2.69222e-14 -1.24566e-13 0 -944.286 5.38445e-14 -2.49132e-13
-297.438 2 5.15469e-14 -1.11828e-13 0 -944.248 1.03094e-13 -2.23656e-13
-297.426 2 7.5608e-14 -9.76881e-14 0 -944.21 1.51216e-13 -1.95376e-13
-297.414 2 9.87723e-14 -8.23167e-14 0 -944.171 1.97545e-13 -1.64633e-13
-297.402 2 1.20718e-13 -6.59145e-14 0 -944.133 2.41436e-13 -1.31829e-13
-297.39 2 1.41135e-13 -4.86827e-14 0 -944.095 2.82269e-13 -9.73653e-14
-297.378 2 1.59726e-13 -3.08311e-14 0 -944.057 3.19453e-13 -6.16623e-14
-297.366 2 1.76226e-13 -1.25871e-14 0 -944.019 3.52453e-13 -2.51742e-14
-297.354 2 1.90394e-13 5.82525e-15 0 -943.981 3.80788e-13 1.16505e-14
-297.342 2 2.02014e-13 2.41784e-14 0 -943.943 4.04028e-13 4.83568e-14
-297.33 2 2.10907e-13 4.22414e-14 0 -943.905 4.21814e-13 8.44828e-14
-297.318 2 2.16932e-13 5.97854e-14 0 -943.867 4.33864e-13 1.19571e-13
-297.306 2 2.19987e-13 7.65843e-14 0 -943.829 4.39973e-13 1.53169e-13
-297.294 2 2.2001e-13 9.24212e-14 0 -943.79 4.40019e-13 1.84842e-13
-297.282 2 2.16991e-13 1.07092e-13 0 -943.752 4.33983e-13 2.14183e-13
-297.27 2 2.10946e-13 1.204e-13 0 -943.714 4.21892e-13 2.40801e-13
-297.258 2 2.01964e-13 1.32163e-13 0 -943.676 4.03928e-13 2.64326e-13
-297.246 2 1.90143e-13 1.42231e-13 0 -943.638 3.80287e-13 2.84463e-13
-297.234 2 1.75644e-13 1.50466e-13 0 -943.6 3.51288e-13 3.00933e-13
-297.222 2 1.58661e-13 1.56743e-13 0 -943.562 3.17323e-13 3.13486e-13
-297.21 2 1.39425e-13 1.60976e-13 0 -943.524 2.7885e-13 3.21952e-13
-297.198 2 1.18201e-13 1.63109e-13 0 -943.486 2.36402e-13 3.26218e-13
-297.186 2 9.52729e-14 1.63099e-13 0 -943.448 1.90546e-13 3.26197e-13
-297.174 2 7.09606e-14 1.6094e-13 0 -943.41 1.41921e-13 3.2188e-13
-297.162 2 4.56059e-14 1.56664e-13 0 -943.371 9.12118e-14 3.13327e-13
-297.15 2 1.95518e-14 1.50316e-13 0 -943.333 3.91036e-14 3.00632e-13
-297.138 2 -6.83827e-15 1.41984e-13 0 -943.295 -1.36765e-14 2.83968e-13
-297.126 2 -3.32137e-14 1.31774e-13 0 -943.257 -6.64273e-14 2.63549e-13
-297.114 2 -5.91914e-14 1.19823e-13 0 -943.219 -1.18383e-13 2.39646e-13
-297.102 2 -8.44296e-14 1.06294e-13 0 -943.181 -1.68859e-13 2.12587e-13
-297.09 2 -1.08575e-13 9.13538e-14 0 -943.143 -2.17151e-13 1.82708e-13
-297.078 2 -1.31302e-13 7.52248e-14 0 -943.105 -2.62604e-13 1.5045e-13
-297.066 2 -1.52292e-13 5.81006e-14 0 -943.067 -3.04583e-13 1.16201e-13
-297.054 2 -1.71258e-13 4.02181e-14 0 -943.029 -3.42516e-13 8.04362e-14
-297.042 2 -1.87947e-13 2.18082e-14 0 -942.99 -3.75893e-13 4.36164e-14
-297.03 2 -2.02124e-13 3.12386e-15 0 -942.952 -4.04247e-13 6.24772e-15
-297.018 2 -2.13586e-13 -1.55984e-14 0 -942.914 -4.27172e-13 -3.11968e-14
-297.006 2 -2.22176e-13 -3.41098e-14 0 -942.876 -4.44352e-13 -6.82196e-14
-296.994 2 -2.27771e-13 -5.21695e-14 0 -942.838 -4.55543e-13 -1.04339e-13
-296.982 2 -2.3029e-13 -6.95401e-14 0 -942.8 -4.60581e-13 -1.3908e-13
-296.97 2 -2.29686e-13 -8.59975e-14 0 -942.762 -4.59371e-13 -1.71995e-13
-296.958 2 -2.25967e-13 -1.01331e-13 0 -942.724 -4.51934e-13 -2.02662e-13
-296.946 2 -2.19175e-13 -1.15344e-13 0 -942.686 -4.38351e-13 -2.30687e-13
-296.934 2 -2.0939e-13 -1.27856e-13 0 -942.648 -4.18781e-13 -2.55712e-13
-296.922 2 -1.96738e-13 -1.38714e-13 0 -942.61 -3.93476e-13 -2.77427e-13
-296.91 2 -1.81385e-13 -1.47778e-13 0 -942.571 -3.6277e-13 -2.95556e-13
-296.898 2 -1.63526e-13 -1.54939e-13 0 -942.533 -3.27051e-13 -3.09878e-13
-296.886 2 -1.43387e-13 -1.60104e-13 0 -942.495 -2.86775e-13 -3.20208e-13
-296.874 2 -1.21237e-13 -1.63217e-13 0 -942.457 -2.42475e-13 -3.26434e-13
-296.862 2 -9.73634e-14 -1.64238e-13 0 -942.419 -1.94727e-13 -3.28475e-13
-296.85 2 -7.20698e-14 -1.63156e-13 0 -942.381 -1.4414e-13 -3.26312e-13
-296.838 2 -4.56942e-14 -1.59987e-13 0 -942.343 -9.13884e-14 -3.19974e-13
-296.826 2 -1.85786e-14 -1.54776e-13 0 -942.305 -3.71572e-14 -3.09553e-13
-296.814 2 8.91544e-15 -1.47582e-13 0 -942.267 1.78309e-14 -2.95163e-13
-296.802 2 3.64214e-14 -1.38498e-13 0 -942.229 7.28429e-14 -2.76996e-13
-296.79 2 6.35732e-14 -1.27627e-13 0 -942.19 1.27146e-13 -2.55254e-13
-296.778 2 9.00117e-14 -1.15107e-13 0 -942.152 1.80023e-13 -2.30214e-13
-296.766 2 1.15378e-13 -1.01092e-13 0 -942.114 2.30755e-13 -2.02184e-13
-296.754 2 1.3932e-13 -8.5749e-14 0 -942.076 2.78641e-13 -1.71498e-13
-296.742 2 1.61504e-13 -6.92623e-14 0 -942.038 3.23008e-13 -1.38525e-13
-296.73 2 1.81616e-13 -5.1834e-14 0 -942 3.63233e-13 -1.03668e-13
-296.718 2 1.99369e-13 -3.36818e-14 0 -941.962 3.98739e-13 -6.73636e-14
-296.706 2 2.14506e-13 -1.50275e-14 0 -941.924 4.29012e-13 -3.00549e-14
-296.694 2 2.26798e-13 3.8938e-15 0 -941.886 4.53595e-13 7.78759e-15
-296.682 2 2.3606e-13 2.2834e-14 0 -941.848 4.72121e-13 4.5668e-14
-296.67 2 2.42149e-13 4.15615e-14 0 -941.81 4.84297e-13 8.31229e-14
-296.658 2 2.44943e-13 5.98304e-14 0 -941.771 4.89885e-13 1.19661e-13
-296.646 2 2.44397e-13 7.73962e-14 0 -941.733 4.88794e-13 1.54792e-13
-296.634 2 2.40492e-13 9.40313e-14 0 -941.695 4.80984e-13 1.88063e-13
-296.622 2 2.33278e-13 1.09518e-13 0 -941.657 4.66557e-13 2.19036e-13
-296.61 2 2.22818e-13 1.23641e-13 0 -941.619 4.45636e-13 2.47281e-13
-296.598 2 2.09262e-13 1.362e-13 0 -941.581 4.18524e-13 2.724e-13
-296.586 2 1.92772e-13 1.46999e-13 0 -941.543 3.85545e-13 2.93998e-13
-296.574 2 1.73572e-13 1.55893e-13 0 -941.505 3.47144e-13 3.11785e-13
-296.562 2 1.51917e-13 1.62779e-13 0 -941.467 3.03833e-13 3.25557e-13
-296.55 2 1.28106e-13 1.67591e-13 0 -941.429 2.56213e-13 3.35183e-13
-296.538 2 1.02454e-13 1.7029e-13 0 -941.39 2.04907e-13 3.40581e-13
-296.526 2 7.53067e-14 1.70847e-13 0 -941.352 1.50613e-13 3.41695e-13
-296.514 2 4.70373e-14 1.69246e-13 0 -941.314 9.40745e-14 3.38492e-13
-296.502 2 1.80192e-14 1.65475e-13 0 -941.276 3.60385e-14 3.30949e-13
