-299.67 2 -4.31961e-17 -1.65899e-16 0 -1223.14 -8.63923e-17 -3.31798e-16
-299.658 2 -4.52745e-17 -1.7985e-16 0 -1223.09 -9.05491e-17 -3.597e-16
-299.646 2 -4.6243e-17 -1.89727e-16 0 -1223.04 -9.24861e-17 -3.79455e-16
-299.634 2 -4.60693e-17 -1.95305e-16 0 -1223 -9.21387e-17 -3.9061e-16
-299.622 2 -4.47487e-17 -1.96454e-16 0 -1222.95 -8.94973e-17 -3.92907e-16
-299.61 2 -4.23042e-17 -1.93145e-16 0 -1222.9 -8.46085e-17 -3.86291e-16
-299.598 2 -3.87869e-17 -1.85451e-16 0 -1222.85 -7.75739e-17 -3.70903e-16
-299.586 2 -3.42745e-17 -1.73543e-16 0 -1222.8 -6.85491e-17 -3.47087e-16
-299.574 2 -2.887e-17 -1.57687e-16 0 -1222.75 -5.77399e-17 -3.15374e-16
-299.562 2 -2.26992e-17 -1.38238e-16 0 -1222.7 -4.53985e-17 -2.76475e-16
-299.55 2 -1.59085e-17 -1.15631e-16 0 -1222.65 -3.18169e-17 -2.31263e-16
-299.538 2 -8.66045e-18 -9.03757e-17 0 -1222.6 -1.73209e-17 -1.80751e-16
-299.526 2 -1.13085e-18 -6.30381e-17 0 -1222.56 -2.2617e-18 -1.26076e-16
-299.514 2 6.49617e-18 -3.42338e-17 0 -1222.51 1.29923e-17 -6.84677e-17
-299.502 2 1.40325e-17 -4.61175e-18 0 -1222.46 2.8065e-17 -9.22351e-18
-299.49 2 2.12907e-17 2.51597e-17 0 -1222.41 4.25814e-17 5.03194e-17
-299.478 2 2.8089e-17 5.44076e-17 0 -1222.36 5.61779e-17 1.08815e-16
-299.466 2 3.42554e-17 8.24693e-17 0 -1222.31 6.85109e-17 1.64939e-16
-299.454 2 3.96328e-17 1.08708e-16 0 -1222.26 7.92656e-17 2.17415e-16
-299.442 2 4.40822e-17 1.32525e-16 0 -1222.21 8.81643e-17 2.6505e-16
-299.43 2 4.74866e-17 1.53377e-16 0 -1222.16 9.49733e-17 3.06753e-16
-299.418 2 4.97544e-17 1.70784e-16 0 -1222.11 9.95088e-17 3.41569e-16
-299.406 2 5.08209e-17 1.84346e-16 0 -1222.07 1.01642e-16 3.68692e-16
-299.394 2 5.06504e-17 1.93746e-16 0 -1222.02 1.01301e-16 3.87492e-16
-299.382 2 4.92375e-17 1.98762e-16 0 -1221.97 9.8475e-17 3.97524e-16
-299.37 2 4.66065e-17 1.99271e-16 0 -1221.92 9.32129e-17 3.98541e-16
-299.358 2 4.28114e-17 1.95252e-16 0 -1221.87 8.56229e-17 3.90504e-16
-299.346 2 3.79349e-17 1.86788e-16 0 -1221.82 7.58698e-17 3.73575e-16
-299.334 2 3.20858e-17 1.74061e-16 0 -1221.77 6.41715e-17 3.48123e-16
-299.322 2 2.53971e-17 1.57354e-16 0 -1221.72 5.07942e-17 3.14709e-16
-299.31 2 1.80229e-17 1.37039e-16 0 -1221.67 3.60458e-17 2.74079e-16
-299.298 2 1.01347e-17 1.13572e-16 0 -1221.62 2.02694e-17 2.27144e-16
-299.286 2 1.91747e-18 8.74802e-17 0 -1221.58 3.83494e-18 1.7496e-16
-299.274 2 -6.43437e-18 5.93535e-17 0 -1221.53 -1.28687e-17 1.18707e-16
-299.262 2 -1.47216e-17 2.9828e-17 0 -1221.48 -2.94432e-17 5.96561e-17
-299.25 2 -2.27447e-17 -4.26867e-19 0 -1221.43 -4.54894e-17 -8.53735e-19
-299.238 2 -3.03086e-17 -3.07244e-17 0 -1221.38 -6.06172e-17 -6.14489e-17
-299.226 2 -3.72272e-17 -6.03761e-17 0 -1221.33 -7.44544e-17 -1.20752e-16
-299.214 2 -4.33278e-17 -8.8707e-17 0 -1221.28 -8.66556e-17 -1.77414e-16
-299.202 2 -4.84553e-17 -1.15072e-16 0 -1221.23 -9.69106e-17 -2.30143e-16
-299.19 2 -5.24761e-17 -1.38869e-16 0 -1221.18 -1.04952e-16 -2.77738e-16
-299.178 2 -5.52811e-17 -1.59555e-16 0 -1221.13 -1.10562e-16 -3.19109e-16
-299.166 2 -5.67893e-17 -1.76655e-16 0 -1221.09 -1.13579e-16 -3.5331e-16
-299.154 2 -5.69493e-17 -1.89778e-16 0 -1221.04 -1.13899e-16 -3.79556e-16
-299.142 2 -5.57411e-17 -1.98619e-16 0 -1220.99 -1.11482e-16 -3.97239e-16
-299.13 2 -5.31773e-17 -2.02974e-16 0 -1220.94 -1.06355e-16 -4.05947e-16
-299.118 2 -4.93028e-17 -2.02735e-16 0 -1220.89 -9.86057e-17 -4.0547e-16
-299.106 2 -4.41944e-17 -1.97902e-16 0 -1220.84 -8.83887e-17 -3.95804e-16
-299.094 2 -3.79592e-17 -1.88577e-16 0 -1220.79 -7.59183e-17 -3.77154e-16
-299.082 2 -3.07327e-17 -1.74964e-16 0 -1220.74 -6.14653e-17 -3.49927e-16
-299.07 2 -2.26759e-17 -1.57362e-16 0 -1220.69 -4.53517e-17 -3.14725e-16
-299.058 2 -1.39717e-17 -1.36164e-16 0 -1220.64 -2.79433e-17 -2.72328e-16
-299.046 2 -4.82091e-18 -1.11841e-16 0 -1220.6 -9.64183e-18 -2.23683e-16
-299.034 2 4.56227e-18 -8.49375e-17 0 -1220.55 9.12454e-18 -1.69875e-16
-299.022 2 1.39554e-17 -5.60554e-17 0 -1220.5 2.79108e-17 -1.12111e-16
-299.01 2 2.31329e-17 -2.58434e-17 0 -1220.45 4.62657e-17 -5.16869e-17
-298.998 2 3.18714e-17 5.0187e-18 0 -1220.4 6.37429e-17 1.00374e-17
-298.986 2 3.99557e-17 3.58351e-17 0 -1220.35 7.99114e-17 7.16701e-17
-298.974 2 4.71833e-17 6.59091e-17 0 -1220.3 9.43666e-17 1.31818e-16
-298.962 2 5.33702e-17 9.45592e-17 0 -1220.25 1.0674e-16 1.89118e-16
-298.95 2 5.83554e-17 1.21134e-16 0 -1220.2 1.16711e-16 2.42268e-16
-298.938 2 6.20048e-17 1.45027e-16 0 -1220.16 1.2401e-16 2.90055e-16
-298.926 2 6.42153e-17 1.65692e-16 0 -1220.11 1.28431e-16 3.31384e-16
-298.914 2 6.49173e-17 1.82652e-16 0 -1220.06 1.29835e-16 3.65304e-16
-298.902 2 6.40767e-17 1.95515e-16 0 -1220.01 1.28153e-16 3.91029e-16
-298.89 2 6.16962e-17 2.03978e-16 0 -1219.96 1.23392e-16 4.07955e-16
-298.878 2 5.78153e-17 2.07839e-16 0 -1219.91 1.15631e-16 4.15678e-16
-298.866 2 5.251e-17 2.07001e-16 0 -1219.86 1.0502e-16 4.14001e-16
-298.854 2 4.58907e-17 2.0147e-16 0 -1219.81 9.17815e-17 4.0294e-16
-298.842 2 3.81005e-17 1.91362e-16 0 -1219.76 7.6201e-17 3.82725e-16
-298.83 2 2.93112e-17 1.76897e-16 0 -1219.71 5.86225e-17 3.53793e-16
-298.818 2 1.97202e-17 1.58392e-16 0 -1219.67 3.94404e-17 3.16784e-16
-298.806 2 9.54532e-18 1.3626e-16 0 -1219.62 1.90906e-17 2.7252e-16
-298.794 2 -9.79577e-19 1.10996e-16 0 -1219.57 -1.95915e-18 2.21991e-16
-298.782 2 -1.16103e-17 8.31655e-17 0 -1219.52 -2.32205e-17 1.66331e-16
-298.77 2 -2.20976e-17 5.33958e-17 0 -1219.47 -4.41951e-17 1.06792e-16
-298.758 2 -3.21932e-17 2.23579e-17 0 -1219.42 -6.43864e-17 4.47159e-17
-298.746 2 -4.16554e-17 -9.24748e-18 0 -1219.37 -8.33108e-17 -1.8495e-17
-298.734 2 -5.02544e-17 -4.07059e-17 0 -1219.32 -1.00509e-16 -8.14119e-17
-298.722 2 -5.77782e-17 -7.13056e-17 0 -1219.27 -1.15556e-16 -1.42611e-16
-298.71 2 -6.40372e-17 -1.00353e-16 0 -1219.22 -1.28074e-16 -2.00707e-16
-298.698 2 -6.8869e-17 -1.27191e-16 0 -1219.18 -1.37738e-16 -2.54382e-16
-298.686 2 -7.21423e-17 -1.51209e-16 0 -1219.13 -1.44285e-16 -3.02417e-16
-298.674 2 -7.37606e-17 -1.7186e-16 0 -1219.08 -1.47521e-16 -3.43721e-16
-298.662 2 -7.36647e-17 -1.88675e-16 0 -1219.03 -1.47329e-16 -3.77351e-16
-298.65 2 -7.18345e-17 -2.01269e-16 0 -1218.98 -1.43669e-16 -4.02537e-16
-298.638 2 -6.82902e-17 -2.09349e-16 0 -1218.93 -1.3658e-16 -4.18699e-16
-298.626 2 -6.30926e-17 -2.12728e-16 0 -1218.88 -1.26185e-16 -4.25456e-16
-298.614 2 -5.63419e-17 -2.1132e-16 0 -1218.83 -1.12684e-16 -4.2264e-16
-298.602 2 -4.81764e-17 -2.05149e-16 0 -1218.78 -9.63527e-17 -4.10297e-16
-298.59 2 -3.87693e-17 -1.94343e-16 0 -1218.73 -7.75386e-17 -3.88686e-16
-298.578 2 -2.83259e-17 -1.79137e-16 0 -1218.69 -5.66517e-17 -3.58273e-16
-298.566 2 -1.70783e-17 -1.59862e-16 0 -1218.64 -3.41567e-17 -3.19724e-16
-298.554 2 -5.28126e-18 -1.36945e-16 0 -1218.59 -1.05625e-17 -2.73889e-16
-298.542 2 6.79441e-18 -1.10891e-16 0 -1218.54 1.35888e-17 -2.21782e-16
-298.53 2 1.88676e-17 -8.22803e-17 0 -1218.49 3.77352e-17 -1.64561e-16
-298.518 2 3.06536e-17 -5.17503e-17 0 -1218.44 6.13072e-17 -1.03501e-16
-298.506 2 4.1871e-17 -1.99835e-17 0 -1218.39 8.37419e-17 -3.99671e-17
-298.494 2 5.22482e-17 1.23075e-17 0 -1218.34 1.04496e-16 2.4615e-17
-298.482 2 6.15303e-17 4.43967e-17 0 -1218.29 1.23061e-16 8.87935e-17
-298.47 2 6.94854e-17 7.55605e-17 0 -1218.24 1.38971e-16 1.51121e-16
-298.458 2 7.59101e-17 1.05094e-16 0 -1218.2 1.5182e-16 2.10188e-16
-298.446 2 8.06349e-17 1.32328e-16 0 -1218.15 1.6127e-16 2.64655e-16
-298.434 2 8.35285e-17 1.56641e-16 0 -1218.1 1.67057e-16 3.13282e-16
-298.422 2 8.45015e-17 1.7748e-16 0 -1218.05 1.69003e-16 3.54959e-16
-298.41 2 8.35086e-17 1.94364e-16 0 -1218 1.67017e-16 3.88729e-16
-298.398 2 8.05502e-17 2.06906e-16 0 -1217.95 1.611e-16 4.13812e-16
-298.386 2 7.5673e-17 2.14812e-16 0 -1217.9 1.51346e-16 4.29623e-16
-298.374 2 6.89692e-17 2.17893e-16 0 -1217.85 1.37938e-16 4.35787e-16
-298.362 2 6.05747e-17 2.16072e-16 0 -1217.8 1.21149e-16 4.32144e-16
-298.35 2 5.06665e-17 2.09379e-16 0 -1217.76 1.01333e-16 4.18758e-16
-298.338 2 3.94588e-17 1.97956e-16 0 -1217.71 7.89175e-17 3.95912e-16
-298.326 2 2.71981e-17 1.82053e-16 0 -1217.66 5.43962e-17 3.64106e-16
-298.314 2 1.41584e-17 1.62021e-16 0 -1217.61 2.83168e-17 3.24041e-16
-298.302 2 6.34421e-19 1.38304e-16 0 -1217.56 1.26884e-18 2.76608e-16
-298.29 2 -1.30648e-17 1.11432e-16 0 -1217.51 -2.61295e-17 2.22865e-16
-298.278 2 -2.66228e-17 8.20062e-17 0 -1217.46 -5.32456e-17 1.64012e-16
-298.266 2 -3.97233e-17 5.0685e-17 0 -1217.41 -7.94465e-17 1.0137e-16
-298.254 2 -5.20571e-17 1.81715e-17 0 -1217.36 -1.04114e-16 3.6343e-17
-298.242 2 -6.33297e-17 -1.48042e-17 0 -1217.31 -1.26659e-16 -2.96084e-17
-298.23 2 -7.3268e-17 -4.75007e-17 0 -1217.27 -1.46536e-16 -9.50015e-17
-298.218 2 -8.16267e-17 -7.91826e-17 0 -1217.22 -1.63253e-16 -1.58365e-16
-298.206 2 -8.81943e-17 -1.09137e-16 0 -1217.17 -1.76389e-16 -2.18273e-16
-298.194 2 -9.27984e-17 -1.36688e-16 0 -1217.12 -1.85597e-16 -2.73376e-16
-298.182 2 -9.53099e-17 -1.61215e-16 0 -1217.07 -1.9062e-16 -3.2243e-16
-298.17 2 -9.56466e-17 -1.82164e-16 0 -1217.02 -1.91293e-16 -3.64328e-16
-298.158 2 -9.37752e-17 -1.99061e-16 0 -1216.97 -1.8755e-16 -3.98122e-16
-298.146 2 -8.97131e-17 -2.11522e-16 0 -1216.92 -1.79426e-16 -4.23045e-16
-298.134 2 -8.35284e-17 -2.19263e-16 0 -1216.87 -1.67057e-16 -4.38526e-16
-298.122 2 -7.53389e-17 -2.22103e-16 0 -1216.82 -1.50678e-16 -4.44207e-16
-298.11 2 -6.53101e-17 -2.19974e-16 0 -1216.78 -1.3062e-16 -4.39947e-16
-298.098 2 -5.36521e-17 -2.12914e-16 0 -1216.73 -1.07304e-16 -4.25828e-16
-298.086 2 -4.06154e-17 -2.01076e-16 0 -1216.68 -8.12309e-17 -4.02151e-16
-298.074 2 -2.64855e-17 -1.84716e-16 0 -1216.63 -5.2971e-17 -3.69431e-16
-298.062 2 -1.15767e-17 -1.64193e-16 0 -1216.58 -2.31535e-17 -3.28387e-16
-298.05 2 3.77424e-18 -1.39961e-16 0 -1216.53 7.54847e-18 -2.79922e-16
-298.038 2 1.92164e-17 -1.12555e-16 0 -1216.48 3.84328e-17 -2.2511e-16
-298.026 2 3.43921e-17 -8.25824e-17 0 -1216.43 6.87843e-17 -1.65165e-16
-298.014 2 4.89458e-17 -5.07106e-17 0 -1216.38 9.78915e-17 -1.01421e-16
-298.002 2 6.25317e-17 -1.76501e-17 0 -1216.33 1.25063e-16 -3.53002e-17
-297.99 2 7.48232e-17 1.58604e-17 0 -1216.29 1.49646e-16 3.17207e-17
-297.978 2 8.55197e-17 4.90702e-17 0 -1216.24 1.71039e-16 9.81405e-17
-297.966 2 9.43551e-17 8.1234e-17 0 -1216.19 1.8871e-16 1.62468e-16
-297.954 2 1.01104e-16 1.11628e-16 0 -1216.14 2.02207e-16 2.23256e-16
-297.942 2 1.05587e-16 1.39567e-16 0 -1216.09 2.11173e-16 2.79134e-16
-297.93 2 1.07676e-16 1.6442e-16 0 -1216.04 2.15353e-16 3.2884e-16
-297.918 2 1.073e-16 1.85624e-16 0 -1215.99 2.14599e-16 3.71247e-16
-297.906 2 1.04441e-16 2.02697e-16 0 -1215.94 2.08882e-16 4.05393e-16
-297.894 2 9.9142e-17 2.1525e-16 0 -1215.89 1.98284e-16 4.30499e-16
-297.882 2 9.15019e-17 2.22996e-16 0 -1215.84 1.83004e-16 4.45991e-16
-297.87 2 8.16752e-17 2.25755e-16 0 -1215.8 1.6335e-16 4.51511e-16
-297.858 2 6.98682e-17 2.23462e-16 0 -1215.75 1.39736e-16 4.46924e-16
-297.846 2 5.63351e-17 2.16162e-16 0 -1215.7 1.1267e-16 4.32325e-16
-297.834 2 4.13718e-17 2.04017e-16 0 -1215.65 8.27436e-17 4.08033e-16
-297.822 2 2.53098e-17 1.87294e-16 0 -1215.6 5.06196e-17 3.74588e-16
-297.81 2 8.50871e-18 1.66366e-16 0 -1215.55 1.70174e-17 3.32732e-16
-297.798 2 -8.652e-18 1.417e-16 0 -1215.5 -1.7304e-17 2.83401e-16
-297.786 2 -2.57813e-17 1.13847e-16 0 -1215.45 -5.15626e-17 2.27693e-16
-297.774 2 -4.24854e-17 8.34269e-17 0 -1215.4 -8.49708e-17 1.66854e-16
-297.762 2 -5.83769e-17 5.11202e-17 0 -1215.36 -1.16754e-16 1.0224e-16
-297.75 2 -7.30835e-17 1.76475e-17 0 -1215.31 -1.46167e-16 3.52951e-17
-297.738 2 -8.62566e-17 -1.6244e-17 0 -1215.26 -1.72513e-16 -3.24879e-17
-297.726 2 -9.75793e-17 -4.97982e-17 0 -1215.21 -1.95159e-16 -9.95964e-17
-297.714 2 -1.06774e-16 -8.22667e-17 0 -1215.16 -2.13549e-16 -1.64533e-16
-297.702 2 -1.1361e-16 -1.12925e-16 0 -1215.11 -2.27221e-16 -2.2585e-16
-297.69 2 -1.17908e-16 -1.41089e-16 0 -1215.06 -2.35815e-16 -2.82179e-16
-297.678 2 -1.19543e-16 -1.66131e-16 0 -1215.01 -2.39087e-16 -3.32262e-16
-297.666 2 -1.18454e-16 -1.87491e-16 0 -1214.96 -2.36908e-16 -3.74981e-16
-297.654 2 -1.14638e-16 -2.0469e-16 0 -1214.91 -2.29277e-16 -4.0938e-16
-297.642 2 -1.08158e-16 -2.17345e-16 0 -1214.87 -2.16315e-16 -4.34689e-16
-297.63 2 -9.9135e-17 -2.25169e-16 0 -1214.82 -1.9827e-16 -4.50338e-16
-297.618 2 -8.77532e-17 -2.27985e-16 0 -1214.77 -1.75506e-16 -4.5597e-16
-297.606 2 -7.42511e-17 -2.25727e-16 0 -1214.72 -1.48502e-16 -4.51455e-16
-297.594 2 -5.89189e-17 -2.18442e-16 0 -1214.67 -1.17838e-16 -4.36883e-16
-297.582 2 -4.20916e-17 -2.06286e-16 0 -1214.62 -8.41832e-17 -4.12572e-16
-297.57 2 -2.4142e-17 -1.89527e-16 0 -1214.57 -4.8284e-17 -3.79054e-16
-297.558 2 -5.47241e-18 -1.68534e-16 0 -1214.52 -1.09448e-17 -3.37068e-16
-297.546 2 1.34945e-17 -1.43772e-16 0 -1214.47 2.6989e-17 -2.87543e-16
-297.534 2 3.23253e-17 -1.15788e-16 0 -1214.42 6.46506e-17 -2.31575e-16
-297.522 2 5.05856e-17 -8.52032e-17 0 -1214.38 1.01171e-16 -1.70406e-16
-297.51 2 6.78503e-17 -5.26979e-17 0 -1214.33 1.35701e-16 -1.05396e-16
-297.498 2 8.37134e-17 -1.89945e-17 0 -1214.28 1.67427e-16 -3.79891e-17
-297.486 2 9.77977e-17 1.51565e-17 0 -1214.23 1.95595e-16 3.0313e-17
-297.474 2 1.09764e-16 4.89942e-17 0 -1214.18 2.19527e-16 9.79885e-17
-297.462 2 1.19318e-16 8.17643e-17 0 -1214.13 2.38636e-16 1.63529e-16
-297.45 2 1.2622e-16 1.12736e-16 0 -1214.08 2.5244e-16 2.25471e-16
-297.438 2 1.30288e-16 1.41217e-16 0 -1214.03 2.60577e-16 2.82433e-16
-297.426 2 1.31406e-16 1.66571e-16 0 -1213.98 2.62812e-16 3.33142e-16
-297.414 2 1.29523e-16 1.88233e-16 0 -1213.93 2.59046e-16 3.76466e-16
-297.402 2 1.24657e-16 2.05718e-16 0 -1213.89 2.49315e-16 4.11436e-16
-297.39 2 1.16897e-16 2.18635e-16 0 -1213.84 2.33794e-16 4.37269e-16
-297.378 2 1.06396e-16 2.26694e-16 0 -1213.79 2.12792e-16 4.53389e-16
-297.366 2 9.33748e-17 2.29716e-16 0 -1213.74 1.8675e-16 4.59433e-16
-297.354 2 7.81113e-17 2.27633e-16 0 -1213.69 1.56223e-16 4.55266e-16
-297.342 2 6.09383e-17 2.20489e-16 0 -1213.64 1.21877e-16 4.40979e-16
-297.33 2 4.22343e-17 2.08445e-16 0 -1213.59 8.44686e-17 4.16891e-16
-297.318 2 2.24157e-17 1.91769e-16 0 -1213.54 4.48315e-17 3.83538e-16
-297.306 2 1.9273e-18 1.70831e-16 0 -1213.49 3.85459e-18 3.41663e-16
-297.294 2 -1.8768e-17 1.46099e-16 0 -1213.44 -3.7536e-17 2.92197e-16
-297.282 2 -3.91994e-17 1.18121e-16 0 -1213.4 -7.83989e-17 2.36242e-16
-297.27 2 -5.88992e-17 8.752e-17 0 -1213.35 -1.17798e-16 1.7504e-16
-297.258 2 -7.7413e-17 5.49753e-17 0 -1213.3 -1.54826e-16 1.09951e-16
-297.246 2 -9.43106e-17 2.12085e-17 0 -1213.25 -1.88621e-16 4.24171e-17
-297.234 2 -1.09195e-16 -1.30323e-17 0 -1213.2 -2.18391e-16 -2.60646e-17
-297.222 2 -1.21714e-16 -4.69895e-17 0 -1213.15 -2.43428e-16 -9.39791e-17
-297.21 2 -1.31563e-16 -7.99125e-17 0 -1213.1 -2.63126e-16 -1.59825e-16
-297.198 2 -1.38499e-16 -1.11074e-16 0 -1213.05 -2.76998e-16 -2.22148e-16
-297.186 2 -1.42341e-16 -1.39787e-16 0 -1213 -2.84681e-16 -2.79573e-16
-297.174 2 -1.42976e-16 -1.65417e-16 0 -1212.96 -2.85952e-16 -3.30834e-16
-297.162 2 -1.40365e-16 -1.87399e-16 0 -1212.91 -2.80731e-16 -3.74799e-16
-297.15 2 -1.34541e-16 -2.05249e-16 0 -1212.86 -2.69082e-16 -4.10499e-16
-297.138 2 -1.25609e-16 -2.18573e-16 0 -1212.81 -2.51218e-16 -4.37145e-16
-297.126 2 -1.13747e-16 -2.27074e-16 0 -1212.76 -2.27493e-16 -4.54149e-16
-297.114 2 -9.91992e-17 -2.30566e-16 0 -1212.71 -1.98398e-16 -4.61132e-16
-297.102 2 -8.22756e-17 -2.28968e-16 0 -1212.66 -1.64551e-16 -4.57937e-16
-297.09 2 -6.33413e-17 -2.22315e-16 0 -1212.61 -1.26683e-16 -4.4463e-16
-297.078 2 -4.28112e-17 -2.1075e-16 0 -1212.56 -8.56223e-17 -4.21499e-16
-297.066 2 -2.11399e-17 -1.94525e-16 0 -1212.51 -4.22798e-17 -3.8905e-16
-297.054 2 1.18761e-18 -1.73997e-16 0 -1212.47 2.37522e-18 -3.47994e-16
-297.042 2 2.36673e-17 -1.49617e-16 0 -1212.42 4.73345e-17 -2.99233e-16
-297.03 2 4.57873e-17 -1.2192e-16 0 -1212.37 9.15746e-17 -2.4384e-16
-297.018 2 6.704e-17 -9.15179e-17 0 -1212.32 1.3408e-16 -1.83036e-16
-297.006 2 8.69337e-17 -5.9081e-17 0 -1212.27 1.73867e-16 -1.18162e-16
-296.994 2 1.05004e-16 -2.53258e-17 0 -1212.22 2.10008e-16 -5.06515e-17
-296.982 2 1.20825e-16 9.00154e-18 0 -1212.17 2.41649e-16 1.80031e-17
-296.97 2 1.34019e-16 4.31416e-17 0 -1212.12 2.68038e-16 8.62833e-17
-296.958 2 1.44266e-16 7.63391e-17 0 -1212.07 2.88533e-16 1.52678e-16
-296.946 2 1.51313e-16 1.0786e-16 0 -1212.02 3.02626e-16 2.15719e-16
-296.934 2 1.54976e-16 1.37006e-16 0 -1211.98 3.09952e-16 2.74011e-16
-296.922 2 1.55148e-16 1.63133e-16 0 -1211.93 3.10297e-16 3.26266e-16
-296.91 2 1.51803e-16 1.85664e-16 0 -1211.88 3.03605e-16 3.71328e-16
-296.898 2 1.44991e-16 2.04103e-16 0 -1211.83 2.89982e-16 4.08206e-16
-296.886 2 1.34845e-16 2.18043e-16 0 -1211.78 2.69689e-16 4.36086e-16
-296.874 2 1.21571e-16 2.27178e-16 0 -1211.73 2.43142e-16 4.54357e-16
-296.862 2 1.0545e-16 2.3131e-16 0 -1211.68 2.10901e-16 4.6262e-16
-296.85 2 8.68277e-17 2.30349e-16 0 -1211.63 1.73655e-16 4.60698e-16
-296.838 2 6.61077e-17 2.24319e-16 0 -1211.58 1.32215e-16 4.48638e-16
-296.826 2 4.37442e-17 2.13356e-16 0 -1211.53 8.74884e-17 4.26711e-16
-296.814 2 2.02311e-17 1.97702e-16 0 -1211.49 4.04622e-17 3.95405e-16
-296.802 2 -3.90881e-18 1.77705e-16 0 -1211.44 -7.81761e-18 3.5541e-16
-296.79 2 -2.81352e-17 1.53806e-16 0 -1211.39 -5.62704e-17 3.07612e-16
-296.778 2 -5.19023e-17 1.26531e-16 0 -1211.34 -1.03805e-16 2.53061e-16
-296.766 2 -7.4671e-17 9.64798e-17 0 -1211.29 -1.49342e-16 1.9296e-16
-296.754 2 -9.59209e-17 6.43133e-17 0 -1211.24 -1.91842e-16 1.28627e-16
-296.742 2 -1.15162e-16 3.07375e-17 0 -1211.19 -2.30325e-16 6.1475e-17
-296.73 2 -1.31948e-16 -3.51099e-18 0 -1211.14 -2.63896e-16 -7.02198e-18
-296.718 2 -1.45881e-16 -3.76812e-17 0 -1211.09 -2.91762e-16 -7.53623e-17
-296.706 2 -1.56629e-16 -7.10241e-17 0 -1211.04 -3.13257e-16 -1.42048e-16
-296.694 2 -1.63925e-16 -1.02809e-16 0 -1211 -3.27851e-16 -2.05618e-16
-296.682 2 -1.67583e-16 -1.3234e-16 0 -1210.95 -3.35165e-16 -2.6468e-16
-296.67 2 -1.67493e-16 -1.5897e-16 0 -1210.9 -3.34985e-16 -3.1794e-16
-296.658 2 -1.63631e-16 -1.82116e-16 0 -1210.85 -3.27262e-16 -3.64232e-16
-296.646 2 -1.56058e-16 -2.01272e-16 0 -1210.8 -3.12117e-16 -4.02544e-16
-296.634 2 -1.44919e-16 -2.16019e-16 0 -1210.75 -2.89839e-16 -4.32037e-16
-296.622 2 -1.3044e-16 -2.26034e-16 0 -1210.7 -2.6088e-16 -4.52067e-16
-296.61 2 -1.12924e-16 -2.31098e-16 0 -1210.65 -2.25847e-16 -4.62197e-16
-296.598 2 -9.27426e-17 -2.31103e-16 0 -1210.6 -1.85485e-16 -4.62206e-16
-296.586 2 -7.03332e-17 -2.26048e-16 0 -1210.56 -1.40666e-16 -4.52096e-16
-296.574 2 -4.61843e-17 -2.16045e-16 0 -1210.51 -9.23685e-17 -4.3209e-16
