-299.49 2 9.59011e-11 -8.19723e-11 0 -713.071 1.91802e-10 -1.63945e-10
-299.478 2 1.12238e-10 -9.2473e-11 0 -713.043 2.24476e-10 -1.84946e-10
-299.466 2 1.27777e-10 -1.02274e-10 0 -713.014 2.55553e-10 -2.04548e-10
-299.454 2 1.42406e-10 -1.113e-10 0 -712.986 2.84812e-10 -2.22599e-10
-299.442 2 1.56022e-10 -1.1948e-10 0 -712.957 3.12044e-10 -2.3896e-10
-299.43 2 1.68527e-10 -1.26752e-10 0 -712.929 3.37055e-10 -2.53504e-10
-299.418 2 1.79833e-10 -1.33059e-10 0 -712.9 3.59666e-10 -2.66119e-10
-299.406 2 1.89858e-10 -1.38352e-10 0 -712.871 3.79716e-10 -2.76705e-10
-299.394 2 1.98531e-10 -1.4259e-10 0 -712.843 3.97062e-10 -2.8518e-10
-299.382 2 2.0579e-10 -1.45738e-10 0 -712.814 4.11581e-10 -2.91477e-10
-299.37 2 2.11584e-10 -1.47773e-10 0 -712.786 4.23168e-10 -2.95545e-10
-299.358 2 2.1587e-10 -1.48676e-10 0 -712.757 4.31741e-10 -2.97351e-10
-299.346 2 2.18619e-10 -1.4844e-10 0 -712.729 4.37238e-10 -2.96879e-10
-299.334 2 2.1981e-10 -1.47065e-10 0 -712.7 4.39621e-10 -2.9413e-10
-299.322 2 2.19435e-10 -1.44561e-10 0 -712.671 4.38871e-10 -2.89121e-10
-299.31 2 2.17497e-10 -1.40945e-10 0 -712.643 4.34994e-10 -2.8189e-10
-299.298 2 2.14008e-10 -1.36244e-10 0 -712.614 4.28017e-10 -2.72488e-10
-299.286 2 2.08995e-10 -1.30493e-10 0 -712.586 4.17989e-10 -2.60985e-10
-299.274 2 2.02491e-10 -1.23733e-10 0 -712.557 4.04982e-10 -2.47467e-10
-299.262 2 1.94544e-10 -1.16016e-10 0 -712.529 3.89088e-10 -2.32033e-10
-299.25 2 1.8521e-10 -1.074e-10 0 -712.5 3.7042e-10 -2.148e-10
-299.238 2 1.74555e-10 -9.79486e-11 0 -712.471 3.4911e-10 -1.95897e-10
-299.226 2 1.62655e-10 -8.77334e-11 0 -712.443 3.25311e-10 -1.75467e-10
-299.214 2 1.49595e-10 -7.68316e-11 0 -712.414 2.9919e-10 -1.53663e-10
-299.202 2 1.35467e-10 -6.53254e-11 0 -712.386 2.70935e-10 -1.30651e-10
-299.19 2 1.20373e-10 -5.3302e-11 0 -712.357 2.40745e-10 -1.06604e-10
-299.178 2 1.04418e-10 -4.08526e-11 0 -712.329 2.08836e-10 -8.17051e-11
-299.166 2 8.77177e-11 -2.80715e-11 0 -712.3 1.75435e-10 -5.6143e-11
-299.154 2 7.03899e-11 -1.5056e-11 0 -712.271 1.4078e-10 -3.0112e-11
-299.142 2 5.25582e-11 -1.90518e-12 0 -712.243 1.05116e-10 -3.81036e-12
-299.13 2 3.43493e-11 1.12808e-11 0 -712.214 6.86986e-11 2.25616e-11
-299.118 2 1.5893e-11 2.44013e-11 0 -712.186 3.1786e-11 4.88026e-11
-299.106 2 -2.67937e-12 3.7356e-11 0 -712.157 -5.35874e-12 7.47121e-11
-299.094 2 -2.12356e-11 5.00459e-11 0 -712.129 -4.24713e-11 1.00092e-10
-299.082 2 -3.96437e-11 6.23737e-11 0 -712.1 -7.92873e-11 1.24747e-10
-299.07 2 -5.77724e-11 7.42446e-11 0 -712.071 -1.15545e-10 1.48489e-10
-299.058 2 -7.54927e-11 8.55676e-11 0 -712.043 -1.50985e-10 1.71135e-10
-299.046 2 -9.26784e-11 9.62552e-11 0 -712.014 -1.85357e-10 1.9251e-10
-299.034 2 -1.09207e-10 1.06225e-10 0 -711.986 -2.18414e-10 2.1245e-10
-299.022 2 -1.24961e-10 1.154e-10 0 -711.957 -2.49922e-10 2.30799e-10
-299.01 2 -1.39828e-10 1.23708e-10 0 -711.929 -2.79656e-10 2.47416e-10
-298.998 2 -1.53702e-10 1.31085e-10 0 -711.9 -3.07404e-10 2.6217e-10
-298.986 2 -1.66484e-10 1.37473e-10 0 -711.871 -3.32968e-10 2.74946e-10
-298.974 2 -1.78083e-10 1.42822e-10 0 -711.843 -3.56167e-10 2.85644e-10
-298.962 2 -1.88417e-10 1.47089e-10 0 -711.814 -3.76834e-10 2.94178e-10
-298.95 2 -1.97411e-10 1.5024e-10 0 -711.786 -3.94823e-10 3.0048e-10
-298.938 2 -2.05002e-10 1.52249e-10 0 -711.757 -4.10004e-10 3.04498e-10
-298.926 2 -2.11135e-10 1.53098e-10 0 -711.729 -4.2227e-10 3.06197e-10
-298.914 2 -2.15766e-10 1.5278e-10 0 -711.7 -4.31532e-10 3.0556e-10
-298.902 2 -2.18862e-10 1.51294e-10 0 -711.671 -4.37725e-10 3.02588e-10
-298.89 2 -2.20402e-10 1.4865e-10 0 -711.643 -4.40804e-10 2.973e-10
-298.878 2 -2.20373e-10 1.44866e-10 0 -711.614 -4.40746e-10 2.89731e-10
-298.866 2 -2.18776e-10 1.39968e-10 0 -711.586 -4.37551e-10 2.79936e-10
-298.854 2 -2.15621e-10 1.33992e-10 0 -711.557 -4.31243e-10 2.67984e-10
-298.842 2 -2.10932e-10 1.26982e-10 0 -711.529 -4.21865e-10 2.53963e-10
-298.83 2 -2.04741e-10 1.18988e-10 0 -711.5 -4.09483e-10 2.37977e-10
-298.818 2 -1.97092e-10 1.10071e-10 0 -711.471 -3.94185e-10 2.20142e-10
-298.806 2 -1.8804e-10 1.00295e-10 0 -711.443 -3.76079e-10 2.00591e-10
-298.794 2 -1.77647e-10 8.9735e-11 0 -711.414 -3.55294e-10 1.7947e-10
-298.782 2 -1.65989e-10 7.84683e-11 0 -711.386 -3.31978e-10 1.56937e-10
-298.77 2 -1.53148e-10 6.65798e-11 0 -711.357 -3.06295e-10 1.3316e-10
-298.758 2 -1.39214e-10 5.41587e-11 0 -711.329 -2.78428e-10 1.08317e-10
-298.746 2 -1.24288e-10 4.12985e-11 0 -711.3 -2.48575e-10 8.25969e-11
-298.734 2 -1.08474e-10 2.80962e-11 0 -711.271 -2.16948e-10 5.61923e-11
-298.722 2 -9.18859e-11 1.46515e-11 0 -711.243 -1.83772e-10 2.93031e-11
-298.71 2 -7.46407e-11 1.06639e-12 0 -711.214 -1.49281e-10 2.13277e-12
-298.698 2 -5.68611e-11 -1.25563e-11 0 -711.186 -1.13722e-10 -2.51125e-11
-298.686 2 -3.86735e-11 -2.61129e-11 0 -711.157 -7.73471e-11 -5.22258e-11
-298.674 2 -2.02072e-11 -3.95003e-11 0 -711.129 -4.04144e-11 -7.90006e-11
-298.662 2 -1.59341e-12 -5.26164e-11 0 -711.1 -3.18682e-12 -1.05233e-10
-298.65 2 1.70355e-11 -6.53607e-11 0 -711.071 3.40711e-11 -1.30721e-10
-298.638 2 3.55471e-11 -7.76358e-11 0 -711.043 7.10942e-11 -1.55272e-10
-298.626 2 5.38097e-11 -8.93472e-11 0 -711.014 1.07619e-10 -1.78694e-10
-298.614 2 7.16935e-11 -1.00405e-10 0 -710.986 1.43387e-10 -2.0081e-10
-298.602 2 8.90712e-11 -1.10723e-10 0 -710.957 1.78142e-10 -2.21446e-10
-298.59 2 1.05819e-10 -1.20222e-10 0 -710.929 2.11638e-10 -2.40444e-10
-298.578 2 1.21818e-10 -1.28828e-10 0 -710.9 2.43636e-10 -2.57656e-10
-298.566 2 1.36954e-10 -1.36473e-10 0 -710.871 2.73909e-10 -2.72946e-10
-298.554 2 1.5112e-10 -1.43098e-10 0 -710.843 3.0224e-10 -2.86195e-10
-298.542 2 1.64214e-10 -1.48649e-10 0 -710.814 3.28429e-10 -2.97298e-10
-298.53 2 1.76144e-10 -1.53082e-10 0 -710.786 3.52288e-10 -3.06164e-10
-298.518 2 1.86824e-10 -1.56361e-10 0 -710.757 3.73647e-10 -3.12723e-10
-298.506 2 1.96178e-10 -1.58459e-10 0 -710.729 3.92355e-10 -3.16918e-10
-298.494 2 2.04139e-10 -1.59356e-10 0 -710.7 4.08277e-10 -3.18713e-10
-298.482 2 2.1065e-10 -1.59044e-10 0 -710.671 4.21301e-10 -3.18088e-10
-298.47 2 2.15666e-10 -1.57521e-10 0 -710.643 4.31332e-10 -3.15043e-10
-298.458 2 2.19149e-10 -1.54797e-10 0 -710.614 4.38298e-10 -3.09595e-10
-298.446 2 2.21076e-10 -1.5089e-10 0 -710.586 4.42151e-10 -3.01779e-10
-298.434 2 2.21431e-10 -1.45825e-10 0 -710.557 4.42861e-10 -2.91651e-10
-298.422 2 2.20212e-10 -1.3964e-10 0 -710.529 4.40423e-10 -2.7928e-10
-298.41 2 2.17427e-10 -1.32377e-10 0 -710.5 4.34854e-10 -2.64755e-10
-298.398 2 2.13096e-10 -1.24091e-10 0 -710.471 4.26192e-10 -2.48181e-10
-298.386 2 2.07249e-10 -1.1484e-10 0 -710.443 4.14498e-10 -2.2968e-10
-298.374 2 1.99927e-10 -1.04693e-10 0 -710.414 3.99855e-10 -2.09386e-10
-298.362 2 1.91183e-10 -9.37248e-11 0 -710.386 3.82366e-10 -1.8745e-10
-298.35 2 1.81077e-10 -8.20161e-11 0 -710.357 3.62154e-10 -1.64032e-10
-298.338 2 1.69681e-10 -6.96539e-11 0 -710.329 3.39363e-10 -1.39308e-10
-298.326 2 1.57076e-10 -5.67302e-11 0 -710.3 3.14153e-10 -1.1346e-10
-298.314 2 1.43352e-10 -4.33416e-11 0 -710.271 2.86703e-10 -8.66832e-11
-298.302 2 1.28604e-10 -2.95883e-11 0 -710.243 2.57208e-10 -5.91765e-11
-298.29 2 1.12938e-10 -1.55734e-11 0 -710.214 2.25877e-10 -3.11469e-11
-298.278 2 9.64654e-11 -1.40259e-12 0 -710.186 1.92931e-10 -2.80517e-12
-298.266 2 7.93018e-11 1.28174e-11 0 -710.157 1.58604e-10 2.56348e-11
-298.254 2 6.15695e-11 2.69791e-11 0 -710.129 1.23139e-10 5.39581e-11
-298.242 2 4.3394e-11 4.0975e-11 0 -710.1 8.6788e-11 8.195e-11
-298.23 2 2.49043e-11 5.4699e-11 0 -710.071 4.98087e-11 1.09398e-10
-298.218 2 6.23166e-12 6.80464e-11 0 -710.043 1.24633e-11 1.36093e-10
-298.206 2 -1.24916e-11 8.09153e-11 0 -710.014 -2.49832e-11 1.61831e-10
-298.194 2 -3.11325e-11 9.32073e-11 0 -709.986 -6.2265e-11 1.86415e-10
-298.182 2 -4.95588e-11 1.04828e-10 0 -709.957 -9.91176e-11 2.09656e-10
-298.17 2 -6.76397e-11 1.15687e-10 0 -709.929 -1.35279e-10 2.31374e-10
-298.158 2 -8.52467e-11 1.25701e-10 0 -709.9 -1.70493e-10 2.51403e-10
-298.146 2 -1.02255e-10 1.34792e-10 0 -709.871 -2.04509e-10 2.69585e-10
-298.134 2 -1.18543e-10 1.42889e-10 0 -709.843 -2.37086e-10 2.85778e-10
-298.122 2 -1.33996e-10 1.49928e-10 0 -709.814 -2.67992e-10 2.99856e-10
-298.11 2 -1.48503e-10 1.55852e-10 0 -709.786 -2.97007e-10 3.11705e-10
-298.098 2 -1.61962e-10 1.60615e-10 0 -709.757 -3.23924e-10 3.2123e-10
-298.086 2 -1.74277e-10 1.64177e-10 0 -709.729 -3.48554e-10 3.28353e-10
-298.074 2 -1.85359e-10 1.66507e-10 0 -709.7 -3.70719e-10 3.33014e-10
-298.062 2 -1.95131e-10 1.67586e-10 0 -709.671 -3.90262e-10 3.35171e-10
-298.05 2 -2.03523e-10 1.67401e-10 0 -709.643 -4.07045e-10 3.34801e-10
-298.038 2 -2.10473e-10 1.6595e-10 0 -709.614 -4.20947e-10 3.319e-10
-298.026 2 -2.15934e-10 1.63241e-10 0 -709.586 -4.31868e-10 3.26481e-10
-298.014 2 -2.19865e-10 1.5929e-10 0 -709.557 -4.39731e-10 3.1858e-10
-298.002 2 -2.22239e-10 1.54125e-10 0 -709.529 -4.44478e-10 3.0825e-10
-297.99 2 -2.23038e-10 1.4778e-10 0 -709.5 -4.46076e-10 2.95561e-10
-297.978 2 -2.22256e-10 1.40301e-10 0 -709.471 -4.44512e-10 2.80602e-10
-297.966 2 -2.19898e-10 1.3174e-10 0 -709.443 -4.39796e-10 2.6348e-10
-297.954 2 -2.1598e-10 1.22159e-10 0 -709.414 -4.31961e-10 2.44318e-10
-297.942 2 -2.10531e-10 1.11628e-10 0 -709.386 -4.21061e-10 2.23255e-10
-297.93 2 -2.03587e-10 1.00222e-10 0 -709.357 -4.07173e-10 2.00445e-10
-297.918 2 -1.95197e-10 8.80263e-11 0 -709.329 -3.90394e-10 1.76053e-10
-297.906 2 -1.85421e-10 7.51296e-11 0 -709.3 -3.70842e-10 1.50259e-10
-297.894 2 -1.74328e-10 6.16271e-11 0 -709.271 -3.48656e-10 1.23254e-10
-297.882 2 -1.61995e-10 4.76189e-11 0 -709.243 -3.2399e-10 9.52378e-11
-297.87 2 -1.4851e-10 3.3209e-11 0 -709.214 -2.9702e-10 6.64181e-11
-297.858 2 -1.33968e-10 1.85048e-11 0 -709.186 -2.67936e-10 3.70096e-11
-297.846 2 -1.18471e-10 3.61601e-12 0 -709.157 -2.36943e-10 7.23203e-12
-297.834 2 -1.0213e-10 -1.13458e-11 0 -709.129 -2.0426e-10 -2.26915e-11
-297.822 2 -8.50591e-11 -2.62681e-11 0 -709.1 -1.70118e-10 -5.25361e-11
-297.81 2 -6.73795e-11 -4.10385e-11 0 -709.071 -1.34759e-10 -8.20771e-11
-297.798 2 -4.92162e-11 -5.55456e-11 0 -709.043 -9.84324e-11 -1.11091e-10
-297.786 2 -3.06976e-11 -6.96793e-11 0 -709.014 -6.13953e-11 -1.39359e-10
-297.774 2 -1.19549e-11 -8.33323e-11 0 -708.986 -2.39099e-11 -1.66665e-10
-297.762 2 6.87931e-12 -9.64004e-11 0 -708.957 1.37586e-11 -1.92801e-10
-297.75 2 2.56717e-11 -1.08784e-10 0 -708.929 5.13435e-11 -2.17567e-10
-297.738 2 4.42893e-11 -1.20387e-10 0 -708.9 8.85786e-11 -2.40774e-10
-297.726 2 6.26001e-11 -1.3112e-10 0 -708.871 1.252e-10 -2.62241e-10
-297.714 2 8.04745e-11 -1.40901e-10 0 -708.843 1.60949e-10 -2.81803e-10
-297.702 2 9.77856e-11 -1.49653e-10 0 -708.814 1.95571e-10 -2.99306e-10
-297.69 2 1.14411e-10 -1.57307e-10 0 -708.786 2.28822e-10 -3.14614e-10
-297.678 2 1.30232e-10 -1.63802e-10 0 -708.757 2.60465e-10 -3.27603e-10
-297.666 2 1.45138e-10 -1.69085e-10 0 -708.729 2.90275e-10 -3.38171e-10
-297.654 2 1.59021e-10 -1.73115e-10 0 -708.7 3.18043e-10 -3.4623e-10
-297.642 2 1.71784e-10 -1.75856e-10 0 -708.671 3.43569e-10 -3.51711e-10
-297.63 2 1.83336e-10 -1.77284e-10 0 -708.643 3.66673e-10 -3.54567e-10
-297.618 2 1.93595e-10 -1.77384e-10 0 -708.614 3.8719e-10 -3.54768e-10
-297.606 2 2.02487e-10 -1.76152e-10 0 -708.586 4.04974e-10 -3.52304e-10
-297.594 2 2.0995e-10 -1.73592e-10 0 -708.557 4.19899e-10 -3.47184e-10
-297.582 2 2.15929e-10 -1.6972e-10 0 -708.529 4.31858e-10 -3.39441e-10
-297.57 2 2.20382e-10 -1.64561e-10 0 -708.5 4.40765e-10 -3.29123e-10
-297.558 2 2.23278e-10 -1.5815e-10 0 -708.471 4.46556e-10 -3.16299e-10
-297.546 2 2.24595e-10 -1.5053e-10 0 -708.443 4.49189e-10 -3.0106e-10
-297.534 2 2.24322e-10 -1.41755e-10 0 -708.414 4.48645e-10 -2.8351e-10
-297.522 2 2.22463e-10 -1.31888e-10 0 -708.386 4.44925e-10 -2.63776e-10
-297.51 2 2.19028e-10 -1.20998e-10 0 -708.357 4.38056e-10 -2.41997e-10
-297.498 2 2.14042e-10 -1.09165e-10 0 -708.329 4.28084e-10 -2.1833e-10
-297.486 2 2.07539e-10 -9.6474e-11 0 -708.3 4.15079e-10 -1.92948e-10
-297.474 2 1.99565e-10 -8.30173e-11 0 -708.271 3.99131e-10 -1.66035e-10
-297.462 2 1.90176e-10 -6.88933e-11 0 -708.243 3.80352e-10 -1.37787e-10
-297.45 2 1.79437e-10 -5.42059e-11 0 -708.214 3.58874e-10 -1.08412e-10
-297.438 2 1.67424e-10 -3.90632e-11 0 -708.186 3.34848e-10 -7.81264e-11
-297.426 2 1.54221e-10 -2.35772e-11 0 -708.157 3.08442e-10 -4.71544e-11
-297.414 2 1.39921e-10 -7.86266e-12 0 -708.129 2.79842e-10 -1.57253e-11
-297.402 2 1.24625e-10 7.96347e-12 0 -708.1 2.49249e-10 1.59269e-11
-297.39 2 1.0844e-10 2.37831e-11 0 -708.071 2.16879e-10 4.75662e-11
-297.378 2 9.14797e-11 3.94779e-11 0 -708.043 1.82959e-10 7.89558e-11
-297.366 2 7.38646e-11 5.49299e-11 0 -708.014 1.47729e-10 1.0986e-10
-297.354 2 5.57185e-11 7.00229e-11 0 -707.986 1.11437e-10 1.40046e-10
-297.342 2 3.71693e-11 8.46429e-11 0 -707.957 7.43385e-11 1.69286e-10
-297.33 2 1.83478e-11 9.86789e-11 0 -707.929 3.66955e-11 1.97358e-10
-297.318 2 -6.13208e-13 1.12024e-10 0 -707.9 -1.22642e-12 2.24048e-10
-297.306 2 -1.95798e-11 1.24577e-10 0 -707.871 -3.91596e-11 2.49154e-10
-297.294 2 -3.84181e-11 1.3624e-10 0 -707.843 -7.68362e-11 2.72481e-10
-297.282 2 -5.6995e-11 1.46925e-10 0 -707.814 -1.1399e-10 2.93849e-10
-297.27 2 -7.51793e-11 1.56547e-10 0 -707.786 -1.50359e-10 3.13094e-10
-297.258 2 -9.28425e-11 1.65032e-10 0 -707.757 -1.85685e-10 3.30064e-10
-297.246 2 -1.0986e-10 1.72312e-10 0 -707.729 -2.19719e-10 3.44625e-10
-297.234 2 -1.2611e-10 1.7833e-10 0 -707.7 -2.52221e-10 3.5666e-10
-297.222 2 -1.4148e-10 1.83036e-10 0 -707.671 -2.82959e-10 3.66072e-10
-297.21 2 -1.55859e-10 1.86391e-10 0 -707.643 -3.11717e-10 3.72782e-10
-297.198 2 -1.69145e-10 1.88365e-10 0 -707.614 -3.38291e-10 3.7673e-10
-297.186 2 -1.81246e-10 1.8894e-10 0 -707.586 -3.62492e-10 3.77879e-10
-297.174 2 -1.92074e-10 1.88105e-10 0 -707.557 -3.84148e-10 3.76211e-10
-297.162 2 -2.01553e-10 1.85864e-10 0 -707.529 -4.03106e-10 3.71728e-10
-297.15 2 -2.09615e-10 1.82228e-10 0 -707.5 -4.1923e-10 3.64455e-10
-297.138 2 -2.16203e-10 1.77219e-10 0 -707.471 -4.32406e-10 3.54437e-10
-297.126 2 -2.2127e-10 1.7087e-10 0 -707.443 -4.42539e-10 3.4174e-10
-297.114 2 -2.24778e-10 1.63225e-10 0 -707.414 -4.49557e-10 3.2645e-10
-297.102 2 -2.26704e-10 1.54336e-10 0 -707.386 -4.53408e-10 3.08672e-10
-297.09 2 -2.27032e-10 1.44265e-10 0 -707.357 -4.54064e-10 2.8853e-10
-297.078 2 -2.25759e-10 1.33084e-10 0 -707.329 -4.51519e-10 2.66168e-10
-297.066 2 -2.22894e-10 1.20871e-10 0 -707.3 -4.45789e-10 2.41743e-10
-297.054 2 -2.18456e-10 1.07715e-10 0 -707.271 -4.36913e-10 2.15431e-10
-297.042 2 -2.12476e-10 9.37108e-11 0 -707.243 -4.24952e-10 1.87422e-10
-297.03 2 -2.04995e-10 7.89592e-11 0 -707.214 -4.09989e-10 1.57918e-10
-297.018 2 -1.96064e-10 6.35678e-11 0 -707.186 -3.92128e-10 1.27136e-10
-297.006 2 -1.85747e-10 4.76492e-11 0 -707.157 -3.71494e-10 9.52984e-11
-296.994 2 -1.74115e-10 3.13201e-11 0 -707.129 -3.4823e-10 6.26401e-11
-296.982 2 -1.6125e-10 1.47005e-11 0 -707.1 -3.22499e-10 2.94009e-11
-296.97 2 -1.47241e-10 -2.0869e-12 0 -707.071 -2.94481e-10 -4.1738e-12
-296.958 2 -1.32186e-10 -1.89176e-11 0 -707.043 -2.64373e-10 -3.78353e-11
-296.946 2 -1.16192e-10 -3.56667e-11 0 -707.014 -2.32385e-10 -7.13334e-11
-296.934 2 -9.93705e-11 -5.22092e-11 0 -706.986 -1.98741e-10 -1.04418e-10
-296.922 2 -8.18391e-11 -6.84214e-11 0 -706.957 -1.63678e-10 -1.36843e-10
-296.91 2 -6.37211e-11 -8.41818e-11 0 -706.929 -1.27442e-10 -1.68364e-10
-296.898 2 -4.51438e-11 -9.93716e-11 0 -706.9 -9.02876e-11 -1.98743e-10
-296.886 2 -2.62378e-11 -1.13876e-10 0 -706.871 -5.24755e-11 -2.27752e-10
-296.874 2 -7.13585e-12 -1.27585e-10 0 -706.843 -1.42717e-11 -2.5517e-10
-296.862 2 1.20276e-11 -1.40394e-10 0 -706.814 2.40551e-11 -2.80787e-10
-296.85 2 3.11177e-11 -1.52204e-10 0 -706.786 6.22353e-11 -3.04409e-10
-296.838 2 5.00001e-11 -1.62926e-10 0 -706.757 1e-10 -3.25851e-10
-296.826 2 6.85418e-11 -1.72474e-10 0 -706.729 1.37084e-10 -3.44949e-10
-296.814 2 8.66122e-11 -1.80775e-10 0 -706.7 1.73224e-10 -3.61551e-10
-296.802 2 1.04084e-10 -1.87763e-10 0 -706.671 2.08168e-10 -3.75527e-10
-296.79 2 1.20834e-10 -1.93382e-10 0 -706.643 2.41667e-10 -3.86763e-10
-296.778 2 1.36743e-10 -1.97584e-10 0 -706.614 2.73487e-10 -3.95168e-10
-296.766 2 1.517e-10 -2.00334e-10 0 -706.586 3.03401e-10 -4.00668e-10
-296.754 2 1.65599e-10 -2.01607e-10 0 -706.557 3.31199e-10 -4.03214e-10
-296.742 2 1.78342e-10 -2.01389e-10 0 -706.529 3.56684e-10 -4.02777e-10
-296.73 2 1.89838e-10 -1.99675e-10 0 -706.5 3.79675e-10 -3.99349e-10
-296.718 2 2.00005e-10 -1.96473e-10 0 -706.471 4.00011e-10 -3.92947e-10
-296.706 2 2.08772e-10 -1.91803e-10 0 -706.443 4.17545e-10 -3.83606e-10
-296.694 2 2.16077e-10 -1.85694e-10 0 -706.414 4.32153e-10 -3.71388e-10
-296.682 2 2.21866e-10 -1.78186e-10 0 -706.386 4.43732e-10 -3.56371e-10
-296.67 2 2.26099e-10 -1.6933e-10 0 -706.357 4.52197e-10 -3.38659e-10
-296.658 2 2.28744e-10 -1.59187e-10 0 -706.329 4.57488e-10 -3.18373e-10
-296.646 2 2.29783e-10 -1.47827e-10 0 -706.3 4.59566e-10 -2.95655e-10
-296.634 2 2.29207e-10 -1.35332e-10 0 -706.271 4.58414e-10 -2.70664e-10
-296.622 2 2.27019e-10 -1.21789e-10 0 -706.243 4.54038e-10 -2.43578e-10
-296.61 2 2.23234e-10 -1.07296e-10 0 -706.214 4.46467e-10 -2.14591e-10
-296.598 2 2.17877e-10 -9.19555e-11 0 -706.186 4.35754e-10 -1.83911e-10
-296.586 2 2.10985e-10 -7.58794e-11 0 -706.157 4.2197e-10 -1.51759e-10
-296.574 2 2.02606e-10 -5.91839e-11 0 -706.129 4.05211e-10 -1.18368e-10
-296.562 2 1.92797e-10 -4.19905e-11 0 -706.1 3.85593e-10 -8.3981e-11
-296.55 2 1.81626e-10 -2.44246e-11 0 -706.071 3.63252e-10 -4.88492e-11
-296.538 2 1.69172e-10 -6.61507e-12 0 -706.043 3.38343e-10 -1.32301e-11
-296.526 2 1.5552e-10 1.13072e-11 0 -706.014 3.1104e-10 2.26145e-11
-296.514 2 1.40766e-10 2.92101e-11 0 -705.986 2.81532e-10 5.84202e-11
