tmax =70 cas = 1 Nx = 400000
time sans arret =49.9144
time sans arret =49.9149
time sans arret =49.9153
time sans arret =49.9157
time sans arret =49.9162
time sans arret =49.9166
time sans arret =49.9171
time sans arret =49.9175
time sans arret =49.918
time sans arret =49.9184
time sans arret =49.9188
time sans arret =49.9193
time sans arret =49.9197
time sans arret =49.9202
time sans arret =49.9206
time sans arret =49.9211
time sans arret =49.9215
time sans arret =49.9219
time sans arret =49.9224
time sans arret =49.9228
time sans arret =49.9233
time sans arret =49.9237
time sans arret =49.9242
time sans arret =49.9246
time sans arret =49.925
time sans arret =49.9255
time sans arret =49.9259
time sans arret =49.9264
time sans arret =49.9268
time sans arret =49.9273
time sans arret =49.9277
time sans arret =49.9281
time sans arret =49.9286
time sans arret =49.929
time sans arret =49.9295
time sans arret =49.9299
time sans arret =49.9304
time sans arret =49.9308
time sans arret =49.9313
time sans arret =49.9317
time sans arret =49.9321
time sans arret =49.9326
time sans arret =49.933
time sans arret =49.9335
time sans arret =49.9339
time sans arret =49.9344
time sans arret =49.9348
time sans arret =49.9352
time sans arret =49.9357
time sans arret =49.9361
time sans arret =49.9366
time sans arret =49.937
time sans arret =49.9375
time sans arret =49.9379
time sans arret =49.9383
time sans arret =49.9388
time sans arret =49.9392
time sans arret =49.9397
time sans arret =49.9401
time sans arret =49.9406
time sans arret =49.941
time sans arret =49.9414
time sans arret =49.9419
time sans arret =49.9423
time sans arret =49.9428
time sans arret =49.9432
time sans arret =49.9437
time sans arret =49.9441
time sans arret =49.9445
time sans arret =49.945
time sans arret =49.9454
time sans arret =49.9459
time sans arret =49.9463
time sans arret =49.9468
time sans arret =49.9472
time sans arret =49.9477
time sans arret =49.9481
time sans arret =49.9485
time sans arret =49.949
time sans arret =49.9494
time sans arret =49.9499
time sans arret =49.9503
time sans arret =49.9508
time sans arret =49.9512
time sans arret =49.9516
time sans arret =49.9521
time sans arret =49.9525
time sans arret =49.953
time sans arret =49.9534
time sans arret =49.9539
time sans arret =49.9543
time sans arret =49.9547
time sans arret =49.9552
time sans arret =49.9556
time sans arret =49.9561
time sans arret =49.9565
time sans arret =49.957
time sans arret =49.9574
time sans arret =49.9578
time sans arret =49.9583
time sans arret =49.9587
time sans arret =49.9592
time sans arret =49.9596
time sans arret =49.9601
time sans arret =49.9605
time sans arret =49.9609
time sans arret =49.9614
time sans arret =49.9618
time sans arret =49.9623
time sans arret =49.9627
time sans arret =49.9632
time sans arret =49.9636
time sans arret =49.9641
time sans arret =49.9645
time sans arret =49.9649
time sans arret =49.9654
time sans arret =49.9658
time sans arret =49.9663
time sans arret =49.9667
time sans arret =49.9672
time sans arret =49.9676
time sans arret =49.968
time sans arret =49.9685
time sans arret =49.9689
time sans arret =49.9694
time sans arret =49.9698
time sans arret =49.9703
time sans arret =49.9707
time sans arret =49.9711
time sans arret =49.9716
time sans arret =49.972
time sans arret =49.9725
time sans arret =49.9729
time sans arret =49.9734
time sans arret =49.9738
time sans arret =49.9742
time sans arret =49.9747
time sans arret =49.9751
time sans arret =49.9756
time sans arret =49.976
time sans arret =49.9765
time sans arret =49.9769
time sans arret =49.9773
time sans arret =49.9778
time sans arret =49.9782
time sans arret =49.9787
time sans arret =49.9791
time sans arret =49.9796
time sans arret =49.98
time sans arret =49.9805
time sans arret =49.9809
time sans arret =49.9813
time sans arret =49.9818
time sans arret =49.9822
time sans arret =49.9827
time sans arret =49.9831
time sans arret =49.9836
time sans arret =49.984
time sans arret =49.9844
time sans arret =49.9849
time sans arret =49.9853
time sans arret =49.9858
time sans arret =49.9862
time sans arret =49.9867
time sans arret =49.9871
time sans arret =49.9875
time sans arret =49.988
time sans arret =49.9884
time sans arret =49.9889
time sans arret =49.9893
time sans arret =49.9898
time sans arret =49.9902
time sans arret =49.9906
time sans arret =49.9911
time sans arret =49.9915
time sans arret =49.992
time sans arret =49.9924
time sans arret =49.9929
time sans arret =49.9933
time sans arret =49.9937
time sans arret =49.9942
time sans arret =49.9946
time sans arret =49.9951
time sans arret =49.9955
time sans arret =49.996
time sans arret =49.9964
time sans arret =49.9969
time sans arret =49.9973
time sans arret =49.9977
time sans arret =49.9982
time sans arret =49.9986
time sans arret =49.9991
time sans arret =49.9995
time sans arret =50
time sans arret =50.0004
time sans arret =50.0008
time sans arret =50.0013
time sans arret =50.0017
time sans arret =50.0022
time sans arret =50.0026
time sans arret =50.0031
time sans arret =50.0035
time sans arret =50.0039
time sans arret =50.0044
time sans arret =50.0048
time sans arret =50.0053
time sans arret =50.0057
time sans arret =50.0062
time sans arret =50.0066
time sans arret =50.007
time sans arret =50.0075
time sans arret =50.0079
time sans arret =50.0084
time sans arret =50.0088
time sans arret =50.0093
time sans arret =50.0097
time sans arret =50.0101
time sans arret =50.0106
time sans arret =50.011
time sans arret =50.0115
time sans arret =50.0119
time sans arret =50.0124
time sans arret =50.0128
time sans arret =50.0133
time sans arret =50.0137
time sans arret =50.0141
time sans arret =50.0146
time sans arret =50.015
time sans arret =50.0155
time sans arret =50.0159
time sans arret =50.0164
time sans arret =50.0168
time sans arret =50.0172
time sans arret =50.0177
time sans arret =50.0181
time sans arret =50.0186
time sans arret =50.019
time sans arret =50.0195
time sans arret =50.0199
time sans arret =50.0203
time sans arret =50.0208
time sans arret =50.0212
time sans arret =50.0217
time sans arret =50.0221
time sans arret =50.0226
time sans arret =50.023
time sans arret =50.0234
time sans arret =50.0239
time sans arret =50.0243
time sans arret =50.0248
time sans arret =50.0252
time sans arret =50.0257
time sans arret =50.0261
time sans arret =50.0265
time sans arret =50.027
time sans arret =50.0274
time sans arret =50.0279
time sans arret =50.0283
time sans arret =50.0288
time sans arret =50.0292
time sans arret =50.0297
time sans arret =50.0301
time sans arret =50.0305
time sans arret =50.031
time sans arret =50.0314
time sans arret =50.0319
time sans arret =50.0323
time sans arret =50.0328
time sans arret =50.0332
time sans arret =50.0336
time sans arret =50.0341
time sans arret =50.0345
time sans arret =50.035
time sans arret =50.0354
time sans arret =50.0359
time sans arret =50.0363
time sans arret =50.0367
time sans arret =50.0372
time sans arret =50.0376
time sans arret =50.0381
time sans arret =50.0385
time sans arret =50.039
time sans arret =50.0394
time sans arret =50.0398
time sans arret =50.0403
time sans arret =50.0407
time sans arret =50.0412
time sans arret =50.0416
time sans arret =50.0421
time sans arret =50.0425
time sans arret =50.0429
time sans arret =50.0434
time sans arret =50.0438
time sans arret =50.0443
time sans arret =50.0447
time sans arret =50.0452
time sans arret =50.0456
time sans arret =50.0461
time sans arret =50.0465
time sans arret =50.0469
time sans arret =50.0474
time sans arret =50.0478
time sans arret =50.0483
time sans arret =50.0487
time sans arret =50.0492
time sans arret =50.0496
time sans arret =50.05
time sans arret =50.0505
time sans arret =50.0509
time sans arret =50.0514
time sans arret =50.0518
time sans arret =50.0523
time sans arret =50.0527
time sans arret =50.0531
time sans arret =50.0536
time sans arret =50.054
time sans arret =50.0545
time sans arret =50.0549
time sans arret =50.0554
time sans arret =50.0558
time sans arret =50.0562
time sans arret =50.0567
time sans arret =50.0571
time sans arret =50.0576
time sans arret =50.058
time sans arret =50.0585
time sans arret =50.0589
time sans arret =50.0593
time sans arret =50.0598
time sans arret =50.0602
time sans arret =50.0607
time sans arret =50.0611
time sans arret =50.0616
time sans arret =50.062
time sans arret =50.0625
time sans arret =50.0629
time sans arret =50.0633
time sans arret =50.0638
time sans arret =50.0642
time sans arret =50.0647
time sans arret =50.0651
time sans arret =50.0656
time sans arret =50.066
time sans arret =50.0664
time sans arret =50.0669
time sans arret =50.0673
time sans arret =50.0678
time sans arret =50.0682
time sans arret =50.0687
time sans arret =50.0691
time sans arret =50.0695
time sans arret =50.07
time sans arret =50.0704
time sans arret =50.0709
time sans arret =50.0713
time sans arret =50.0718
time sans arret =50.0722
time sans arret =50.0726
time sans arret =50.0731
time sans arret =50.0735
time sans arret =50.074
time sans arret =50.0744
time sans arret =50.0749
time sans arret =50.0753
time sans arret =50.0757
time sans arret =50.0762
time sans arret =50.0766
time sans arret =50.0771
time sans arret =50.0775
time sans arret =50.078
time sans arret =50.0784
time sans arret =50.0789
time sans arret =50.0793
time sans arret =50.0797
time sans arret =50.0802
time sans arret =50.0806
time sans arret =50.0811
time sans arret =50.0815
time sans arret =50.082
time sans arret =50.0824
time sans arret =50.0828
time sans arret =50.0833
time sans arret =50.0837
time sans arret =50.0842
time sans arret =50.0846
time sans arret =50.0851
time sans arret =50.0855
time sans arret =50.0859
time sans arret =50.0864
time sans arret =50.0868
time sans arret =50.0873
time sans arret =50.0877
time sans arret =50.0882
time sans arret =50.0886
time sans arret =50.089
time sans arret =50.0895
time sans arret =50.0899
time sans arret =50.0904
time sans arret =50.0908
time sans arret =50.0913
time sans arret =50.0917
time sans arret =50.0921
time sans arret =50.0926
time sans arret =50.093
time sans arret =50.0935
time sans arret =50.0939
time sans arret =50.0944
time sans arret =50.0948
time sans arret =50.0953
time sans arret =50.0957
time sans arret =50.0961
time sans arret =50.0966
time sans arret =50.097
time sans arret =50.0975
time sans arret =50.0979
time sans arret =50.0984
time sans arret =50.0988
time sans arret =50.0992
time sans arret =50.0997
time sans arret =50.1001
time sans arret =50.1006
time sans arret =50.101
time sans arret =50.1015
time sans arret =50.1019
time sans arret =50.1023
time sans arret =50.1028
time sans arret =50.1032
time sans arret =50.1037
time sans arret =50.1041
time sans arret =50.1046
time sans arret =50.105
time sans arret =50.1054
time sans arret =50.1059
time sans arret =50.1063
time sans arret =50.1068
time sans arret =50.1072
time sans arret =50.1077
time sans arret =50.1081
time sans arret =50.1085
time sans arret =50.109
time sans arret =50.1094
time sans arret =50.1099
time sans arret =50.1103
time sans arret =50.1108
time sans arret =50.1112
time sans arret =50.1117
time sans arret =50.1121
time sans arret =50.1125
time sans arret =50.113
time sans arret =50.1134
time sans arret =50.1139
time sans arret =50.1143
time sans arret =50.1148
time sans arret =50.1152
time sans arret =50.1156
time sans arret =50.1161
time sans arret =50.1165
time sans arret =50.117
time sans arret =50.1174
time sans arret =50.1179
time sans arret =50.1183
time sans arret =50.1187
time sans arret =50.1192
time sans arret =50.1196
time sans arret =50.1201
time sans arret =50.1205
time sans arret =50.121
time sans arret =50.1214
time sans arret =50.1218
time sans arret =50.1223
time sans arret =50.1227
time sans arret =50.1232
time sans arret =50.1236
time sans arret =50.1241
time sans arret =50.1245
time sans arret =50.1249
time sans arret =50.1254
time sans arret =50.1258
time sans arret =50.1263
time sans arret =50.1267
time sans arret =50.1272
time sans arret =50.1276
time sans arret =50.1281
time sans arret =50.1285
time sans arret =50.1289
time sans arret =50.1294
time sans arret =50.1298
time sans arret =50.1303
time sans arret =50.1307
time sans arret =50.1312
time sans arret =50.1316
time sans arret =50.132
time sans arret =50.1325
time sans arret =50.1329
time sans arret =50.1334
time sans arret =50.1338
time sans arret =50.1343
time sans arret =50.1347
time sans arret =50.1351
time sans arret =50.1356
time sans arret =50.136
time sans arret =50.1365
time sans arret =50.1369
time sans arret =50.1374
time sans arret =50.1378
time sans arret =50.1382
time sans arret =50.1387
time sans arret =50.1391
time sans arret =50.1396
time sans arret =50.14
time sans arret =50.1405
time sans arret =50.1409
time sans arret =50.1413
time sans arret =50.1418
time sans arret =50.1422
time sans arret =50.1427
time sans arret =50.1431
time sans arret =50.1436
time sans arret =50.144
time sans arret =50.1445
time sans arret =50.1449
time sans arret =50.1453
time sans arret =50.1458
time sans arret =50.1462
time sans arret =50.1467
time sans arret =50.1471
time sans arret =50.1476
time sans arret =50.148
time sans arret =50.1484
time sans arret =50.1489
time sans arret =50.1493
time sans arret =50.1498
time sans arret =50.1502
time sans arret =50.1507
time sans arret =50.1511
time sans arret =50.1515
time sans arret =50.152
time sans arret =50.1524
time sans arret =50.1529
time sans arret =50.1533
time sans arret =50.1538
time sans arret =50.1542
time sans arret =50.1546
time sans arret =50.1551
time sans arret =50.1555
time sans arret =50.156
time sans arret =50.1564
time sans arret =50.1569
time sans arret =50.1573
time sans arret =50.1577
time sans arret =50.1582
time sans arret =50.1586
time sans arret =50.1591
time sans arret =50.1595
time sans arret =50.16
time sans arret =50.1604
time sans arret =50.1609
time sans arret =50.1613
time sans arret =50.1617
time sans arret =50.1622
time sans arret =50.1626
time sans arret =50.1631
time sans arret =50.1635
time sans arret =50.164
time sans arret =50.1644
time sans arret =50.1648
time sans arret =50.1653
time sans arret =50.1657
time sans arret =50.1662
time sans arret =50.1666
time sans arret =50.1671
time sans arret =50.1675
time sans arret =50.1679
time sans arret =50.1684
time sans arret =50.1688
time sans arret =50.1693
time sans arret =50.1697
time sans arret =50.1702
time sans arret =50.1706
time sans arret =50.171
time sans arret =50.1715
time sans arret =50.1719
time sans arret =50.1724
time sans arret =50.1728
time sans arret =50.1733
time sans arret =50.1737
time sans arret =50.1741
time sans arret =50.1746
time sans arret =50.175
time sans arret =50.1755
time sans arret =50.1759
time sans arret =50.1764
time sans arret =50.1768
time sans arret =50.1773
time sans arret =50.1777
time sans arret =50.1781
time sans arret =50.1786
time sans arret =50.179
time sans arret =50.1795
time sans arret =50.1799
time sans arret =50.1804
time sans arret =50.1808
time sans arret =50.1812
time sans arret =50.1817
time sans arret =50.1821
time sans arret =50.1826
time sans arret =50.183
time sans arret =50.1835
time sans arret =50.1839
time sans arret =50.1843
time sans arret =50.1848
time sans arret =50.1852
time sans arret =50.1857
time sans arret =50.1861
time sans arret =50.1866
time sans arret =50.187
time sans arret =50.1874
time sans arret =50.1879
time sans arret =50.1883
time sans arret =50.1888
time sans arret =50.1892
time sans arret =50.1897
time sans arret =50.1901
time sans arret =50.1905
time sans arret =50.191
time sans arret =50.1914
time sans arret =50.1919
time sans arret =50.1923
time sans arret =50.1928
time sans arret =50.1932
time sans arret =50.1937
time sans arret =50.1941
time sans arret =50.1945
time sans arret =50.195
time sans arret =50.1954
time sans arret =50.1959
time sans arret =50.1963
time sans arret =50.1968
time sans arret =50.1972
time sans arret =50.1976
time sans arret =50.1981
time sans arret =50.1985
time sans arret =50.199
time sans arret =50.1994
time sans arret =50.1999
time sans arret =50.2003
time sans arret =50.2007
time sans arret =50.2012
time sans arret =50.2016
time sans arret =50.2021
time sans arret =50.2025
time sans arret =50.203
time sans arret =50.2034
time sans arret =50.2038
time sans arret =50.2043
time sans arret =50.2047
time sans arret =50.2052
time sans arret =50.2056
time sans arret =50.2061
time sans arret =50.2065
time sans arret =50.2069
time sans arret =50.2074
time sans arret =50.2078
time sans arret =50.2083
time sans arret =50.2087
time sans arret =50.2092
time sans arret =50.2096
time sans arret =50.2101
time sans arret =50.2105
time sans arret =50.2109
time sans arret =50.2114
time sans arret =50.2118
time sans arret =50.2123
time sans arret =50.2127
time sans arret =50.2132
time sans arret =50.2136
time sans arret =50.214
time sans arret =50.2145
time sans arret =50.2149
time sans arret =50.2154
time sans arret =50.2158
time sans arret =50.2163
time sans arret =50.2167
time sans arret =50.2171
time sans arret =50.2176
time sans arret =50.218
time sans arret =50.2185
time sans arret =50.2189
time sans arret =50.2194
time sans arret =50.2198
time sans arret =50.2202
time sans arret =50.2207
time sans arret =50.2211
time sans arret =50.2216
time sans arret =50.222
time sans arret =50.2225
time sans arret =50.2229
time sans arret =50.2233
time sans arret =50.2238
time sans arret =50.2242
time sans arret =50.2247
time sans arret =50.2251
time sans arret =50.2256
time sans arret =50.226
time sans arret =50.2265
time sans arret =50.2269
time sans arret =50.2273
time sans arret =50.2278
time sans arret =50.2282
time sans arret =50.2287
time sans arret =50.2291
time sans arret =50.2296
time sans arret =50.23
time sans arret =50.2304
time sans arret =50.2309
time sans arret =50.2313
time sans arret =50.2318
time sans arret =50.2322
time sans arret =50.2327
time sans arret =50.2331
time sans arret =50.2335
time sans arret =50.234
time sans arret =50.2344
time sans arret =50.2349
time sans arret =50.2353
time sans arret =50.2358
time sans arret =50.2362
time sans arret =50.2366
time sans arret =50.2371
time sans arret =50.2375
time sans arret =50.238
time sans arret =50.2384
time sans arret =50.2389
time sans arret =50.2393
time sans arret =50.2397
time sans arret =50.2402
time sans arret =50.2406
time sans arret =50.2411
time sans arret =50.2415
time sans arret =50.242
time sans arret =50.2424
time sans arret =50.2429
time sans arret =50.2433
time sans arret =50.2437
time sans arret =50.2442
time sans arret =50.2446
time sans arret =50.2451
time sans arret =50.2455
time sans arret =50.246
time sans arret =50.2464
time sans arret =50.2468
time sans arret =50.2473
time sans arret =50.2477
time sans arret =50.2482
time sans arret =50.2486
time sans arret =50.2491
time sans arret =50.2495
time sans arret =50.2499
time sans arret =50.2504
time sans arret =50.2508
time sans arret =50.2513
time sans arret =50.2517
time sans arret =50.2522
time sans arret =50.2526
time sans arret =50.253
time sans arret =50.2535
time sans arret =50.2539
time sans arret =50.2544
time sans arret =50.2548
time sans arret =50.2553
time sans arret =50.2557
time sans arret =50.2561
time sans arret =50.2566
time sans arret =50.257
time sans arret =50.2575
time sans arret =50.2579
time sans arret =50.2584
time sans arret =50.2588
time sans arret =50.2593
time sans arret =50.2597
time sans arret =50.2601
time sans arret =50.2606
time sans arret =50.261
time sans arret =50.2615
time sans arret =50.2619
time sans arret =50.2624
time sans arret =50.2628
time sans arret =50.2632
time sans arret =50.2637
time sans arret =50.2641
time sans arret =50.2646
time sans arret =50.265
time sans arret =50.2655
time sans arret =50.2659
time sans arret =50.2663
time sans arret =50.2668
time sans arret =50.2672
time sans arret =50.2677
time sans arret =50.2681
time sans arret =50.2686
time sans arret =50.269
time sans arret =50.2694
time sans arret =50.2699
time sans arret =50.2703
time sans arret =50.2708
time sans arret =50.2712
time sans arret =50.2717
time sans arret =50.2721
time sans arret =50.2725
time sans arret =50.273
time sans arret =50.2734
time sans arret =50.2739
time sans arret =50.2743
time sans arret =50.2748
time sans arret =50.2752
time sans arret =50.2757
time sans arret =50.2761
time sans arret =50.2765
time sans arret =50.277
time sans arret =50.2774
time sans arret =50.2779
time sans arret =50.2783
time sans arret =50.2788
time sans arret =50.2792
time sans arret =50.2796
time sans arret =50.2801
time sans arret =50.2805
time sans arret =50.281
time sans arret =50.2814
time sans arret =50.2819
time sans arret =50.2823
time sans arret =50.2827
time sans arret =50.2832
time sans arret =50.2836
time sans arret =50.2841
time sans arret =50.2845
time sans arret =50.285
time sans arret =50.2854
time sans arret =50.2858
time sans arret =50.2863
time sans arret =50.2867
time sans arret =50.2872
time sans arret =50.2876
time sans arret =50.2881
time sans arret =50.2885
time sans arret =50.2889
time sans arret =50.2894
time sans arret =50.2898
time sans arret =50.2903
time sans arret =50.2907
time sans arret =50.2912
time sans arret =50.2916
time sans arret =50.2921
time sans arret =50.2925
time sans arret =50.2929
time sans arret =50.2934
time sans arret =50.2938
time sans arret =50.2943
time sans arret =50.2947
time sans arret =50.2952
time sans arret =50.2956
time sans arret =50.296
time sans arret =50.2965
time sans arret =50.2969
time sans arret =50.2974
time sans arret =50.2978
time sans arret =50.2983
time sans arret =50.2987
time sans arret =50.2991
time sans arret =50.2996
time sans arret =50.3
time sans arret =50.3005
time sans arret =50.3009
time sans arret =50.3014
time sans arret =50.3018
time sans arret =50.3022
time sans arret =50.3027
time sans arret =50.3031
time sans arret =50.3036
time sans arret =50.304
time sans arret =50.3045
time sans arret =50.3049
time sans arret =50.3053
time sans arret =50.3058
time sans arret =50.3062
time sans arret =50.3067
time sans arret =50.3071
time sans arret =50.3076
time sans arret =50.308
time sans arret =50.3085
time sans arret =50.3089
time sans arret =50.3093
time sans arret =50.3098
time sans arret =50.3102
time sans arret =50.3107
time sans arret =50.3111
time sans arret =50.3116
time sans arret =50.312
time sans arret =50.3124
time sans arret =50.3129
time sans arret =50.3133
time sans arret =50.3138
time sans arret =50.3142
time sans arret =50.3147
time sans arret =50.3151
time sans arret =50.3155
time sans arret =50.316
time sans arret =50.3164
time sans arret =50.3169
time sans arret =50.3173
time sans arret =50.3178
time sans arret =50.3182
time sans arret =50.3186
time sans arret =50.3191
time sans arret =50.3195
time sans arret =50.32
time sans arret =50.3204
time sans arret =50.3209
time sans arret =50.3213
time sans arret =50.3217
time sans arret =50.3222
time sans arret =50.3226
time sans arret =50.3231
time sans arret =50.3235
time sans arret =50.324
time sans arret =50.3244
time sans arret =50.3249
time sans arret =50.3253
time sans arret =50.3257
time sans arret =50.3262
time sans arret =50.3266
time sans arret =50.3271
time sans arret =50.3275
time sans arret =50.328
time sans arret =50.3284
time sans arret =50.3288
time sans arret =50.3293
time sans arret =50.3297
time sans arret =50.3302
time sans arret =50.3306
time sans arret =50.3311
time sans arret =50.3315
time sans arret =50.3319
time sans arret =50.3324
time sans arret =50.3328
time sans arret =50.3333
time sans arret =50.3337
time sans arret =50.3342
time sans arret =50.3346
time sans arret =50.335
time sans arret =50.3355
time sans arret =50.3359
time sans arret =50.3364
time sans arret =50.3368
time sans arret =50.3373
time sans arret =50.3377
time sans arret =50.3381
time sans arret =50.3386
time sans arret =50.339
time sans arret =50.3395
time sans arret =50.3399
time sans arret =50.3404
time sans arret =50.3408
time sans arret =50.3413
time sans arret =50.3417
time sans arret =50.3421
time sans arret =50.3426
time sans arret =50.343
time sans arret =50.3435
time sans arret =50.3439
time sans arret =50.3444
time sans arret =50.3448
time sans arret =50.3452
time sans arret =50.3457
time sans arret =50.3461
time sans arret =50.3466
time sans arret =50.347
time sans arret =50.3475
time sans arret =50.3479
time sans arret =50.3483
time sans arret =50.3488
time sans arret =50.3492
time sans arret =50.3497
time sans arret =50.3501
time sans arret =50.3506
time sans arret =50.351
time sans arret =50.3514
time sans arret =50.3519
time sans arret =50.3523
time sans arret =50.3528
time sans arret =50.3532
time sans arret =50.3537
time sans arret =50.3541
time sans arret =50.3545
time sans arret =50.355
time sans arret =50.3554
time sans arret =50.3559
time sans arret =50.3563
time sans arret =50.3568
time sans arret =50.3572
time sans arret =50.3577
time sans arret =50.3581
time sans arret =50.3585
time sans arret =50.359
time sans arret =50.3594
time sans arret =50.3599
time sans arret =50.3603
time sans arret =50.3608
time sans arret =50.3612
time sans arret =50.3616
time sans arret =50.3621
time sans arret =50.3625
time sans arret =50.363
time sans arret =50.3634
time sans arret =50.3639
time sans arret =50.3643
time sans arret =50.3647
time sans arret =50.3652
time sans arret =50.3656
time sans arret =50.3661
time sans arret =50.3665
time sans arret =50.367
time sans arret =50.3674
time sans arret =50.3678
time sans arret =50.3683
time sans arret =50.3687
time sans arret =50.3692
time sans arret =50.3696
time sans arret =50.3701
time sans arret =50.3705
time sans arret =50.3709
time sans arret =50.3714
time sans arret =50.3718
time sans arret =50.3723
time sans arret =50.3727
time sans arret =50.3732
time sans arret =50.3736
time sans arret =50.3741
time sans arret =50.3745
time sans arret =50.3749
time sans arret =50.3754
time sans arret =50.3758
time sans arret =50.3763
time sans arret =50.3767
time sans arret =50.3772
time sans arret =50.3776
time sans arret =50.378
time sans arret =50.3785
time sans arret =50.3789
time sans arret =50.3794
time sans arret =50.3798
time sans arret =50.3803
time sans arret =50.3807
time sans arret =50.3811
time sans arret =50.3816
time sans arret =50.382
time sans arret =50.3825
time sans arret =50.3829
time sans arret =50.3834
time sans arret =50.3838
time sans arret =50.3842
time sans arret =50.3847
time sans arret =50.3851
time sans arret =50.3856
time sans arret =50.386
time sans arret =50.3865
time sans arret =50.3869
time sans arret =50.3873
time sans arret =50.3878
time sans arret =50.3882
time sans arret =50.3887
time sans arret =50.3891
time sans arret =50.3896
time sans arret =50.39
time sans arret =50.3905
time sans arret =50.3909
time sans arret =50.3913
time sans arret =50.3918
time sans arret =50.3922
time sans arret =50.3927
time sans arret =50.3931
time sans arret =50.3936
time sans arret =50.394
time sans arret =50.3944
time sans arret =50.3949
time sans arret =50.3953
time sans arret =50.3958
time sans arret =50.3962
time sans arret =50.3967
time sans arret =50.3971
time sans arret =50.3975
time sans arret =50.398
time sans arret =50.3984
time sans arret =50.3989
time sans arret =50.3993
time sans arret =50.3998
time sans arret =50.4002
time sans arret =50.4006
time sans arret =50.4011
time sans arret =50.4015
time sans arret =50.402
time sans arret =50.4024
time sans arret =50.4029
time sans arret =50.4033
time sans arret =50.4037
time sans arret =50.4042
time sans arret =50.4046
time sans arret =50.4051
time sans arret =50.4055
time sans arret =50.406
time sans arret =50.4064
time sans arret =50.4069
time sans arret =50.4073
time sans arret =50.4077
time sans arret =50.4082
time sans arret =50.4086
time sans arret =50.4091
time sans arret =50.4095
time sans arret =50.41
time sans arret =50.4104
time sans arret =50.4108
time sans arret =50.4113
time sans arret =50.4117
time sans arret =50.4122
time sans arret =50.4126
time sans arret =50.4131
time sans arret =50.4135
time sans arret =50.4139
time sans arret =50.4144
time sans arret =50.4148
time sans arret =50.4153
time sans arret =50.4157
time sans arret =50.4162
time sans arret =50.4166
time sans arret =50.417
time sans arret =50.4175
time sans arret =50.4179
time sans arret =50.4184
time sans arret =50.4188
time sans arret =50.4193
time sans arret =50.4197
time sans arret =50.4201
time sans arret =50.4206
time sans arret =50.421
time sans arret =50.4215
time sans arret =50.4219
time sans arret =50.4224
time sans arret =50.4228
time sans arret =50.4233
time sans arret =50.4237
time sans arret =50.4241
time sans arret =50.4246
time sans arret =50.425
time sans arret =50.4255
time sans arret =50.4259
time sans arret =50.4264
time sans arret =50.4268
time sans arret =50.4272
time sans arret =50.4277
time sans arret =50.4281
time sans arret =50.4286
time sans arret =50.429
time sans arret =50.4295
time sans arret =50.4299
time sans arret =50.4303
time sans arret =50.4308
time sans arret =50.4312
time sans arret =50.4317
time sans arret =50.4321
time sans arret =50.4326
time sans arret =50.433
time sans arret =50.4334
time sans arret =50.4339
time sans arret =50.4343
time sans arret =50.4348
time sans arret =50.4352
time sans arret =50.4357
time sans arret =50.4361
time sans arret =50.4365
time sans arret =50.437
time sans arret =50.4374
time sans arret =50.4379
time sans arret =50.4383
time sans arret =50.4388
time sans arret =50.4392
time sans arret =50.4397
time sans arret =50.4401
time sans arret =50.4405
time sans arret =50.441
time sans arret =50.4414
time sans arret =50.4419
time sans arret =50.4423
time sans arret =50.4428
time sans arret =50.4432
time sans arret =50.4436
time sans arret =50.4441
time sans arret =50.4445
time sans arret =50.445
time sans arret =50.4454
time sans arret =50.4459
time sans arret =50.4463
time sans arret =50.4467
time sans arret =50.4472
time sans arret =50.4476
time sans arret =50.4481
time sans arret =50.4485
time sans arret =50.449
time sans arret =50.4494
time sans arret =50.4498
time sans arret =50.4503
time sans arret =50.4507
time sans arret =50.4512
time sans arret =50.4516
time sans arret =50.4521
time sans arret =50.4525
time sans arret =50.4529
time sans arret =50.4534
time sans arret =50.4538
time sans arret =50.4543
time sans arret =50.4547
time sans arret =50.4552
time sans arret =50.4556
time sans arret =50.4561
time sans arret =50.4565
time sans arret =50.4569
time sans arret =50.4574
time sans arret =50.4578
time sans arret =50.4583
time sans arret =50.4587
time sans arret =50.4592
time sans arret =50.4596
time sans arret =50.46
time sans arret =50.4605
time sans arret =50.4609
time sans arret =50.4614
time sans arret =50.4618
time sans arret =50.4623
time sans arret =50.4627
time sans arret =50.4631
time sans arret =50.4636
time sans arret =50.464
time sans arret =50.4645
time sans arret =50.4649
time sans arret =50.4654
time sans arret =50.4658
time sans arret =50.4662
time sans arret =50.4667
time sans arret =50.4671
time sans arret =50.4676
time sans arret =50.468
time sans arret =50.4685
time sans arret =50.4689
time sans arret =50.4693
time sans arret =50.4698
time sans arret =50.4702
time sans arret =50.4707
time sans arret =50.4711
time sans arret =50.4716
time sans arret =50.472
time sans arret =50.4725
time sans arret =50.4729
time sans arret =50.4733
time sans arret =50.4738
time sans arret =50.4742
time sans arret =50.4747
time sans arret =50.4751
time sans arret =50.4756
time sans arret =50.476
time sans arret =50.4764
time sans arret =50.4769
time sans arret =50.4773
time sans arret =50.4778
time sans arret =50.4782
time sans arret =50.4787
time sans arret =50.4791
time sans arret =50.4795
time sans arret =50.48
time sans arret =50.4804
time sans arret =50.4809
time sans arret =50.4813
time sans arret =50.4818
time sans arret =50.4822
