-19.9875 1.04013 0.557941 0.0886306 0 -40.7908 0.580328 0.092187
-19.9625 1.04485 0.564458 0.0922976 0 -40.7398 0.589777 0.0964376
-19.9375 1.04979 0.5712 0.0957146 0 -40.6888 0.59964 0.10048
-19.9125 1.05492 0.578143 0.0988792 0 -40.6378 0.609897 0.10431
-19.8875 1.06024 0.585267 0.10179 0 -40.5867 0.620525 0.107923
-19.8625 1.06574 0.592552 0.104449 0 -40.5357 0.631504 0.111315
-19.8375 1.07139 0.599976 0.106855 0 -40.4847 0.64281 0.114484
-19.8125 1.0772 0.607519 0.109013 0 -40.4337 0.654422 0.11743
-19.7875 1.08316 0.615162 0.110926 0 -40.3827 0.666317 0.12015
-19.7625 1.08924 0.622887 0.112598 0 -40.3316 0.678472 0.122646
-19.7375 1.09544 0.630674 0.114035 0 -40.2806 0.690866 0.124919
-19.7125 1.10175 0.638507 0.115243 0 -40.2296 0.703475 0.126969
-19.6875 1.10815 0.64637 0.116229 0 -40.1786 0.716277 0.1288
-19.6625 1.11465 0.654245 0.117 0 -40.1276 0.729252 0.130414
-19.6375 1.12121 0.662119 0.117564 0 -40.0765 0.742377 0.131814
-19.6125 1.12784 0.669977 0.117929 0 -40.0255 0.75563 0.133006
-19.5875 1.13453 0.677806 0.118103 0 -39.9745 0.768991 0.133992
-19.5625 1.14125 0.685592 0.118096 0 -39.9235 0.782435 0.134778
-19.5375 1.14801 0.693321 0.117917 0 -39.8724 0.79594 0.13537
-19.5125 1.15479 0.700987 0.117575 0 -39.8214 0.809493 0.135775
-19.4875 1.16159 0.708582 0.117079 0 -39.7704 0.823078 0.135997
-19.4625 1.16839 0.716095 0.116438 0 -39.7194 0.836676 0.136045
-19.4375 1.17518 0.72352 0.115662 0 -39.6684 0.850267 0.135924
-19.4125 1.18197 0.730848 0.11476 0 -39.6173 0.863838 0.135642
-19.3875 1.18873 0.738074 0.11374 0 -39.5663 0.877372 0.135207
-19.3625 1.19547 0.745191 0.112612 0 -39.5153 0.890856 0.134624
-19.3375 1.20218 0.752195 0.111383 0 -39.4643 0.904275 0.133902
-19.3125 1.20885 0.759081 0.110062 0 -39.4133 0.917616 0.133049
-19.2875 1.21547 0.765845 0.108658 0 -39.3622 0.930865 0.132071
-19.2625 1.22205 0.772484 0.107178 0 -39.3112 0.944011 0.130977
-19.2375 1.22856 0.778994 0.10563 0 -39.2602 0.957041 0.129773
-19.2125 1.23501 0.785375 0.104021 0 -39.2092 0.969947 0.128467
-19.1875 1.2414 0.791624 0.102358 0 -39.1582 0.982718 0.127067
-19.1625 1.24771 0.797739 0.100647 0 -39.1071 0.995345 0.125579
-19.1375 1.25394 0.80372 0.0988959 0 -39.0561 1.00782 0.12401
-19.1125 1.2601 0.809566 0.0971091 0 -39.0051 1.02013 0.122367
-19.0875 1.26617 0.815276 0.0952929 0 -38.9541 1.03228 0.120657
-19.0625 1.27215 0.820852 0.0934525 0 -38.9031 1.04425 0.118886
-19.0375 1.27805 0.826293 0.0915932 0 -38.852 1.05604 0.117061
-19.0125 1.28385 0.831601 0.0897195 0 -38.801 1.06765 0.115187
-18.9875 1.28956 0.836775 0.0878359 0 -38.75 1.07907 0.11327
-18.9625 1.29517 0.841816 0.0859466 0 -38.699 1.0903 0.111316
-18.9375 1.30069 0.846728 0.0840553 0 -38.648 1.10133 0.10933
-18.9125 1.3061 0.851509 0.0821657 0 -38.5969 1.11216 0.107316
-18.8875 1.31141 0.856163 0.080281 0 -38.5459 1.12278 0.105281
-18.8625 1.31662 0.860691 0.0784044 0 -38.4949 1.1332 0.103229
-18.8375 1.32173 0.865095 0.0765387 0 -38.4439 1.14342 0.101163
-18.8125 1.32673 0.869376 0.0746864 0 -38.3929 1.15343 0.0990886
-18.7875 1.33163 0.873538 0.0728499 0 -38.3418 1.16323 0.097009
-18.7625 1.33642 0.877581 0.0710313 0 -38.2908 1.17282 0.0949279
-18.7375 1.34112 0.881509 0.0692325 0 -38.2398 1.18221 0.0928488
-18.7125 1.3457 0.885323 0.0674553 0 -38.1888 1.19138 0.0907748
-18.6875 1.35019 0.889026 0.0657014 0 -38.1378 1.20035 0.0887092
-18.6625 1.35457 0.892621 0.0639721 0 -38.0867 1.20912 0.0866545
-18.6375 1.35885 0.896109 0.0622686 0 -38.0357 1.21767 0.0846134
-18.6125 1.36302 0.899493 0.060592 0 -37.9847 1.22603 0.0825884
-18.5875 1.3671 0.902775 0.0589434 0 -37.9337 1.23418 0.0805815
-18.5625 1.37108 0.905959 0.0573234 0 -37.8827 1.24214 0.0785947
-18.5375 1.37495 0.909045 0.0557329 0 -37.8316 1.24989 0.0766301
-18.5125 1.37873 0.912037 0.0541723 0 -37.7806 1.25746 0.0746891
-18.4875 1.38242 0.914937 0.0526422 0 -37.7296 1.26482 0.0727735
-18.4625 1.38601 0.917747 0.051143 0 -37.6786 1.272 0.0708845
-18.4375 1.3895 0.92047 0.0496749 0 -37.6276 1.27899 0.0690234
-18.4125 1.3929 0.923108 0.0482382 0 -37.5765 1.2858 0.0671912
-18.3875 1.39621 0.925664 0.046833 0 -37.5255 1.29243 0.0653889
-18.3625 1.39944 0.928138 0.0454592 0 -37.4745 1.29887 0.0636173
-18.3375 1.40257 0.930535 0.044117 0 -37.4235 1.30514 0.0618773
-18.3125 1.40562 0.932855 0.0428062 0 -37.3724 1.31124 0.0601693
-18.2875 1.40858 0.935102 0.0415267 0 -37.3214 1.31717 0.0584938
-18.2625 1.41147 0.937277 0.0402783 0 -37.2704 1.32293 0.0568514
-18.2375 1.41427 0.939381 0.0390608 0 -37.2194 1.32853 0.0552423
-18.2125 1.41699 0.941419 0.0378738 0 -37.1684 1.33398 0.0536667
-18.1875 1.41963 0.94339 0.0367172 0 -37.1173 1.33926 0.0521247
-18.1625 1.42219 0.945297 0.0355904 0 -37.0663 1.3444 0.0506165
-18.1375 1.42469 0.947143 0.0344932 0 -37.0153 1.34938 0.049142
-18.1125 1.42711 0.948928 0.0334251 0 -36.9643 1.35422 0.0477012
