-19.9875 1.49999 0.999978 -3.48863e-06 0 -24.6759 1.49995 -5.23289e-06
-19.9625 1.49999 0.999978 -2.36555e-06 0 -24.6451 1.49995 -3.5483e-06
-19.9375 1.49999 0.999978 -1.23943e-06 0 -24.6142 1.49995 -1.85913e-06
-19.9125 1.49999 0.999977 -1.15167e-07 0 -24.5833 1.49995 -1.72749e-07
-19.8875 1.49999 0.999977 9.99664e-07 0 -24.5525 1.49995 1.49948e-06
-19.8625 1.49999 0.999977 2.09969e-06 0 -24.5216 1.49995 3.14951e-06
-19.8375 1.49999 0.999977 3.17725e-06 0 -24.4907 1.49995 4.76583e-06
-19.8125 1.49999 0.999978 4.22952e-06 0 -24.4599 1.49995 6.34422e-06
-19.7875 1.49999 0.999978 5.25084e-06 0 -24.429 1.49995 7.87619e-06
-19.7625 1.49999 0.999978 6.23581e-06 0 -24.3981 1.49996 9.35364e-06
-19.7375 1.49999 0.999979 7.17928e-06 0 -24.3673 1.49996 1.07688e-05
-19.7125 1.49999 0.999979 8.07635e-06 0 -24.3364 1.49996 1.21144e-05
-19.6875 1.49999 0.99998 8.92251e-06 0 -24.3056 1.49996 1.33837e-05
-19.6625 1.49999 0.999981 9.71366e-06 0 -24.2747 1.49996 1.45704e-05
-19.6375 1.49999 0.999982 1.04463e-05 0 -24.2438 1.49996 1.56693e-05
-19.6125 1.49999 0.999983 1.11174e-05 0 -24.213 1.49997 1.6676e-05
-19.5875 1.49999 0.999984 1.17247e-05 0 -24.1821 1.49997 1.75869e-05
-19.5625 1.49999 0.999985 1.22663e-05 0 -24.1512 1.49997 1.83994e-05
-19.5375 1.49999 0.999986 1.2741e-05 0 -24.1204 1.49997 1.91114e-05
-19.5125 1.5 0.999987 1.31477e-05 0 -24.0895 1.49998 1.97215e-05
-19.4875 1.5 0.999988 1.3486e-05 0 -24.0586 1.49998 2.02289e-05
-19.4625 1.5 0.999989 1.37558e-05 0 -24.0278 1.49998 2.06337e-05
-19.4375 1.5 0.99999 1.39578e-05 0 -23.9969 1.49998 2.09366e-05
-19.4125 1.5 0.999991 1.40929e-05 0 -23.966 1.49999 2.11394e-05
-19.3875 1.5 0.999993 1.41629e-05 0 -23.9352 1.49999 2.12444e-05
-19.3625 1.5 0.999994 1.41698e-05 0 -23.9043 1.49999 2.12548e-05
-19.3375 1.5 0.999995 1.41163e-05 0 -23.8735 1.5 2.11744e-05
-19.3125 1.5 0.999996 1.40053e-05 0 -23.8426 1.5 2.1008e-05
-19.2875 1.50001 0.999998 1.384e-05 0 -23.8117 1.5 2.07601e-05
-19.2625 1.50001 0.999999 1.36239e-05 0 -23.7809 1.50001 2.04359e-05
-19.2375 1.50001 1 1.33604e-05 0 -23.75 1.50001 2.00408e-05
