-19.9875 1.33162 0.873531 0.0728484 0 -43.4511 1.16321 0.0970066
-19.9625 1.33642 0.877574 0.0710297 0 -43.3967 1.17281 0.0949253
-19.9375 1.34111 0.881503 0.0692308 0 -43.3424 1.18219 0.0928461
-19.9125 1.3457 0.885317 0.0674537 0 -43.288 1.19137 0.0907721
-19.8875 1.35018 0.889021 0.0656998 0 -43.2337 1.20034 0.0887065
-19.8625 1.35456 0.892616 0.0639705 0 -43.1793 1.2091 0.086652
-19.8375 1.35884 0.896104 0.0622672 0 -43.125 1.21766 0.0846111
-19.8125 1.36302 0.899489 0.0605909 0 -43.0707 1.22602 0.0825864
-19.7875 1.36709 0.902771 0.0589425 0 -43.0163 1.23417 0.0805798
-19.7625 1.37107 0.905955 0.0573229 0 -42.962 1.24213 0.0785936
-19.7375 1.37495 0.909042 0.0557327 0 -42.9076 1.24988 0.0766294
-19.7125 1.37873 0.912034 0.0541725 0 -42.8533 1.25744 0.0746891
-19.6875 1.38241 0.914934 0.0526429 0 -42.7989 1.26481 0.072774
-19.6625 1.386 0.917745 0.0511441 0 -42.7446 1.27199 0.0708856
-19.6375 1.38949 0.920468 0.0496765 0 -42.6902 1.27898 0.0690251
-19.6125 1.3929 0.923106 0.0482402 0 -42.6359 1.28579 0.0671936
-19.5875 1.39621 0.925662 0.0468354 0 -42.5815 1.29242 0.0653919
-19.5625 1.39943 0.928136 0.045462 0 -42.5272 1.29886 0.0636209
-19.5375 1.40256 0.930533 0.0441201 0 -42.4728 1.30513 0.0618814
-19.5125 1.40561 0.932853 0.0428096 0 -42.4185 1.31123 0.0601738
-19.4875 1.40858 0.9351 0.0415304 0 -42.3641 1.31716 0.0584988
-19.4625 1.41146 0.937274 0.0402822 0 -42.3098 1.32292 0.0568567
-19.4375 1.41426 0.939379 0.0390648 0 -42.2554 1.32853 0.0552478
-19.4125 1.41698 0.941416 0.0378779 0 -42.2011 1.33397 0.0536723
-19.3875 1.41962 0.943387 0.0367213 0 -42.1467 1.33925 0.0521304
-19.3625 1.42219 0.945294 0.0355945 0 -42.0924 1.34439 0.0506222
-19.3375 1.42468 0.94714 0.0344972 0 -42.038 1.34937 0.0491476
-19.3125 1.4271 0.948925 0.033429 0 -41.9837 1.35421 0.0477066
-19.2875 1.42945 0.950652 0.0323895 0 -41.9293 1.35891 0.0462991
-19.2625 1.43173 0.952323 0.0313781 0 -41.875 1.36347 0.0449249
-19.2375 1.43394 0.953938 0.0303945 0 -41.8207 1.36789 0.0435839
-19.2125 1.43608 0.955501 0.0294381 0 -41.7663 1.37218 0.0422756
-19.1875 1.43816 0.957012 0.0285085 0 -41.712 1.37634 0.0409999
-19.1625 1.44018 0.958474 0.0276051 0 -41.6576 1.38037 0.0397563
-19.1375 1.44214 0.959887 0.0267274 0 -41.6033 1.38429 0.0385446
-19.1125 1.44403 0.961253 0.025875 0 -41.5489 1.38808 0.0373643
-19.0875 1.44587 0.962573 0.0250472 0 -41.4946 1.39176 0.0362149
-19.0625 1.44765 0.96385 0.0242435 0 -41.4402 1.39532 0.0350961
-19.0375 1.44938 0.965085 0.0234634 0 -41.3859 1.39877 0.0340073
-19.0125 1.45105 0.966278 0.0227063 0 -41.3315 1.40212 0.032948
-18.9875 1.45267 0.967431 0.0219718 0 -41.2772 1.40536 0.0319177
-18.9625 1.45424 0.968546 0.0212592 0 -41.2228 1.4085 0.0309159
-18.9375 1.45576 0.969623 0.020568 0 -41.1685 1.41154 0.0299421
-18.9125 1.45723 0.970664 0.0198978 0 -41.1141 1.41448 0.0289957
-18.8875 1.45866 0.97167 0.0192479 0 -41.0598 1.41733 0.0280761
-18.8625 1.46004 0.972643 0.0186179 0 -41.0054 1.42009 0.0271828
-18.8375 1.46137 0.973582 0.0180072 0 -40.9511 1.42277 0.0263151
-18.8125 1.46267 0.97449 0.0174153 0 -40.8967 1.42535 0.0254727
-18.7875 1.46392 0.975367 0.0168417 0 -40.8424 1.42786 0.0246548
-18.7625 1.46513 0.976214 0.0162859 0 -40.788 1.43028 0.023861
-18.7375 1.4663 0.977033 0.0157475 0 -40.7337 1.43263 0.0230906
-18.7125 1.46744 0.977824 0.0152259 0 -40.6793 1.43489 0.0223431
-18.6875 1.46853 0.978588 0.0147208 0 -40.625 1.43709 0.021618
-18.6625 1.4696 0.979326 0.0142315 0 -40.5707 1.43921 0.0209146
-18.6375 1.47062 0.980039 0.0137578 0 -40.5163 1.44127 0.0202325
-18.6125 1.47162 0.980728 0.0132991 0 -40.462 1.44326 0.0195712
-18.5875 1.47258 0.981393 0.012855 0 -40.4076 1.44518 0.01893
-18.5625 1.47351 0.982036 0.0124251 0 -40.3533 1.44704 0.0183085
-18.5375 1.47441 0.982657 0.012009 0 -40.2989 1.44884 0.0177061
-18.5125 1.47528 0.983256 0.0116062 0 -40.2446 1.45058 0.0171224
-18.4875 1.47612 0.983836 0.0112165 0 -40.1902 1.45226 0.0165569
-18.4625 1.47693 0.984395 0.0108394 0 -40.1359 1.45389 0.0160091
-18.4375 1.47772 0.984935 0.0104745 0 -40.0815 1.45546 0.0154784
-18.4125 1.47848 0.985457 0.0101215 0 -40.0272 1.45698 0.0149645
-18.3875 1.47922 0.985961 0.00978009 0 -39.9728 1.45845 0.0144669
-18.3625 1.47993 0.986448 0.00944982 0 -39.9185 1.45987 0.013985
-18.3375 1.48061 0.986919 0.00913041 0 -39.8641 1.46125 0.0135186
-18.3125 1.48128 0.987373 0.00882151 0 -39.8098 1.46257 0.0130671
-18.2875 1.48192 0.987811 0.00852281 0 -39.7554 1.46386 0.0126301
-18.2625 1.48254 0.988235 0.008234 0 -39.7011 1.4651 0.0122072
