-19.9875 1.5 0.99999 -2.90653e-06 0 -111.042 1.49998 -4.3598e-06
-19.9625 1.5 0.999989 -2.80486e-06 0 -110.903 1.49998 -4.20728e-06
-19.9375 1.5 0.999988 -2.70159e-06 0 -110.764 1.49998 -4.05238e-06
-19.9125 1.5 0.999988 -2.59062e-06 0 -110.625 1.49998 -3.88593e-06
-19.8875 1.5 0.999988 -2.46446e-06 0 -110.486 1.49998 -3.69668e-06
-19.8625 1.5 0.999988 -2.31461e-06 0 -110.347 1.49998 -3.47191e-06
-19.8375 1.5 0.999988 -2.13732e-06 0 -110.208 1.49998 -3.20598e-06
-19.8125 1.5 0.999988 -1.91841e-06 0 -110.069 1.49998 -2.8776e-06
-19.7875 1.5 0.999989 -1.65056e-06 0 -109.931 1.49998 -2.47583e-06
-19.7625 1.5 0.99999 -1.32914e-06 0 -109.792 1.49998 -1.99371e-06
-19.7375 1.5 0.999991 -9.52688e-07 0 -109.653 1.49998 -1.42903e-06
-19.7125 1.5 0.999992 -5.22545e-07 0 -109.514 1.49998 -7.83815e-07
-19.6875 1.5 0.999993 -4.20725e-08 0 -109.375 1.49999 -6.31085e-08
-19.6625 1.5 0.999995 4.85269e-07 0 -109.236 1.49999 7.27902e-07
-19.6375 1.5 0.999996 1.05391e-06 0 -109.097 1.49999 1.58087e-06
-19.6125 1.5 0.999997 1.65647e-06 0 -108.958 1.49999 2.48469e-06
-19.5875 1.5 0.999999 2.28418e-06 0 -108.819 1.49999 3.42626e-06
-19.5625 1.5 1 2.92577e-06 0 -108.681 1.5 4.38865e-06
-19.5375 1.5 1 3.56876e-06 0 -108.542 1.5 5.35314e-06
-19.5125 1.5 1 4.19963e-06 0 -108.403 1.5 6.29944e-06
-19.4875 1.5 1 4.80458e-06 0 -108.264 1.5 7.20686e-06
-19.4625 1.5 1.00001 5.36999e-06 0 -108.125 1.50001 8.05498e-06
-19.4375 1.5 1.00001 5.88249e-06 0 -107.986 1.50001 8.82372e-06
-19.4125 1.5 1.00001 6.32882e-06 0 -107.847 1.50001 9.49323e-06
-19.3875 1.5 1.00001 6.69587e-06 0 -107.708 1.50001 1.00438e-05
-19.3625 1.5 1.00001 6.97101e-06 0 -107.569 1.50001 1.04565e-05
-19.3375 1.5 1.00001 7.14391e-06 0 -107.431 1.50001 1.07159e-05
-19.3125 1.5 1.00001 7.20416e-06 0 -107.292 1.50001 1.08063e-05
-19.2875 1.5 1.00001 7.14268e-06 0 -107.153 1.50001 1.0714e-05
-19.2625 1.5 1.00001 6.95497e-06 0 -107.014 1.50001 1.04325e-05
-19.2375 1.5 1.00001 6.63508e-06 0 -106.875 1.50001 9.95263e-06
-19.2125 1.5 1.00001 6.18376e-06 0 -106.736 1.50001 9.27566e-06
-19.1875 1.5 1.00001 5.60564e-06 0 -106.597 1.50001 8.40848e-06
-19.1625 1.5 1.00001 4.90905e-06 0 -106.458 1.50001 7.3636e-06
-19.1375 1.5 1.00001 4.10496e-06 0 -106.319 1.50001 6.15746e-06
-19.1125 1.5 1 3.20602e-06 0 -106.181 1.50001 4.80904e-06
-19.0875 1.5 1 2.22661e-06 0 -106.042 1.50001 3.33992e-06
-19.0625 1.5 1 1.18296e-06 0 -105.903 1.50001 1.77444e-06
-19.0375 1.5 1 9.24558e-08 0 -105.764 1.50001 1.38684e-07
-19.0125 1.5 1 -1.02291e-06 0 -105.625 1.50001 -1.53437e-06
-18.9875 1.5 1 -2.14006e-06 0 -105.486 1.5 -3.2101e-06
-18.9625 1.5 0.999999 -3.2366e-06 0 -105.347 1.5 -4.85491e-06
-18.9375 1.5 0.999999 -4.29095e-06 0 -105.208 1.5 -6.43644e-06
-18.9125 1.5 0.999998 -5.28243e-06 0 -105.069 1.5 -7.92367e-06
-18.8875 1.5 0.999997 -6.19148e-06 0 -104.931 1.5 -9.28724e-06
-18.8625 1.5 0.999997 -6.99984e-06 0 -104.792 1.5 -1.04998e-05
-18.8375 1.5 0.999997 -7.69087e-06 0 -104.653 1.5 -1.15363e-05
-18.8125 1.5 0.999996 -8.24984e-06 0 -104.514 1.5 -1.23748e-05
-18.7875 1.5 0.999996 -8.66455e-06 0 -104.375 1.5 -1.29968e-05
-18.7625 1.5 0.999996 -8.927e-06 0 -104.236 1.49999 -1.33905e-05
-18.7375 1.5 0.999996 -9.029e-06 0 -104.097 1.49999 -1.35435e-05
-18.7125 1.5 0.999996 -8.9645e-06 0 -103.958 1.49999 -1.34467e-05
-18.6875 1.5 0.999997 -8.73094e-06 0 -103.819 1.49999 -1.30964e-05
-18.6625 1.5 0.999997 -8.33083e-06 0 -103.681 1.49999 -1.24962e-05
-18.6375 1.5 0.999997 -7.77119e-06 0 -103.542 1.49999 -1.16568e-05
-18.6125 1.5 0.999998 -7.06231e-06 0 -103.403 1.49999 -1.05934e-05
-18.5875 1.5 0.999998 -6.21719e-06 0 -103.264 1.49999 -9.32577e-06
-18.5625 1.5 0.999998 -5.25129e-06 0 -103.125 1.49999 -7.87691e-06
-18.5375 1.5 0.999999 -4.18284e-06 0 -102.986 1.49999 -6.27424e-06
-18.5125 1.5 0.999999 -3.03288e-06 0 -102.847 1.49999 -4.5493e-06
-18.4875 1.49999 1 -1.8233e-06 0 -102.708 1.49999 -2.73495e-06
-18.4625 1.49999 1 -5.75993e-07 0 -102.569 1.49999 -8.63987e-07
-18.4375 1.49999 1 6.84785e-07 0 -102.431 1.5 1.02717e-06
-18.4125 1.5 1 1.93206e-06 0 -102.292 1.5 2.89808e-06
-18.3875 1.5 1 3.14035e-06 0 -102.153 1.5 4.7105e-06
-18.3625 1.5 1 4.28567e-06 0 -102.014 1.5 6.42848e-06
-18.3375 1.5 1 5.34585e-06 0 -101.875 1.5 8.01876e-06
-18.3125 1.5 1 6.30131e-06 0 -101.736 1.5 9.45193e-06
-18.2875 1.5 1 7.13497e-06 0 -101.597 1.5 1.07024e-05
-18.2625 1.5 1 7.82976e-06 0 -101.458 1.5 1.17446e-05
-18.2375 1.5 1 8.37158e-06 0 -101.319 1.5 1.25573e-05
-18.2125 1.5 1 8.74971e-06 0 -101.181 1.5 1.31246e-05
-18.1875 1.5 1 8.95654e-06 0 -101.042 1.5 1.34348e-05
-18.1625 1.5 1 8.98817e-06 0 -100.903 1.5 1.34823e-05
-18.1375 1.5 1 8.84474e-06 0 -100.764 1.5 1.32671e-05
-18.1125 1.5 1 8.52976e-06 0 -100.625 1.5 1.27947e-05
-18.0875 1.5 0.999999 8.05154e-06 0 -100.486 1.5 1.20773e-05
-18.0625 1.5 0.999999 7.42149e-06 0 -100.347 1.5 1.11323e-05
-18.0375 1.5 0.999999 6.65383e-06 0 -100.208 1.5 9.98077e-06
-18.0125 1.5 0.999999 5.76492e-06 0 -100.069 1.5 8.6474e-06
-17.9875 1.5 0.999999 4.77292e-06 0 -99.9306 1.5 7.1594e-06
-17.9625 1.5 0.999999 3.6977e-06 0 -99.7917 1.5 5.54656e-06
-17.9375 1.5 0.999999 2.55986e-06 0 -99.6528 1.5 3.8398e-06
-17.9125 1.5 0.999999 1.37933e-06 0 -99.5139 1.5 2.069e-06
-17.8875 1.5 0.999999 1.77976e-07 0 -99.375 1.5 2.66964e-07
-17.8625 1.5 0.999999 -1.01888e-06 0 -99.2361 1.5 -1.52833e-06
