-19.9875 1.48764 0.991686 -0.00580542 0 -33.8771 1.47527 -0.00863639
-19.9625 1.4872 0.991388 -0.00600991 0 -33.8347 1.47439 -0.00893795
-19.9375 1.48675 0.991079 -0.00622147 0 -33.7924 1.47348 -0.00924976
-19.9125 1.48628 0.990759 -0.00644037 0 -33.75 1.47254 -0.00957218
-19.8875 1.48579 0.990428 -0.00666686 0 -33.7076 1.47157 -0.00990555
-19.8625 1.48529 0.990085 -0.00690119 0 -33.6653 1.47056 -0.0102502
-19.8375 1.48476 0.989729 -0.00714363 0 -33.6229 1.46952 -0.0106066
-19.8125 1.48422 0.989362 -0.00739447 0 -33.5805 1.46844 -0.0109751
-19.7875 1.48367 0.988981 -0.00765399 0 -33.5381 1.46732 -0.011356
-19.7625 1.48309 0.988587 -0.00792248 0 -33.4958 1.46616 -0.0117497
-19.7375 1.48249 0.988179 -0.00820023 0 -33.4534 1.46497 -0.0121568
-19.7125 1.48187 0.987756 -0.00848755 0 -33.411 1.46373 -0.0125775
-19.6875 1.48123 0.987319 -0.00878476 0 -33.3686 1.46245 -0.0130123
-19.6625 1.48057 0.986866 -0.00909217 0 -33.3263 1.46112 -0.0134616
-19.6375 1.47988 0.986397 -0.0094101 0 -33.2839 1.45975 -0.0139259
-19.6125 1.47918 0.985912 -0.0097389 0 -33.2415 1.45834 -0.0144055
-19.5875 1.47844 0.985409 -0.0100789 0 -33.1992 1.45687 -0.0149011
-19.5625 1.47768 0.984889 -0.0104305 0 -33.1568 1.45536 -0.0154129
-19.5375 1.4769 0.98435 -0.0107939 0 -33.1144 1.45379 -0.0159416
-19.5125 1.47609 0.983792 -0.0111697 0 -33.072 1.45217 -0.0164874
-19.4875 1.47525 0.983215 -0.0115581 0 -33.0297 1.45049 -0.0170511
-19.4625 1.47438 0.982617 -0.0119595 0 -32.9873 1.44875 -0.0176329
-19.4375 1.47349 0.981999 -0.0123744 0 -32.9449 1.44696 -0.0182335
-19.4125 1.47256 0.981358 -0.0128031 0 -32.9025 1.44511 -0.0188533
-19.3875 1.4716 0.980695 -0.013246 0 -32.8602 1.44319 -0.0194929
-19.3625 1.47061 0.980008 -0.0137036 0 -32.8178 1.44121 -0.0201527
-19.3375 1.46958 0.979297 -0.0141763 0 -32.7754 1.43916 -0.0208333
-19.3125 1.46852 0.978561 -0.0146646 0 -32.7331 1.43704 -0.0215353
-19.2875 1.46743 0.977799 -0.0151688 0 -32.6907 1.43485 -0.0222591
-19.2625 1.4663 0.977011 -0.0156894 0 -32.6483 1.43259 -0.0230053
-19.2375 1.46513 0.976194 -0.016227 0 -32.6059 1.43025 -0.0237746
-19.2125 1.46392 0.975349 -0.0167819 0 -32.5636 1.42783 -0.0245673
-19.1875 1.46267 0.974474 -0.0173547 0 -32.5212 1.42533 -0.0253842
-19.1625 1.46138 0.973569 -0.0179459 0 -32.4788 1.42275 -0.0262257
-19.1375 1.46004 0.972631 -0.0185559 0 -32.4364 1.42008 -0.0270925
-19.1125 1.45867 0.971661 -0.0191853 0 -32.3941 1.41733 -0.027985
-19.0875 1.45724 0.970657 -0.0198346 0 -32.3517 1.41448 -0.0289039
-19.0625 1.45577 0.969618 -0.0205043 0 -32.3093 1.41154 -0.0298497
-19.0375 1.45426 0.968543 -0.021195 0 -32.2669 1.40851 -0.0308229
-19.0125 1.45269 0.967431 -0.0219071 0 -32.2246 1.40538 -0.0318242
-18.9875 1.45107 0.966279 -0.0226412 0 -32.1822 1.40214 -0.032854
-18.9625 1.4494 0.965088 -0.0233979 0 -32.1398 1.3988 -0.0339129
-18.9375 1.44768 0.963855 -0.0241776 0 -32.0975 1.39535 -0.0350014
-18.9125 1.4459 0.96258 -0.024981 0 -32.0551 1.39179 -0.03612
-18.8875 1.44406 0.961261 -0.0258085 0 -32.0127 1.38812 -0.0372692
-18.8625 1.44217 0.959896 -0.0266608 0 -31.9703 1.38433 -0.0384493
-18.8375 1.44022 0.958485 -0.0275382 0 -31.928 1.38042 -0.0396609
-18.8125 1.4382 0.957025 -0.0284414 0 -31.8856 1.37639 -0.0409044
-18.7875 1.43612 0.955515 -0.0293709 0 -31.8432 1.37224 -0.0421802
-18.7625 1.43398 0.953954 -0.0303271 0 -31.8008 1.36795 -0.0434885
-18.7375 1.43177 0.952339 -0.0313106 0 -31.7585 1.36353 -0.0448297
-18.7125 1.42949 0.95067 -0.0323219 0 -31.7161 1.35898 -0.046204
-18.6875 1.42715 0.948944 -0.0333614 0 -31.6737 1.35428 -0.0476117
-18.6625 1.42473 0.947159 -0.0344296 0 -31.6314 1.34945 -0.0490529
-18.6375 1.42224 0.945315 -0.0355269 0 -31.589 1.34446 -0.0505277
-18.6125 1.41967 0.943409 -0.0366537 0 -31.5466 1.33933 -0.0520363
-18.5875 1.41703 0.941439 -0.0378104 0 -31.5042 1.33405 -0.0535785
-18.5625 1.41431 0.939403 -0.0389974 0 -31.4619 1.32861 -0.0551544
-18.5375 1.41151 0.937299 -0.0402149 0 -31.4195 1.32301 -0.0567638
-18.5125 1.40863 0.935126 -0.0414632 0 -31.3771 1.31725 -0.0584064
-18.4875 1.40567 0.932881 -0.0427427 0 -31.3347 1.31132 -0.060082
-18.4625 1.40262 0.930561 -0.0440534 0 -31.2924 1.30522 -0.0617901
-18.4375 1.39948 0.928166 -0.0453955 0 -31.25 1.29895 -0.0635303
-18.4125 1.39626 0.925693 -0.0467691 0 -31.2076 1.29251 -0.065302
-18.3875 1.39295 0.923139 -0.0481743 0 -31.1653 1.28589 -0.0671045
-18.3625 1.38955 0.920503 -0.0496111 0 -31.1229 1.27908 -0.0689369
-18.3375 1.38605 0.917782 -0.0510792 0 -31.0805 1.27209 -0.0707984
-18.3125 1.38246 0.914973 -0.0525785 0 -31.0381 1.26492 -0.0726879
-18.2875 1.37878 0.912075 -0.0541089 0 -30.9958 1.25755 -0.0746042
-18.2625 1.375 0.909085 -0.0556698 0 -30.9534 1.24999 -0.0765458
-18.2375 1.37112 0.906 -0.0572608 0 -30.911 1.24223 -0.0785115
-18.2125 1.36714 0.902819 -0.0588815 0 -30.8686 1.23428 -0.0804994
-18.1875 1.36306 0.899538 -0.0605311 0 -30.8263 1.22613 -0.0825078
-18.1625 1.35889 0.896157 -0.0622088 0 -30.7839 1.21778 -0.0845347
-18.1375 1.35461 0.892671 -0.0639137 0 -30.7415 1.20922 -0.0865779
-18.1125 1.35022 0.889078 -0.0656447 0 -30.6992 1.20045 -0.088635
-18.0875 1.34574 0.885377 -0.0674006 0 -30.6568 1.19149 -0.0907035
-18.0625 1.34115 0.881565 -0.06918 0 -30.6144 1.18231 -0.0927806
-18.0375 1.33645 0.877639 -0.0709813 0 -30.572 1.17293 -0.0948633
-18.0125 1.33166 0.873598 -0.0728029 0 -30.5297 1.16333 -0.0969484
-17.9875 1.32675 0.869438 -0.0746427 0 -30.4873 1.15353 -0.0990326
-17.9625 1.32175 0.865159 -0.0764988 0 -30.4449 1.14352 -0.101112
-17.9375 1.31664 0.860757 -0.0783687 0 -30.4025 1.1333 -0.103183
-17.9125 1.31142 0.85623 -0.0802498 0 -30.3602 1.12288 -0.105242
-17.8875 1.30611 0.851578 -0.0821394 0 -30.3178 1.11225 -0.107283
-17.8625 1.30069 0.846797 -0.0840343 0 -30.2754 1.10142 -0.109303
-17.8375 1.29517 0.841887 -0.0859314 0 -30.2331 1.09039 -0.111296
-17.8125 1.28956 0.836845 -0.0878269 0 -30.1907 1.07916 -0.113258
-17.7875 1.28384 0.831671 -0.0897172 0 -30.1483 1.06773 -0.115183
-17.7625 1.27803 0.826363 -0.091598 0 -30.1059 1.05612 -0.117065
-17.7375 1.27213 0.82092 -0.0934649 0 -30.0636 1.04431 -0.118899
-17.7125 1.26613 0.815341 -0.0953132 0 -30.0212 1.03233 -0.120679
-17.6875 1.26005 0.809627 -0.0971378 0 -29.9788 1.02017 -0.122399
-17.6625 1.25389 0.803777 -0.0989334 0 -29.9364 1.00784 -0.124051
-17.6375 1.24764 0.79779 -0.100694 0 -29.8941 0.995355 -0.12563
-17.6125 1.24131 0.791669 -0.102414 0 -29.8517 0.98271 -0.127129
-17.5875 1.23492 0.785413 -0.104088 0 -29.8093 0.96992 -0.12854
-17.5625 1.22845 0.779024 -0.105707 0 -29.7669 0.956993 -0.129856
-17.5375 1.22192 0.772503 -0.107266 0 -29.7246 0.943939 -0.13107
-17.5125 1.21533 0.765854 -0.108757 0 -29.6822 0.930769 -0.132176
-17.4875 1.20869 0.759078 -0.110172 0 -29.6398 0.917493 -0.133164
-17.4625 1.20201 0.752179 -0.111504 0 -29.5975 0.904124 -0.134029
-17.4375 1.19528 0.745161 -0.112744 0 -29.5551 0.890676 -0.134761
-17.4125 1.18852 0.738028 -0.113885 0 -29.5127 0.87716 -0.135354
-17.3875 1.18173 0.730785 -0.114917 0 -29.4703 0.863592 -0.135801
-17.3625 1.17493 0.723438 -0.115831 0 -29.428 0.849987 -0.136093
-17.3375 1.16811 0.715994 -0.116619 0 -29.3856 0.836361 -0.136224
-17.3125 1.1613 0.70846 -0.117271 0 -29.3432 0.822732 -0.136187
-17.2875 1.15449 0.700844 -0.117778 0 -29.3008 0.809117 -0.135974
-17.2625 1.1477 0.693155 -0.118131 0 -29.2585 0.795533 -0.135578
-17.2375 1.14093 0.685402 -0.118319 0 -29.2161 0.781997 -0.134994
-17.2125 1.1342 0.677599 -0.118335 0 -29.1737 0.768534 -0.134215
-17.1875 1.12752 0.66976 -0.118168 0 -29.1314 0.755166 -0.133236
-17.1625 1.12089 0.661892 -0.11781 0 -29.089 0.741908 -0.132052
-17.1375 1.11433 0.654009 -0.117252 0 -29.0466 0.728779 -0.130657
-17.1125 1.10784 0.646124 -0.116486 0 -29.0042 0.7158 -0.129048
-17.0875 1.10144 0.638252 -0.115504 0 -28.9619 0.702994 -0.12722
-17.0625 1.09513 0.63041 -0.114297 0 -28.9195 0.690383 -0.12517
-17.0375 1.08894 0.622615 -0.112859 0 -28.8771 0.677987 -0.122896
-17.0125 1.08286 0.614882 -0.111184 0 -28.8347 0.665831 -0.120397
-16.9875 1.07691 0.607232 -0.109266 0 -28.7924 0.653936 -0.11767
-16.9625 1.07111 0.599682 -0.107101 0 -28.75 0.642326 -0.114717
-16.9375 1.06546 0.592252 -0.104685 0 -28.7076 0.631022 -0.111538
-16.9125 1.05998 0.584964 -0.102015 0 -28.6653 0.620047 -0.108134
-16.8875 1.05467 0.577836 -0.0990908 0 -28.6229 0.609424 -0.104508
-16.8625 1.04954 0.570891 -0.0959112 0 -28.5805 0.599175 -0.100663
-16.8375 1.04462 0.564149 -0.0924772 0 -28.5381 0.589321 -0.0966035
-16.8125 1.0399 0.557632 -0.0887914 0 -28.4958 0.579883 -0.0923344
-16.7875 1.0354 0.551362 -0.0848574 0 -28.4534 0.570883 -0.0878617
-16.7625 1.03114 0.54536 -0.0806804 0 -28.411 0.56234 -0.0831924
-16.7375 1.0271 0.539646 -0.0762672 0 -28.3686 0.554272 -0.0783344
-16.7125 1.02332 0.534241 -0.0716258 0 -28.3263 0.5467 -0.0732962
-16.6875 1.01979 0.529166 -0.0667659 0 -28.2839 0.53964 -0.0680875
-16.6625 1.01653 0.52444 -0.0616985 0 -28.2415 0.533109 -0.0627184
-16.6375 1.01354 0.520081 -0.056436 0 -28.1992 0.527123 -0.0572002
-16.6125 1.01083 0.516106 -0.0509924 0 -28.1568 0.521695 -0.0515446
-16.5875 1.0084 0.512531 -0.0453828 0 -28.1144 0.516838 -0.0457642
-16.5625 1.00627 0.509371 -0.0396236 0 -28.072 0.512565 -0.0398721
-16.5375 1.00443 0.50664 -0.0337326 0 -28.0297 0.508886 -0.0338822
-16.5125 1.0029 0.504348 -0.0277283 0 -27.9873 0.50581 -0.0278087
-16.4875 1.00167 0.502506 -0.0216303 0 -27.9449 0.503344 -0.0216664
-16.4625 1.00075 0.501121 -0.0154587 0 -27.9025 0.501495 -0.0154702
-16.4375 1.00014 0.500199 -0.00923438 0 -27.8602 0.500267 -0.00923563
-16.4125 0.999848 0.499746 -0.00297751 0 -27.8178 0.499669 -0.00297705
-16.3875 0.999808 0.499761 0.00328504 0 -27.7754 0.499665 0.0032844
-16.3625 1.00002 0.500246 0.00951921 0 -27.7331 0.500254 0.00951937
-16.3375 1.00064 0.501196 0.0157154 0 -27.6907 0.501516 0.0157254
-16.3125 1.00161 0.502609 0.0218587 0 -27.6483 0.503416 0.0218938
-16.2875 1.00287 0.504477 0.0279287 0 -27.6059 0.505925 0.0280088
-16.2625 1.00443 0.506794 0.0339042 0 -27.5636 0.509038 0.0340543
