-19.9875 1.49959 0.999726 -0.000195713 0 -30.75 1.49918 -0.00029349
-19.9625 1.49958 0.999716 -0.000203857 0 -30.7115 1.49915 -0.000305699
-19.9375 1.49956 0.999705 -0.000212258 0 -30.6731 1.49912 -0.000318294
-19.9125 1.49955 0.999694 -0.000220913 0 -30.6346 1.49909 -0.000331269
-19.8875 1.49953 0.999683 -0.000229819 0 -30.5962 1.49905 -0.00034462
-19.8625 1.49951 0.999671 -0.000238975 0 -30.5577 1.49902 -0.000358346
-19.8375 1.49949 0.999658 -0.00024838 0 -30.5192 1.49898 -0.000372444
-19.8125 1.49947 0.999645 -0.000258033 0 -30.4808 1.49894 -0.000386914
-19.7875 1.49945 0.999632 -0.000267936 0 -30.4423 1.4989 -0.000401757
-19.7625 1.49943 0.999618 -0.000278091 0 -30.4038 1.49886 -0.000416979
-19.7375 1.49941 0.999604 -0.000288502 0 -30.3654 1.49882 -0.000432584
-19.7125 1.49939 0.999589 -0.000299176 0 -30.3269 1.49877 -0.000448582
-19.6875 1.49937 0.999573 -0.000310119 0 -30.2885 1.49873 -0.000464983
-19.6625 1.49934 0.999557 -0.000321342 0 -30.25 1.49868 -0.000481801
-19.6375 1.49932 0.99954 -0.000332853 0 -30.2115 1.49863 -0.000499054
-19.6125 1.49929 0.999523 -0.000344668 0 -30.1731 1.49858 -0.000516759
-19.5875 1.49927 0.999505 -0.000356801 0 -30.1346 1.49852 -0.00053494
-19.5625 1.49924 0.999486 -0.000369269 0 -30.0962 1.49847 -0.000553623
-19.5375 1.49921 0.999467 -0.00038209 0 -30.0577 1.49841 -0.000572835
-19.5125 1.49918 0.999447 -0.000395286 0 -30.0192 1.49835 -0.000592607
-19.4875 1.49915 0.999426 -0.000408879 0 -29.9808 1.49829 -0.000612972
-19.4625 1.49912 0.999405 -0.000422892 0 -29.9423 1.49823 -0.000633966
-19.4375 1.49909 0.999383 -0.000437351 0 -29.9038 1.49816 -0.000655628
-19.4125 1.49906 0.99936 -0.000452283 0 -29.8654 1.4981 -0.000677997
-19.3875 1.49902 0.999337 -0.000467715 0 -29.8269 1.49803 -0.000701115
-19.3625 1.49899 0.999312 -0.000483679 0 -29.7885 1.49795 -0.000725027
-19.3375 1.49895 0.999287 -0.000500202 0 -29.75 1.49788 -0.000749778
-19.3125 1.49891 0.999261 -0.000517318 0 -29.7115 1.4978 -0.000775414
-19.2875 1.49887 0.999234 -0.000535057 0 -29.6731 1.49772 -0.000801981
-19.2625 1.49883 0.999206 -0.000553451 0 -29.6346 1.49764 -0.000829529
-19.2375 1.49879 0.999178 -0.000572533 0 -29.5962 1.49756 -0.000858106
-19.2125 1.49874 0.999148 -0.000592335 0 -29.5577 1.49747 -0.00088776
-19.1875 1.4987 0.999118 -0.000612892 0 -29.5192 1.49738 -0.000918541
-19.1625 1.49865 0.999086 -0.000634236 0 -29.4808 1.49728 -0.000950499
-19.1375 1.4986 0.999053 -0.0006564 0 -29.4423 1.49719 -0.000983685
-19.1125 1.49855 0.999019 -0.000679419 0 -29.4038 1.49708 -0.00101815
-19.0875 1.4985 0.998985 -0.000703326 0 -29.3654 1.49698 -0.00105394
-19.0625 1.49845 0.998949 -0.000728154 0 -29.3269 1.49687 -0.0010911
-19.0375 1.49839 0.998911 -0.000753938 0 -29.2885 1.49676 -0.0011297
-19.0125 1.49834 0.998873 -0.000780711 0 -29.25 1.49665 -0.00116977
-18.9875 1.49828 0.998833 -0.000808509 0 -29.2115 1.49653 -0.00121137
-18.9625 1.49821 0.998792 -0.000837366 0 -29.1731 1.4964 -0.00125455
-18.9375 1.49815 0.998749 -0.000867318 0 -29.1346 1.49628 -0.00129937
-18.9125 1.49808 0.998705 -0.000898401 0 -29.0962 1.49615 -0.00134588
-18.8875 1.49802 0.99866 -0.000930652 0 -29.0577 1.49601 -0.00139413
-18.8625 1.49795 0.998613 -0.000964109 0 -29.0192 1.49587 -0.00144418
