-19.9875 1.50001 1.00002 -2.2442e-05 0 -71.3839 1.50004 -3.36633e-05
-19.9625 1.50001 1.00002 -2.3021e-05 0 -71.2946 1.50003 -3.45318e-05
-19.9375 1.50001 1.00001 -2.34819e-05 0 -71.2054 1.50003 -3.52231e-05
-19.9125 1.50001 1.00001 -2.38294e-05 0 -71.1161 1.50003 -3.57443e-05
-19.8875 1.5 1.00001 -2.40691e-05 0 -71.0268 1.50002 -3.61038e-05
-19.8625 1.5 1.00001 -2.42072e-05 0 -70.9375 1.50002 -3.63109e-05
-19.8375 1.5 1.00001 -2.42499e-05 0 -70.8482 1.50001 -3.63749e-05
-19.8125 1.5 1.00001 -2.42015e-05 0 -70.7589 1.50001 -3.63022e-05
-19.7875 1.5 1 -2.40656e-05 0 -70.6696 1.5 -3.60983e-05
-19.7625 1.5 1 -2.38458e-05 0 -70.5804 1.5 -3.57686e-05
-19.7375 1.49999 0.999999 -2.35458e-05 0 -70.4911 1.49999 -3.53185e-05
-19.7125 1.49999 0.999997 -2.31688e-05 0 -70.4018 1.49999 -3.4753e-05
-19.6875 1.49999 0.999994 -2.27179e-05 0 -70.3125 1.49998 -3.40766e-05
-19.6625 1.49999 0.999992 -2.21956e-05 0 -70.2232 1.49998 -3.32932e-05
-19.6375 1.49999 0.99999 -2.16041e-05 0 -70.1339 1.49997 -3.24058e-05
-19.6125 1.49998 0.999988 -2.0945e-05 0 -70.0446 1.49997 -3.14172e-05
-19.5875 1.49998 0.999985 -2.02193e-05 0 -69.9554 1.49996 -3.03286e-05
-19.5625 1.49998 0.999983 -1.9428e-05 0 -69.8661 1.49996 -2.91416e-05
-19.5375 1.49998 0.999981 -1.85722e-05 0 -69.7768 1.49995 -2.7858e-05
-19.5125 1.49998 0.999979 -1.76533e-05 0 -69.6875 1.49995 -2.64795e-05
-19.4875 1.49998 0.999977 -1.6673e-05 0 -69.5982 1.49994 -2.50091e-05
-19.4625 1.49998 0.999975 -1.56339e-05 0 -69.5089 1.49994 -2.34505e-05
-19.4375 1.49998 0.999973 -1.45396e-05 0 -69.4196 1.49993 -2.18091e-05
-19.4125 1.49997 0.999971 -1.33943e-05 0 -69.3304 1.49993 -2.00911e-05
-19.3875 1.49997 0.999969 -1.2203e-05 0 -69.2411 1.49993 -1.83042e-05
-19.3625 1.49997 0.999968 -1.09716e-05 0 -69.1518 1.49992 -1.64571e-05
-19.3375 1.49997 0.999966 -9.70627e-06 0 -69.0625 1.49992 -1.45591e-05
-19.3125 1.49997 0.999965 -8.41362e-06 0 -68.9732 1.49992 -1.26202e-05
-19.2875 1.49997 0.999964 -7.10037e-06 0 -68.8839 1.49992 -1.06503e-05
