-19.9875 1.50002 1.00002 -1.79636e-05 0 -83.2812 1.50005 -2.69456e-05
-19.9625 1.50001 1.00002 -1.88822e-05 0 -83.1771 1.50004 -2.83236e-05
-19.9375 1.50001 1.00002 -1.9646e-05 0 -83.0729 1.50004 -2.94693e-05
-19.9125 1.50001 1.00002 -2.02534e-05 0 -82.9688 1.50004 -3.03803e-05
-19.8875 1.50001 1.00002 -2.07049e-05 0 -82.8646 1.50003 -3.10576e-05
-19.8625 1.50001 1.00002 -2.10039e-05 0 -82.7604 1.50003 -3.1506e-05
-19.8375 1.50001 1.00001 -2.11553e-05 0 -82.6563 1.50003 -3.17331e-05
-19.8125 1.5 1.00001 -2.11659e-05 0 -82.5521 1.50002 -3.1749e-05
-19.7875 1.5 1.00001 -2.10391e-05 0 -82.4479 1.50002 -3.15587e-05
-19.7625 1.5 1.00001 -2.07789e-05 0 -82.3438 1.50001 -3.11684e-05
-19.7375 1.5 1.00001 -2.03919e-05 0 -82.2396 1.50001 -3.05879e-05
-19.7125 1.5 1 -1.98865e-05 0 -82.1354 1.5 -2.98297e-05
-19.6875 1.5 1 -1.92718e-05 0 -82.0312 1.5 -2.89076e-05
-19.6625 1.5 1 -1.85576e-05 0 -81.9271 1.49999 -2.78363e-05
-19.6375 1.49999 0.999998 -1.77533e-05 0 -81.8229 1.49999 -2.66299e-05
-19.6125 1.49999 0.999995 -1.68679e-05 0 -81.7188 1.49999 -2.53017e-05
-19.5875 1.49999 0.999993 -1.5909e-05 0 -81.6146 1.49998 -2.38633e-05
-19.5625 1.49999 0.999991 -1.48835e-05 0 -81.5104 1.49998 -2.23252e-05
-19.5375 1.49999 0.999989 -1.37986e-05 0 -81.4063 1.49997 -2.06978e-05
-19.5125 1.49999 0.999987 -1.26614e-05 0 -81.3021 1.49997 -1.89919e-05
-19.4875 1.49999 0.999985 -1.14795e-05 0 -81.1979 1.49996 -1.72191e-05
-19.4625 1.49999 0.999983 -1.02612e-05 0 -81.0938 1.49996 -1.53917e-05
-19.4375 1.49999 0.999981 -9.01523e-06 0 -80.9896 1.49996 -1.35227e-05
