-19.9875 1.49999 0.999985 9.23325e-06 0 -23.5147 1.49997 1.38498e-05
-19.9625 1.49999 0.999986 9.91987e-06 0 -23.4853 1.49997 1.48797e-05
-19.9375 1.49999 0.999986 1.05343e-05 0 -23.4559 1.49997 1.58013e-05
-19.9125 1.5 0.999987 1.10757e-05 0 -23.4265 1.49998 1.66134e-05
-19.8875 1.5 0.999987 1.15439e-05 0 -23.3971 1.49998 1.73158e-05
-19.8625 1.5 0.999988 1.19394e-05 0 -23.3676 1.49998 1.7909e-05
-19.8375 1.5 0.999989 1.22632e-05 0 -23.3382 1.49998 1.83947e-05
-19.8125 1.5 0.999989 1.25168e-05 0 -23.3088 1.49998 1.87752e-05
-19.7875 1.5 0.99999 1.27026e-05 0 -23.2794 1.49999 1.90539e-05
-19.7625 1.5 0.999991 1.28234e-05 0 -23.25 1.49999 1.92351e-05
-19.7375 1.5 0.999991 1.28826e-05 0 -23.2206 1.49999 1.9324e-05
-19.7125 1.5 0.999992 1.28842e-05 0 -23.1912 1.49999 1.93263e-05
-19.6875 1.50001 0.999993 1.28325e-05 0 -23.1618 1.49999 1.92489e-05
-19.6625 1.50001 0.999993 1.27315e-05 0 -23.1324 1.5 1.90973e-05
-19.6375 1.50001 0.999994 1.2585e-05 0 -23.1029 1.5 1.88776e-05
-19.6125 1.50001 0.999995 1.2397e-05 0 -23.0735 1.5 1.85956e-05
-19.5875 1.50001 0.999996 1.21714e-05 0 -23.0441 1.5 1.82573e-05
-19.5625 1.50001 0.999996 1.19122e-05 0 -23.0147 1.50001 1.78685e-05
-19.5375 1.50001 0.999997 1.1623e-05 0 -22.9853 1.50001 1.74347e-05
-19.5125 1.50001 0.999998 1.13072e-05 0 -22.9559 1.50001 1.6961e-05
-19.4875 1.50001 0.999999 1.09677e-05 0 -22.9265 1.50001 1.64517e-05
-19.4625 1.50001 1 1.0607e-05 0 -22.8971 1.50002 1.59107e-05
-19.4375 1.50002 1 1.02272e-05 0 -22.8676 1.50002 1.53409e-05
-19.4125 1.50002 1 9.8297e-06 0 -22.8382 1.50002 1.47447e-05
-19.3875 1.50002 1 9.41569e-06 0 -22.8088 1.50002 1.41237e-05
-19.3625 1.50002 1 8.98561e-06 0 -22.7794 1.50002 1.34786e-05
-19.3375 1.50002 1.00001 8.5394e-06 0 -22.75 1.50003 1.28093e-05
-19.3125 1.50002 1.00001 8.07638e-06 0 -22.7206 1.50003 1.21147e-05
-19.2875 1.50002 1.00001 7.59509e-06 0 -22.6912 1.50003 1.13928e-05
-19.2625 1.50002 1.00001 7.09387e-06 0 -22.6618 1.50003 1.0641e-05
-19.2375 1.50002 1.00001 6.57084e-06 0 -22.6324 1.50004 9.8564e-06
-19.2125 1.50002 1.00001 6.02416e-06 0 -22.6029 1.50004 9.03638e-06
-19.1875 1.50002 1.00001 5.45223e-06 0 -22.5735 1.50004 8.17847e-06
-19.1625 1.50002 1.00001 4.85377e-06 0 -22.5441 1.50004 7.28076e-06
-19.1375 1.50002 1.00001 4.22782e-06 0 -22.5147 1.50004 6.34182e-06
-19.1125 1.50002 1.00001 3.57366e-06 0 -22.4853 1.50004 5.36058e-06
-19.0875 1.50002 1.00001 2.89076e-06 0 -22.4559 1.50005 4.3362e-06
-19.0625 1.50002 1.00001 2.1787e-06 0 -22.4265 1.50005 3.2681e-06
-19.0375 1.50002 1.00002 1.43729e-06 0 -22.3971 1.50005 2.15597e-06
