-19.9875 1.46267 0.974468 -0.0173625 0 -35.0658 1.42532 -0.0253956
-19.9625 1.46138 0.973562 -0.0179535 0 -35.0219 1.42274 -0.0262369
-19.9375 1.46004 0.972623 -0.0185634 0 -34.9781 1.42007 -0.0271034
-19.9125 1.45867 0.971652 -0.0191927 0 -34.9342 1.41732 -0.0279957
-19.8875 1.45724 0.970648 -0.0198418 0 -34.8904 1.41447 -0.0289143
-19.8625 1.45577 0.969608 -0.0205113 0 -34.8465 1.41153 -0.0298598
-19.8375 1.45425 0.968532 -0.0212017 0 -34.8026 1.40849 -0.0308326
-19.8125 1.45269 0.967419 -0.0219135 0 -34.7588 1.40536 -0.0318334
-19.7875 1.45107 0.966267 -0.0226473 0 -34.7149 1.40212 -0.0328628
-19.7625 1.4494 0.965075 -0.0234036 0 -34.6711 1.39878 -0.0339211
-19.7375 1.44767 0.963843 -0.0241829 0 -34.6272 1.39533 -0.0350089
-19.7125 1.44589 0.962568 -0.0249857 0 -34.5833 1.39177 -0.0361268
-19.6875 1.44406 0.961249 -0.0258127 0 -34.5395 1.3881 -0.0372751
-19.6625 1.44216 0.959885 -0.0266643 0 -34.4956 1.38431 -0.0384543
-19.6375 1.44021 0.958474 -0.0275411 0 -34.4518 1.3804 -0.0396649
-19.6125 1.4382 0.957015 -0.0284435 0 -34.4079 1.37637 -0.0409073
-19.5875 1.43612 0.955506 -0.0293721 0 -34.364 1.37222 -0.0421819
-19.5625 1.43397 0.953946 -0.0303275 0 -34.3202 1.36793 -0.0434889
-19.5375 1.43177 0.952333 -0.0313101 0 -34.2763 1.36352 -0.0448288
-19.5125 1.42949 0.950665 -0.0323205 0 -34.2325 1.35896 -0.0462017
-19.4875 1.42714 0.94894 -0.033359 0 -34.1886 1.35427 -0.047608
-19.4625 1.42472 0.947158 -0.0344262 0 -34.1447 1.34944 -0.0490478
-19.4375 1.42223 0.945315 -0.0355225 0 -34.1009 1.34446 -0.0505213
-19.4125 1.41967 0.943411 -0.0366483 0 -34.057 1.33933 -0.0520284
