-19.9875 1.5 1 3.09412e-08 0 -285.536 1.5 4.64117e-08
-19.9625 1.5 1 3.90035e-08 0 -285.179 1.5 5.85053e-08
-19.9375 1.5 1 4.2628e-08 0 -284.821 1.5 6.3942e-08
-19.9125 1.5 1 4.11053e-08 0 -284.464 1.5 6.16579e-08
-19.8875 1.5 1 3.45558e-08 0 -284.107 1.5 5.18337e-08
-19.8625 1.5 1 2.33136e-08 0 -283.75 1.5 3.49705e-08
-19.8375 1.5 1 8.23714e-09 0 -283.393 1.5 1.23557e-08
-19.8125 1.5 1 -8.95838e-09 0 -283.036 1.5 -1.34376e-08
-19.7875 1.5 1 -2.60656e-08 0 -282.679 1.5 -3.90984e-08
-19.7625 1.5 1 -4.07166e-08 0 -282.321 1.5 -6.10748e-08
-19.7375 1.5 1 -5.0849e-08 0 -281.964 1.5 -7.62735e-08
-19.7125 1.5 1 -5.48701e-08 0 -281.607 1.5 -8.23051e-08
-19.6875 1.5 1 -5.20371e-08 0 -281.25 1.5 -7.80556e-08
-19.6625 1.5 1 -4.24419e-08 0 -280.893 1.5 -6.36628e-08
-19.6375 1.5 1 -2.65678e-08 0 -280.536 1.5 -3.98517e-08
-19.6125 1.5 1 -6.11199e-09 0 -280.179 1.5 -9.16799e-09
-19.5875 1.5 1 1.64693e-08 0 -279.821 1.5 2.47039e-08
-19.5625 1.5 1 3.81164e-08 0 -279.464 1.5 5.71745e-08
-19.5375 1.5 1 5.58054e-08 0 -279.107 1.5 8.37081e-08
-19.5125 1.5 1 6.70181e-08 0 -278.75 1.5 1.00527e-07
-19.4875 1.5 1 6.99428e-08 0 -278.393 1.5 1.04914e-07
-19.4625 1.5 1 6.39987e-08 0 -278.036 1.5 9.5998e-08
-19.4375 1.5 1 4.92382e-08 0 -277.679 1.5 7.38573e-08
-19.4125 1.5 1 2.69873e-08 0 -277.321 1.5 4.04809e-08
-19.3875 1.5 1 -1.01312e-10 0 -276.964 1.5 -1.51968e-10
-19.3625 1.5 1 -2.85207e-08 0 -276.607 1.5 -4.2781e-08
-19.3375 1.5 1 -5.43717e-08 0 -276.25 1.5 -8.15575e-08
-19.3125 1.5 1 -7.41444e-08 0 -275.893 1.5 -1.11217e-07
-19.2875 1.5 1 -8.50525e-08 0 -275.536 1.5 -1.27579e-07
-19.2625 1.5 1 -8.54298e-08 0 -275.179 1.5 -1.28145e-07
-19.2375 1.5 1 -7.46797e-08 0 -274.821 1.5 -1.1202e-07
-19.2125 1.5 1 -5.33624e-08 0 -274.464 1.5 -8.00436e-08
-19.1875 1.5 1 -2.38886e-08 0 -274.107 1.5 -3.58328e-08
-19.1625 1.5 1 1.00836e-08 0 -273.75 1.5 1.51254e-08
-19.1375 1.5 1 4.39401e-08 0 -273.393 1.5 6.59102e-08
-19.1125 1.5 1 7.31861e-08 0 -273.036 1.5 1.09779e-07
-19.0875 1.5 1 9.39537e-08 0 -272.679 1.5 1.40931e-07
-19.0625 1.5 1 1.03294e-07 0 -272.321 1.5 1.54941e-07
-19.0375 1.5 1 9.97769e-08 0 -271.964 1.5 1.49665e-07
-19.0125 1.5 1 8.28992e-08 0 -271.607 1.5 1.24349e-07
-18.9875 1.5 1 5.4255e-08 0 -271.25 1.5 8.13825e-08
-18.9625 1.5 1 1.73816e-08 0 -270.893 1.5 2.60724e-08
-18.9375 1.5 1 -2.29565e-08 0 -270.536 1.5 -3.44347e-08
-18.9125 1.5 1 -6.13648e-08 0 -270.179 1.5 -9.20472e-08
-18.8875 1.5 1 -9.28439e-08 0 -269.821 1.5 -1.39266e-07
-18.8625 1.5 1 -1.13356e-07 0 -269.464 1.5 -1.70034e-07
-18.8375 1.5 1 -1.20126e-07 0 -269.107 1.5 -1.80188e-07
-18.8125 1.5 1 -1.1155e-07 0 -268.75 1.5 -1.67325e-07
-18.7875 1.5 1 -8.79972e-08 0 -268.393 1.5 -1.31996e-07
-18.7625 1.5 1 -5.21227e-08 0 -268.036 1.5 -7.8184e-08
-18.7375 1.5 1 -8.43966e-09 0 -267.679 1.5 -1.26595e-08
-18.7125 1.5 1 3.72547e-08 0 -267.321 1.5 5.58821e-08
-18.6875 1.5 1 7.90275e-08 0 -266.964 1.5 1.18541e-07
-18.6625 1.5 1 1.11621e-07 0 -266.607 1.5 1.67432e-07
-18.6375 1.5 1 1.30928e-07 0 -266.25 1.5 1.96392e-07
-18.6125 1.5 1 1.34321e-07 0 -265.893 1.5 2.01481e-07
-18.5875 1.5 1 1.20491e-07 0 -265.536 1.5 1.80737e-07
-18.5625 1.5 1 9.06138e-08 0 -265.179 1.5 1.35921e-07
-18.5375 1.5 1 4.83356e-08 0 -264.821 1.5 7.25035e-08
-18.5125 1.5 1 -9.60556e-10 0 -264.464 1.5 -1.44083e-09
-18.4875 1.5 1 -5.07775e-08 0 -264.107 1.5 -7.61662e-08
-18.4625 1.5 1 -9.47862e-08 0 -263.75 1.5 -1.42179e-07
-18.4375 1.5 1 -1.27708e-07 0 -263.393 1.5 -1.91563e-07
-18.4125 1.5 1 -1.45581e-07 0 -263.036 1.5 -2.18372e-07
-18.3875 1.5 1 -1.45535e-07 0 -262.679 1.5 -2.18302e-07
-18.3625 1.5 1 -1.27113e-07 0 -262.321 1.5 -1.9067e-07
-18.3375 1.5 1 -9.21492e-08 0 -261.964 1.5 -1.38224e-07
-18.3125 1.5 1 -4.49746e-08 0 -261.607 1.5 -6.74619e-08
-18.2875 1.5 1 8.32222e-09 0 -261.25 1.5 1.24833e-08
-18.2625 1.5 1 6.08946e-08 0 -260.893 1.5 9.13418e-08
-18.2375 1.5 1 1.06288e-07 0 -260.536 1.5 1.59431e-07
-18.2125 1.5 1 1.39353e-07 0 -260.179 1.5 2.09029e-07
-18.1875 1.5 1 1.56304e-07 0 -259.821 1.5 2.34456e-07
-18.1625 1.5 1 1.54228e-07 0 -259.464 1.5 2.31343e-07
-18.1375 1.5 1 1.33111e-07 0 -259.107 1.5 1.99667e-07
-18.1125 1.5 1 9.5266e-08 0 -258.75 1.5 1.42899e-07
-18.0875 1.5 1 4.5349e-08 0 -258.393 1.5 6.80235e-08
