-19.9875 1.49999 0.999974 -9.43609e-06 0 -86.9022 1.49995 -1.4154e-05
-19.9625 1.49999 0.999973 -8.55751e-06 0 -86.7935 1.49995 -1.28361e-05
-19.9375 1.49999 0.999973 -7.62831e-06 0 -86.6848 1.49994 -1.14424e-05
-19.9125 1.49998 0.999972 -6.64795e-06 0 -86.5761 1.49994 -9.97182e-06
-19.8875 1.49998 0.999972 -5.6142e-06 0 -86.4674 1.49994 -8.42121e-06
-19.8625 1.49998 0.999972 -4.53315e-06 0 -86.3587 1.49994 -6.79966e-06
-19.8375 1.49998 0.999972 -3.41468e-06 0 -86.25 1.49994 -5.12196e-06
-19.8125 1.49998 0.999973 -2.25394e-06 0 -86.1413 1.49994 -3.38087e-06
-19.7875 1.49998 0.999974 -1.0533e-06 0 -86.0326 1.49994 -1.57993e-06
-19.7625 1.49998 0.999974 1.84341e-07 0 -85.9239 1.49994 2.76509e-07
-19.7375 1.49998 0.999976 1.45323e-06 0 -85.8152 1.49995 2.17983e-06
-19.7125 1.49998 0.999977 2.74712e-06 0 -85.7065 1.49995 4.12063e-06
-19.6875 1.49998 0.999978 4.06163e-06 0 -85.5978 1.49995 6.09239e-06
-19.6625 1.49998 0.99998 5.38971e-06 0 -85.4891 1.49995 8.08448e-06
-19.6375 1.49998 0.999981 6.72186e-06 0 -85.3804 1.49996 1.00827e-05
-19.6125 1.49999 0.999983 8.04723e-06 0 -85.2717 1.49996 1.20707e-05
-19.5875 1.49999 0.999985 9.35409e-06 0 -85.163 1.49996 1.4031e-05
-19.5625 1.49999 0.999987 1.06304e-05 0 -85.0543 1.49997 1.59454e-05
-19.5375 1.49999 0.999989 1.18637e-05 0 -84.9457 1.49997 1.77954e-05
-19.5125 1.49999 0.999991 1.30415e-05 0 -84.837 1.49998 1.95621e-05
-19.4875 1.49999 0.999993 1.41504e-05 0 -84.7283 1.49998 2.12254e-05
-19.4625 1.49999 0.999995 1.51763e-05 0 -84.6196 1.49998 2.27643e-05
-19.4375 1.49999 0.999997 1.61053e-05 0 -84.5109 1.49999 2.41578e-05
-19.4125 1.49999 0.999999 1.69247e-05 0 -84.4022 1.49999 2.53869e-05
-19.3875 1.49999 1 1.76234e-05 0 -84.2935 1.5 2.6435e-05
-19.3625 1.5 1 1.81922e-05 0 -84.1848 1.5 2.72882e-05
-19.3375 1.5 1 1.86237e-05 0 -84.0761 1.5 2.79355e-05
-19.3125 1.5 1.00001 1.89122e-05 0 -83.9674 1.50001 2.83683e-05
-19.2875 1.5 1.00001 1.90533e-05 0 -83.8587 1.50001 2.858e-05
-19.2625 1.5 1.00001 1.90443e-05 0 -83.75 1.50001 2.85665e-05
-19.2375 1.5 1.00001 1.88839e-05 0 -83.6413 1.50002 2.83258e-05
-19.2125 1.5 1.00001 1.85715e-05 0 -83.5326 1.50002 2.78574e-05
-19.1875 1.50001 1.00001 1.81081e-05 0 -83.4239 1.50003 2.71622e-05
-19.1625 1.50001 1.00001 1.74937e-05 0 -83.3152 1.50003 2.62407e-05
-19.1375 1.50001 1.00001 1.67296e-05 0 -83.2065 1.50003 2.50945e-05
-19.1125 1.50001 1.00002 1.58185e-05 0 -83.0978 1.50003 2.37278e-05
-19.0875 1.50001 1.00002 1.4765e-05 0 -82.9891 1.50004 2.21477e-05
-19.0625 1.50001 1.00002 1.35756e-05 0 -82.8804 1.50004 2.03636e-05
-19.0375 1.50001 1.00002 1.22579e-05 0 -82.7717 1.50004 1.83869e-05
-19.0125 1.50001 1.00002 1.08204e-05 0 -82.663 1.50004 1.62308e-05
-18.9875 1.50001 1.00002 9.27333e-06 0 -82.5543 1.50004 1.39101e-05
-18.9625 1.50001 1.00002 7.63102e-06 0 -82.4457 1.50004 1.14466e-05
-18.9375 1.50002 1.00002 5.90912e-06 0 -82.337 1.50004 8.86378e-06
-18.9125 1.50002 1.00002 4.12042e-06 0 -82.2283 1.50004 6.18069e-06
-18.8875 1.50002 1.00002 2.28321e-06 0 -82.1196 1.50004 3.42484e-06
-18.8625 1.50002 1.00002 4.17142e-07 0 -82.0109 1.50004 6.25719e-07
-18.8375 1.50002 1.00002 -1.45757e-06 0 -81.9022 1.50004 -2.18637e-06
-18.8125 1.50002 1.00002 -3.31807e-06 0 -81.7935 1.50004 -4.97716e-06
-18.7875 1.50002 1.00001 -5.14404e-06 0 -81.6848 1.50004 -7.71614e-06
-18.7625 1.50002 1.00001 -6.91736e-06 0 -81.5761 1.50004 -1.03761e-05
-18.7375 1.50001 1.00001 -8.62062e-06 0 -81.4674 1.50003 -1.2931e-05
-18.7125 1.50001 1.00001 -1.02374e-05 0 -81.3587 1.50003 -1.53563e-05
-18.6875 1.50001 1.00001 -1.17528e-05 0 -81.25 1.50003 -1.76294e-05
-18.6625 1.50001 1.00001 -1.31531e-05 0 -81.1413 1.50003 -1.97297e-05
-18.6375 1.50001 1.00001 -1.44257e-05 0 -81.0326 1.50002 -2.16387e-05
-18.6125 1.50001 1.00001 -1.55597e-05 0 -80.9239 1.50002 -2.33397e-05
-18.5875 1.50001 1.00001 -1.65452e-05 0 -80.8152 1.50002 -2.48179e-05
-18.5625 1.50001 1.00001 -1.73737e-05 0 -80.7065 1.50002 -2.60607e-05
-18.5375 1.50001 1 -1.80383e-05 0 -80.5978 1.50001 -2.70576e-05
-18.5125 1.5 1 -1.85337e-05 0 -80.4891 1.50001 -2.78006e-05
-18.4875 1.5 1 -1.88561e-05 0 -80.3804 1.50001 -2.82843e-05
-18.4625 1.5 1 -1.90037e-05 0 -80.2717 1.5 -2.85056e-05
-18.4375 1.5 1 -1.89731e-05 0 -80.163 1.5 -2.84597e-05
-18.4125 1.5 0.999999 -1.87636e-05 0 -80.0543 1.5 -2.81453e-05
-18.3875 1.5 0.999998 -1.83757e-05 0 -79.9457 1.49999 -2.75635e-05
-18.3625 1.5 0.999997 -1.78129e-05 0 -79.837 1.49999 -2.67193e-05
-18.3375 1.49999 0.999996 -1.7081e-05 0 -79.7283 1.49999 -2.56214e-05
-18.3125 1.49999 0.999995 -1.61878e-05 0 -79.6196 1.49999 -2.42816e-05
-18.2875 1.49999 0.999994 -1.51437e-05 0 -79.5109 1.49998 -2.27154e-05
