-19.9875 1.5 1 -2.87033e-06 0 -181.705 1.5 -4.30549e-06
-19.9625 1.5 0.999999 -2.72268e-06 0 -181.477 1.5 -4.08402e-06
-19.9375 1.5 0.999998 -2.46108e-06 0 -181.25 1.5 -3.69162e-06
-19.9125 1.5 0.999998 -2.09661e-06 0 -181.023 1.5 -3.14492e-06
-19.8875 1.5 0.999998 -1.64451e-06 0 -180.795 1.5 -2.46676e-06
-19.8625 1.5 0.999997 -1.12358e-06 0 -180.568 1.5 -1.68536e-06
-19.8375 1.5 0.999997 -5.55837e-07 0 -180.341 1.49999 -8.33754e-07
-19.8125 1.5 0.999997 3.37691e-08 0 -180.114 1.49999 5.06537e-08
-19.7875 1.5 0.999997 6.17099e-07 0 -179.886 1.49999 9.25648e-07
-19.7625 1.5 0.999997 1.17061e-06 0 -179.659 1.5 1.75592e-06
-19.7375 1.5 0.999998 1.67381e-06 0 -179.432 1.5 2.51071e-06
-19.7125 1.5 0.999998 2.10532e-06 0 -179.205 1.5 3.15798e-06
-19.6875 1.5 0.999999 2.44627e-06 0 -178.977 1.5 3.6694e-06
-19.6625 1.5 0.999999 2.68169e-06 0 -178.75 1.5 4.02253e-06
-19.6375 1.5 1 2.80102e-06 0 -178.523 1.5 4.20154e-06
-19.6125 1.5 1 2.799e-06 0 -178.295 1.5 4.19849e-06
-19.5875 1.5 1 2.67557e-06 0 -178.068 1.5 4.01336e-06
-19.5625 1.5 1 2.43536e-06 0 -177.841 1.5 3.65304e-06
-19.5375 1.5 1 2.08898e-06 0 -177.614 1.5 3.13347e-06
-19.5125 1.5 1 1.6518e-06 0 -177.386 1.5 2.4777e-06
-19.4875 1.5 1 1.14337e-06 0 -177.159 1.5 1.71505e-06
-19.4625 1.5 1 5.86543e-07 0 -176.932 1.5 8.79815e-07
-19.4375 1.5 1 6.38135e-09 0 -176.705 1.50001 9.57203e-09
-19.4125 1.5 1 -5.6832e-07 0 -176.477 1.5 -8.52481e-07
-19.3875 1.5 1 -1.11079e-06 0 -176.25 1.5 -1.66618e-06
-19.3625 1.5 1 -1.60089e-06 0 -176.023 1.5 -2.40134e-06
-19.3375 1.5 1 -2.01752e-06 0 -175.795 1.5 -3.02628e-06
-19.3125 1.5 1 -2.3423e-06 0 -175.568 1.5 -3.51345e-06
-19.2875 1.5 1 -2.56082e-06 0 -175.341 1.5 -3.84124e-06
-19.2625 1.5 1 -2.66351e-06 0 -175.114 1.5 -3.99527e-06
-19.2375 1.5 1 -2.64642e-06 0 -174.886 1.5 -3.96964e-06
-19.2125 1.5 0.999999 -2.51082e-06 0 -174.659 1.5 -3.76623e-06
-19.1875 1.5 0.999999 -2.26228e-06 0 -174.432 1.5 -3.39342e-06
-19.1625 1.5 0.999998 -1.91218e-06 0 -174.205 1.5 -2.86826e-06
-19.1375 1.5 0.999998 -1.47658e-06 0 -173.977 1.5 -2.21487e-06
-19.1125 1.5 0.999998 -9.75671e-07 0 -173.75 1.5 -1.46351e-06
-19.0875 1.5 0.999998 -4.32801e-07 0 -173.523 1.5 -6.49201e-07
-19.0625 1.5 0.999997 1.2688e-07 0 -173.295 1.5 1.90319e-07
-19.0375 1.5 0.999997 6.74369e-07 0 -173.068 1.5 1.01155e-06
-19.0125 1.5 0.999998 1.18364e-06 0 -172.841 1.5 1.77546e-06
-18.9875 1.5 0.999998 1.63446e-06 0 -172.614 1.5 2.4517e-06
-18.9625 1.5 0.999998 2.00605e-06 0 -172.386 1.5 3.00908e-06
-18.9375 1.5 0.999999 2.28146e-06 0 -172.159 1.5 3.42219e-06
-18.9125 1.5 0.999999 2.44848e-06 0 -171.932 1.5 3.67272e-06
-18.8875 1.5 1 2.49983e-06 0 -171.705 1.5 3.74974e-06
-18.8625 1.5 1 2.43358e-06 0 -171.477 1.5 3.65036e-06
-18.8375 1.5 1 2.25347e-06 0 -171.25 1.5 3.38021e-06
-18.8125 1.5 1 1.96843e-06 0 -171.023 1.5 2.95265e-06
-18.7875 1.5 1 1.59258e-06 0 -170.795 1.5 2.38888e-06
-18.7625 1.5 1 1.14417e-06 0 -170.568 1.5 1.71625e-06
-18.7375 1.5 1 6.44614e-07 0 -170.341 1.5 9.66922e-07
-18.7125 1.5 1 1.17715e-07 0 -170.114 1.5 1.76572e-07
-18.6875 1.5 1 -4.09841e-07 0 -169.886 1.5 -6.14762e-07
-18.6625 1.5 1 -9.09533e-07 0 -169.659 1.5 -1.3643e-06
-18.6375 1.5 1 -1.3595e-06 0 -169.432 1.5 -2.03925e-06
-18.6125 1.5 1 -1.74069e-06 0 -169.205 1.5 -2.61104e-06
-18.5875 1.5 1 -2.03504e-06 0 -168.977 1.5 -3.05255e-06
-18.5625 1.5 1 -2.22829e-06 0 -168.75 1.5 -3.34243e-06
-18.5375 1.5 1 -2.31122e-06 0 -168.523 1.5 -3.46684e-06
-18.5125 1.5 1 -2.28059e-06 0 -168.295 1.5 -3.42088e-06
-18.4875 1.5 1 -2.13887e-06 0 -168.068 1.5 -3.2083e-06
-18.4625 1.5 0.999999 -1.89263e-06 0 -167.841 1.5 -2.83894e-06
-18.4375 1.5 0.999999 -1.55465e-06 0 -167.614 1.5 -2.33197e-06
-18.4125 1.5 0.999998 -1.14216e-06 0 -167.386 1.5 -1.71324e-06
-18.3875 1.5 0.999998 -6.76086e-07 0 -167.159 1.5 -1.01413e-06
-18.3625 1.5 0.999998 -1.80104e-07 0 -166.932 1.5 -2.70156e-07
-18.3375 1.5 0.999998 3.20615e-07 0 -166.705 1.5 4.80922e-07
-18.3125 1.5 0.999998 7.98358e-07 0 -166.477 1.5 1.19754e-06
-18.2875 1.5 0.999998 1.22797e-06 0 -166.25 1.5 1.84196e-06
-18.2625 1.5 0.999998 1.59196e-06 0 -166.023 1.5 2.38794e-06
-18.2375 1.5 0.999998 1.8727e-06 0 -165.795 1.5 2.80905e-06
