-19.9875 1.49622 0.997491 0.00183618 0 -51.25 1.49246 0.00274732
-19.9625 1.49635 0.997582 0.00177271 0 -51.1859 1.49274 0.0026526
-19.9375 1.49648 0.99767 0.00171142 0 -51.1218 1.493 0.00256111
-19.9125 1.49661 0.997754 0.00165222 0 -51.0577 1.49325 0.00247273
-19.8875 1.49673 0.997836 0.00159505 0 -50.9936 1.49349 0.00238736
-19.8625 1.49685 0.997915 0.00153982 0 -50.9295 1.49373 0.00230488
-19.8375 1.49696 0.997991 0.00148647 0 -50.8654 1.49395 0.00222518
-19.8125 1.49707 0.998064 0.00143493 0 -50.8013 1.49417 0.00214818
-19.7875 1.49718 0.998135 0.00138513 0 -50.7372 1.49438 0.00207378
-19.7625 1.49728 0.998203 0.00133701 0 -50.6731 1.49459 0.00200188
-19.7375 1.49738 0.998269 0.00129052 0 -50.609 1.49478 0.00193239
-19.7125 1.49747 0.998333 0.0012456 0 -50.5449 1.49497 0.00186525
-19.6875 1.49756 0.998394 0.00120219 0 -50.4808 1.49516 0.00180035
-19.6625 1.49765 0.998454 0.00116025 0 -50.4167 1.49533 0.00173764
-19.6375 1.49774 0.998511 0.00111972 0 -50.3526 1.49551 0.00167704
-19.6125 1.49782 0.998566 0.00108056 0 -50.2885 1.49567 0.00161848
-19.5875 1.4979 0.998619 0.00104273 0 -50.2244 1.49583 0.0015619
-19.5625 1.49797 0.99867 0.00100618 0 -50.1603 1.49598 0.00150723
-19.5375 1.49805 0.99872 0.000970874 0 -50.0962 1.49613 0.00145442
-19.5125 1.49812 0.998767 0.000936772 0 -50.0321 1.49627 0.0014034
-19.4875 1.49819 0.998813 0.000903837 0 -49.9679 1.49641 0.00135412
-19.4625 1.49825 0.998858 0.000872033 0 -49.9038 1.49654 0.00130653
-19.4375 1.49832 0.9989 0.000841323 0 -49.8397 1.49667 0.00126057
-19.4125 1.49838 0.998942 0.000811674 0 -49.7756 1.49679 0.0012162
-19.3875 1.49844 0.998981 0.000783051 0 -49.7115 1.49691 0.00117336
-19.3625 1.4985 0.99902 0.000755422 0 -49.6474 1.49703 0.001132
-19.3375 1.49855 0.999057 0.000728752 0 -49.5833 1.49714 0.00109207
-19.3125 1.49861 0.999092 0.000703009 0 -49.5192 1.49725 0.00105353
-19.2875 1.49866 0.999126 0.00067816 0 -49.4551 1.49735 0.00101633
-19.2625 1.49871 0.99916 0.000654173 0 -49.391 1.49745 0.000980415
