-19.9875 1.5 1.00001 2.97262e-06 0 -105.197 1.50002 4.45894e-06
-19.9625 1.5 1.00001 2.62787e-06 0 -105.066 1.50003 3.94182e-06
-19.9375 1.5 1.00002 2.29232e-06 0 -104.934 1.50003 3.43849e-06
-19.9125 1.5 1.00002 1.96385e-06 0 -104.803 1.50003 2.94579e-06
-19.8875 1.5 1.00002 1.63514e-06 0 -104.671 1.50003 2.45272e-06
-19.8625 1.5 1.00002 1.30331e-06 0 -104.539 1.50003 1.95497e-06
-19.8375 1.50001 1.00002 9.62638e-07 0 -104.408 1.50003 1.44396e-06
-19.8125 1.50001 1.00001 6.00447e-07 0 -104.276 1.50003 9.00674e-07
-19.7875 1.50001 1.00001 2.11317e-07 0 -104.145 1.50003 3.16977e-07
-19.7625 1.5 1.00001 -2.10872e-07 0 -104.013 1.50002 -3.16309e-07
-19.7375 1.5 1.00001 -6.7088e-07 0 -103.882 1.50002 -1.00632e-06
-19.7125 1.5 1.00001 -1.16715e-06 0 -103.75 1.50002 -1.75073e-06
-19.6875 1.5 1.00001 -1.69516e-06 0 -103.618 1.50002 -2.54275e-06
-19.6625 1.5 1.00001 -2.25002e-06 0 -103.487 1.50002 -3.37503e-06
-19.6375 1.5 1.00001 -2.82577e-06 0 -103.355 1.50001 -4.23867e-06
-19.6125 1.5 1 -3.41567e-06 0 -103.224 1.50001 -5.12352e-06
-19.5875 1.5 1 -4.01217e-06 0 -103.092 1.50001 -6.01827e-06
-19.5625 1.5 1 -4.60644e-06 0 -102.961 1.5 -6.90968e-06
-19.5375 1.5 0.999999 -5.18856e-06 0 -102.829 1.5 -7.78286e-06
-19.5125 1.5 0.999998 -5.74851e-06 0 -102.697 1.5 -8.62278e-06
-19.4875 1.5 0.999996 -6.27575e-06 0 -102.566 1.5 -9.41364e-06
-19.4625 1.5 0.999995 -6.75972e-06 0 -102.434 1.49999 -1.01396e-05
-19.4375 1.5 0.999993 -7.19025e-06 0 -102.303 1.49999 -1.07854e-05
-19.4125 1.5 0.999992 -7.55759e-06 0 -102.171 1.49999 -1.13364e-05
-19.3875 1.5 0.999991 -7.85221e-06 0 -102.039 1.49999 -1.17783e-05
-19.3625 1.5 0.99999 -8.06432e-06 0 -101.908 1.49999 -1.20965e-05
-19.3375 1.5 0.99999 -8.18392e-06 0 -101.776 1.49998 -1.22759e-05
-19.3125 1.5 0.999989 -8.20271e-06 0 -101.645 1.49998 -1.23041e-05
-19.2875 1.5 0.999989 -8.11426e-06 0 -101.513 1.49998 -1.21714e-05
-19.2625 1.5 0.999989 -7.90632e-06 0 -101.382 1.49998 -1.18595e-05
-19.2375 1.5 0.999989 -7.57811e-06 0 -101.25 1.49998 -1.13671e-05
-19.2125 1.5 0.999989 -7.12715e-06 0 -101.118 1.49998 -1.06907e-05
-19.1875 1.5 0.99999 -6.55121e-06 0 -100.987 1.49998 -9.82679e-06
-19.1625 1.5 0.99999 -5.85463e-06 0 -100.855 1.49998 -8.78191e-06
-19.1375 1.49999 0.999991 -5.04588e-06 0 -100.724 1.49998 -7.5688e-06
-19.1125 1.49999 0.999992 -4.13663e-06 0 -100.592 1.49998 -6.20492e-06
-19.0875 1.49999 0.999993 -3.14011e-06 0 -100.461 1.49998 -4.71015e-06
-19.0625 1.49999 0.999994 -2.07036e-06 0 -100.329 1.49998 -3.10552e-06
-19.0375 1.49999 0.999995 -9.42011e-07 0 -100.197 1.49999 -1.41301e-06
-19.0125 1.49999 0.999996 2.28883e-07 0 -100.066 1.49999 3.43323e-07
-18.9875 1.49999 0.999997 1.42263e-06 0 -99.9342 1.49999 2.13394e-06
-18.9625 1.49999 0.999998 2.61812e-06 0 -99.8026 1.49999 3.92716e-06
-18.9375 1.49999 0.999999 3.79577e-06 0 -99.6711 1.49999 5.69363e-06
-18.9125 1.49999 1 4.93599e-06 0 -99.5395 1.49999 7.40396e-06
-18.8875 1.49999 1 6.01853e-06 0 -99.4079 1.5 9.02777e-06
-18.8625 1.5 1 7.02366e-06 0 -99.2763 1.5 1.05355e-05
-18.8375 1.5 1 7.93337e-06 0 -99.1447 1.5 1.19e-05
-18.8125 1.5 1 8.73176e-06 0 -99.0132 1.5 1.30976e-05
-18.7875 1.5 1 9.40489e-06 0 -98.8816 1.5 1.41073e-05
-18.7625 1.5 1 9.94051e-06 0 -98.75 1.5 1.49107e-05
-18.7375 1.5 1 1.03281e-05 0 -98.6184 1.50001 1.54922e-05
-18.7125 1.5 1 1.05601e-05 0 -98.4868 1.50001 1.58401e-05
-18.6875 1.5 1.00001 1.06312e-05 0 -98.3553 1.50001 1.59469e-05
-18.6625 1.5 1.00001 1.05323e-05 0 -98.2237 1.50001 1.57984e-05
-18.6375 1.5 1.00001 1.02623e-05 0 -98.0921 1.50001 1.53935e-05
-18.6125 1.5 1 9.82561e-06 0 -97.9605 1.50001 1.47384e-05
-18.5875 1.5 1 9.22679e-06 0 -97.8289 1.50001 1.38402e-05
-18.5625 1.5 1 8.47562e-06 0 -97.6974 1.50001 1.27135e-05
-18.5375 1.5 1 7.58457e-06 0 -97.5658 1.50001 1.13769e-05
-18.5125 1.50001 1 6.56804e-06 0 -97.4342 1.50001 9.85209e-06
-18.4875 1.50001 1 5.44198e-06 0 -97.3026 1.50001 8.163e-06
-18.4625 1.50001 1 4.22398e-06 0 -97.1711 1.50001 6.336e-06
-18.4375 1.50001 1 2.93339e-06 0 -97.0395 1.50001 4.4001e-06
-18.4125 1.50001 1 1.5903e-06 0 -96.9079 1.50001 2.38546e-06
-18.3875 1.50001 1 2.16121e-07 0 -96.7763 1.50001 3.24183e-07
-18.3625 1.50001 1 -1.1637e-06 0 -96.6447 1.50001 -1.74556e-06
-18.3375 1.50001 1 -2.52274e-06 0 -96.5132 1.50001 -3.78412e-06
-18.3125 1.50001 1 -3.83641e-06 0 -96.3816 1.50001 -5.75463e-06
-18.2875 1.50001 1 -5.082e-06 0 -96.25 1.50001 -7.62303e-06
-18.2625 1.50001 1 -6.23864e-06 0 -96.1184 1.50001 -9.35799e-06
-18.2375 1.5 1 -7.28737e-06 0 -95.9868 1.50001 -1.09311e-05
-18.2125 1.5 1 -8.2112e-06 0 -95.8553 1.5 -1.23168e-05
-18.1875 1.5 1 -8.99525e-06 0 -95.7237 1.5 -1.34929e-05
-18.1625 1.5 1 -9.62686e-06 0 -95.5921 1.5 -1.44403e-05
-18.1375 1.5 1 -1.0096e-05 0 -95.4605 1.5 -1.5144e-05
-18.1125 1.5 1 -1.03964e-05 0 -95.3289 1.5 -1.55945e-05
-18.0875 1.5 1 -1.05216e-05 0 -95.1974 1.5 -1.57824e-05
-18.0625 1.5 1 -1.04688e-05 0 -95.0658 1.5 -1.57032e-05
-18.0375 1.5 1 -1.02394e-05 0 -94.9342 1.5 -1.5359e-05
-18.0125 1.5 1 -9.8376e-06 0 -94.8026 1.5 -1.47564e-05
-17.9875 1.5 1 -9.27248e-06 0 -94.6711 1.5 -1.39087e-05
-17.9625 1.5 1 -8.55609e-06 0 -94.5395 1.5 -1.28341e-05
-17.9375 1.5 1 -7.70313e-06 0 -94.4079 1.5 -1.15547e-05
-17.9125 1.5 1 -6.72964e-06 0 -94.2763 1.5 -1.00944e-05
-17.8875 1.5 1 -5.65212e-06 0 -94.1447 1.49999 -8.47816e-06
-17.8625 1.49999 1 -4.48951e-06 0 -94.0132 1.49999 -6.73425e-06
-17.8375 1.49999 1 -3.26297e-06 0 -93.8816 1.49999 -4.89443e-06
-17.8125 1.49999 1 -1.99257e-06 0 -93.75 1.49999 -2.98884e-06
-17.7875 1.49999 1 -6.97633e-07 0 -93.6184 1.49999 -1.04645e-06
-17.7625 1.49999 0.999999 5.99701e-07 0 -93.4868 1.49999 8.99548e-07
-17.7375 1.49999 0.999999 1.87475e-06 0 -93.3553 1.49999 2.81211e-06
-17.7125 1.49999 0.999999 3.10439e-06 0 -93.2237 1.49999 4.65657e-06
-17.6875 1.49999 0.999999 4.267e-06 0 -93.0921 1.49999 6.40048e-06
-17.6625 1.5 0.999999 5.34274e-06 0 -92.9605 1.49999 8.01408e-06
-17.6375 1.5 0.999998 6.31384e-06 0 -92.8289 1.49999 9.47073e-06
-17.6125 1.5 0.999998 7.16501e-06 0 -92.6974 1.49999 1.07475e-05
-17.5875 1.5 0.999998 7.8837e-06 0 -92.5658 1.49999 1.18255e-05
-17.5625 1.5 0.999998 8.45968e-06 0 -92.4342 1.49999 1.26895e-05
-17.5375 1.5 0.999998 8.88508e-06 0 -92.3026 1.49999 1.33276e-05
-17.5125 1.5 0.999998 9.15439e-06 0 -92.1711 1.49999 1.37316e-05
-17.4875 1.5 0.999997 9.26451e-06 0 -92.0395 1.5 1.38968e-05
-17.4625 1.5 0.999997 9.21486e-06 0 -91.9079 1.5 1.38223e-05
-17.4375 1.5 0.999997 9.00766e-06 0 -91.7763 1.5 1.35115e-05
-17.4125 1.5 0.999997 8.64763e-06 0 -91.6447 1.5 1.29715e-05
-17.3875 1.5 0.999997 8.14211e-06 0 -91.5132 1.5 1.22132e-05
-17.3625 1.5 0.999997 7.50195e-06 0 -91.3816 1.5 1.1253e-05
-17.3375 1.5 0.999997 6.73993e-06 0 -91.25 1.5 1.01099e-05
-17.3125 1.5 0.999998 5.86994e-06 0 -91.1184 1.5 8.80493e-06
-17.2875 1.5 0.999998 4.9081e-06 0 -90.9868 1.5 7.36217e-06
-17.2625 1.5 0.999998 3.87296e-06 0 -90.8553 1.5 5.80945e-06
-17.2375 1.5 0.999998 2.78427e-06 0 -90.7237 1.5 4.17641e-06
-17.2125 1.5 0.999999 1.66078e-06 0 -90.5921 1.5 2.49118e-06
-17.1875 1.5 0.999999 5.20629e-07 0 -90.4605 1.5 7.80946e-07
-17.1625 1.5 1 -6.14466e-07 0 -90.3289 1.5 -9.21702e-07
-17.1375 1.5 1 -1.72217e-06 0 -90.1974 1.5 -2.58326e-06
-17.1125 1.5 1 -2.7823e-06 0 -90.0658 1.50001 -4.17346e-06
-17.0875 1.5 1 -3.77694e-06 0 -89.9342 1.50001 -5.66543e-06
-17.0625 1.5 1 -4.69049e-06 0 -89.8026 1.50001 -7.03575e-06
-17.0375 1.5 1 -5.50918e-06 0 -89.6711 1.50001 -8.26379e-06
-17.0125 1.5 1 -6.221e-06 0 -89.5395 1.50001 -9.33152e-06
-16.9875 1.5 1 -6.81578e-06 0 -89.4079 1.50001 -1.02237e-05
-16.9625 1.5 1 -7.28529e-06 0 -89.2763 1.50001 -1.09279e-05
-16.9375 1.5 1 -7.62326e-06 0 -89.1447 1.50001 -1.14349e-05
-16.9125 1.5 1 -7.82552e-06 0 -89.0132 1.50001 -1.17383e-05
-16.8875 1.5 1 -7.89009e-06 0 -88.8816 1.50001 -1.18351e-05
-16.8625 1.5 1 -7.81772e-06 0 -88.75 1.50001 -1.17266e-05
-16.8375 1.5 1 -7.61132e-06 0 -88.6184 1.50001 -1.1417e-05
-16.8125 1.5 1 -7.27536e-06 0 -88.4868 1.5 -1.0913e-05
-16.7875 1.5 1 -6.81626e-06 0 -88.3553 1.5 -1.02244e-05
-16.7625 1.5 1 -6.24341e-06 0 -88.2237 1.5 -9.3651e-06
-16.7375 1.5 1 -5.56856e-06 0 -88.0921 1.5 -8.35282e-06
-16.7125 1.5 1 -4.80404e-06 0 -87.9605 1.5 -7.20604e-06
-16.6875 1.5 1 -3.96416e-06 0 -87.8289 1.5 -5.94623e-06
-16.6625 1.5 1 -3.0651e-06 0 -87.6974 1.5 -4.59763e-06
-16.6375 1.5 1 -2.12344e-06 0 -87.5658 1.5 -3.18515e-06
-16.6125 1.5 1 -1.1546e-06 0 -87.4342 1.5 -1.7319e-06
-16.5875 1.5 1 -1.73793e-07 0 -87.3026 1.5 -2.60689e-07
-16.5625 1.5 1 7.99559e-07 0 -87.1711 1.5 1.19933e-06
-16.5375 1.5 1 1.74712e-06 0 -87.0395 1.5 2.62068e-06
-16.5125 1.5 1 2.652e-06 0 -86.9079 1.5 3.97799e-06
-16.4875 1.5 0.999999 3.49888e-06 0 -86.7763 1.5 5.24831e-06
-16.4625 1.5 0.999999 4.27425e-06 0 -86.6447 1.49999 6.41136e-06
-16.4375 1.5 0.999998 4.96592e-06 0 -86.5132 1.49999 7.44886e-06
-16.4125 1.5 0.999998 5.56326e-06 0 -86.3816 1.49999 8.34488e-06
-16.3875 1.5 0.999997 6.05732e-06 0 -86.25 1.49999 9.08597e-06
-16.3625 1.5 0.999997 6.4409e-06 0 -86.1184 1.49999 9.66134e-06
-16.3375 1.5 0.999996 6.70866e-06 0 -85.9868 1.49999 1.0063e-05
-16.3125 1.5 0.999996 6.85721e-06 0 -85.8553 1.49999 1.02858e-05
-16.2875 1.5 0.999996 6.88535e-06 0 -85.7237 1.49999 1.0328e-05
-16.2625 1.5 0.999996 6.79437e-06 0 -85.5921 1.49999 1.01916e-05
-16.2375 1.5 0.999996 6.58755e-06 0 -85.4605 1.49999 9.88133e-06
-16.2125 1.5 0.999995 6.26906e-06 0 -85.3289 1.49999 9.4036e-06
-16.1875 1.5 0.999996 5.84485e-06 0 -85.1974 1.5 8.76728e-06
-16.1625 1.5 0.999996 5.32175e-06 0 -85.0658 1.5 7.98264e-06
-16.1375 1.5 0.999996 4.71179e-06 0 -84.9342 1.5 7.0677e-06
-16.1125 1.5 0.999996 4.0262e-06 0 -84.8026 1.5 6.03931e-06
-16.0875 1.5 0.999996 3.27772e-06 0 -84.6711 1.5 4.91659e-06
-16.0625 1.5 0.999997 2.48013e-06 0 -84.5395 1.5 3.7202e-06
-16.0375 1.5 0.999997 1.64686e-06 0 -84.4079 1.5 2.47029e-06
-16.0125 1.5 0.999997 7.90334e-07 0 -84.2763 1.5 1.1855e-06
-15.9875 1.5 0.999998 -7.5518e-08 0 -84.1447 1.5 -1.13277e-07
-15.9625 1.5 0.999998 -9.34129e-07 0 -84.0132 1.5 -1.4012e-06
-15.9375 1.5 0.999999 -1.76983e-06 0 -83.8816 1.5 -2.65476e-06
-15.9125 1.5 0.999999 -2.568e-06 0 -83.75 1.5 -3.85202e-06
-15.8875 1.5 1 -3.31531e-06 0 -83.6184 1.5 -4.97297e-06
-15.8625 1.5 1 -3.99992e-06 0 -83.4868 1.5 -5.99988e-06
-15.8375 1.5 1 -4.61117e-06 0 -83.3553 1.5 -6.91677e-06
-15.8125 1.5 1 -5.13969e-06 0 -83.2237 1.5 -7.70955e-06
-15.7875 1.5 1 -5.57748e-06 0 -83.0921 1.5 -8.36623e-06
-15.7625 1.5 1 -5.91796e-06 0 -82.9605 1.50001 -8.87695e-06
-15.7375 1.5 1 -6.15612e-06 0 -82.8289 1.50001 -9.23418e-06
-15.7125 1.5 1 -6.28853e-06 0 -82.6974 1.50001 -9.4328e-06
-15.6875 1.5 1 -6.31362e-06 0 -82.5658 1.50001 -9.47043e-06
-15.6625 1.5 1 -6.23196e-06 0 -82.4342 1.50001 -9.34794e-06
-15.6375 1.5 1 -6.0458e-06 0 -82.3026 1.5 -9.06869e-06
-15.6125 1.5 1 -5.75842e-06 0 -82.1711 1.5 -8.63762e-06
-15.5875 1.5 1 -5.37419e-06 0 -82.0395 1.5 -8.06128e-06
-15.5625 1.5 1 -4.89923e-06 0 -81.9079 1.5 -7.34883e-06
-15.5375 1.5 1 -4.34126e-06 0 -81.7763 1.5 -6.51188e-06
-15.5125 1.5 1 -3.71219e-06 0 -81.6447 1.5 -5.56827e-06
-15.4875 1.5 1 -3.02355e-06 0 -81.5132 1.5 -4.53531e-06
-15.4625 1.5 1 -2.28794e-06 0 -81.3816 1.5 -3.43191e-06
-15.4375 1.5 1 -1.51769e-06 0 -81.25 1.5 -2.27653e-06
-15.4125 1.5 1 -7.24175e-07 0 -81.1184 1.5 -1.08626e-06
-15.3875 1.5 1 7.98242e-08 0 -80.9868 1.5 1.19736e-07
-15.3625 1.5 1 8.79317e-07 0 -80.8553 1.5 1.31897e-06
-15.3375 1.5 1 1.66017e-06 0 -80.7237 1.5 2.49025e-06
-15.3125 1.5 1 2.40915e-06 0 -80.5921 1.5 3.61371e-06
-15.2875 1.5 1 3.11391e-06 0 -80.4605 1.5 4.67086e-06
-15.2625 1.5 1 3.76319e-06 0 -80.3289 1.5 5.64478e-06
-15.2375 1.5 1 4.34683e-06 0 -80.1974 1.5 6.52024e-06
-15.2125 1.5 0.999999 4.8555e-06 0 -80.0658 1.5 7.28324e-06
-15.1875 1.5 0.999999 5.28111e-06 0 -79.9342 1.5 7.92166e-06
-15.1625 1.5 0.999999 5.61704e-06 0 -79.8026 1.5 8.42555e-06
-15.1375 1.5 0.999998 5.85822e-06 0 -79.6711 1.5 8.78733e-06
-15.1125 1.5 0.999998 6.00127e-06 0 -79.5395 1.5 9.0019e-06
-15.0875 1.5 0.999998 6.04454e-06 0 -79.4079 1.5 9.06681e-06
-15.0625 1.5 0.999997 5.98838e-06 0 -79.2763 1.5 8.98257e-06
-15.0375 1.5 0.999997 5.83487e-06 0 -79.1447 1.5 8.75231e-06
-15.0125 1.5 0.999997 5.58649e-06 0 -79.0132 1.5 8.37974e-06
-14.9875 1.5 0.999997 5.24726e-06 0 -78.8816 1.5 7.8709e-06
-14.9625 1.5 0.999997 4.8229e-06 0 -78.75 1.5 7.23436e-06
-14.9375 1.5 0.999997 4.32027e-06 0 -78.6184 1.5 6.48042e-06
-14.9125 1.5 0.999997 3.74729e-06 0 -78.4868 1.5 5.62094e-06
-14.8875 1.5 0.999997 3.11353e-06 0 -78.3553 1.5 4.6703e-06
-14.8625 1.5 0.999997 2.43081e-06 0 -78.2237 1.5 3.64622e-06
-14.8375 1.5 0.999997 1.71046e-06 0 -78.0921 1.5 2.5657e-06
-14.8125 1.5 0.999997 9.63246e-07 0 -77.9605 1.5 1.44487e-06
-14.7875 1.5 0.999997 1.99868e-07 0 -77.8289 1.5 2.99802e-07
-14.7625 1.5 0.999998 -5.65387e-07 0 -77.6974 1.5 -8.48082e-07
-14.7375 1.5 0.999998 -1.31889e-06 0 -77.5658 1.5 -1.97835e-06
-14.7125 1.5 0.999998 -2.04777e-06 0 -77.4342 1.5 -3.07167e-06
-14.6875 1.5 0.999998 -2.73987e-06 0 -77.3026 1.5 -4.10982e-06
-14.6625 1.5 0.999999 -3.38387e-06 0 -77.1711 1.5 -5.07581e-06
-14.6375 1.5 0.999999 -3.96934e-06 0 -77.0395 1.5 -5.95403e-06
-14.6125 1.5 0.999999 -4.48698e-06 0 -76.9079 1.5 -6.73048e-06
-14.5875 1.5 1 -4.92872e-06 0 -76.7763 1.5 -7.39309e-06
-14.5625 1.5 1 -5.28771e-06 0 -76.6447 1.5 -7.93157e-06
-14.5375 1.5 1 -5.55836e-06 0 -76.5132 1.5 -8.33755e-06
-14.5125 1.5 1 -5.73648e-06 0 -76.3816 1.5 -8.60472e-06
-14.4875 1.5 1 -5.81942e-06 0 -76.25 1.5 -8.72914e-06
-14.4625 1.5 1 -5.8065e-06 0 -76.1184 1.5 -8.70975e-06
-14.4375 1.5 1 -5.69914e-06 0 -75.9868 1.5 -8.54871e-06
-14.4125 1.5 1 -5.50006e-06 0 -75.8553 1.5 -8.25009e-06
-14.3875 1.5 1 -5.21332e-06 0 -75.7237 1.5 -7.81997e-06
-14.3625 1.5 1 -4.84452e-06 0 -75.5921 1.5 -7.26677e-06
-14.3375 1.5 1 -4.40063e-06 0 -75.4605 1.5 -6.60093e-06
-14.3125 1.5 1 -3.8896e-06 0 -75.3289 1.5 -5.83439e-06
-14.2875 1.5 1 -3.32004e-06 0 -75.1974 1.5 -4.98006e-06
-14.2625 1.5 1 -2.7013e-06 0 -75.0658 1.5 -4.05194e-06
-14.2375 1.5 1 -2.04371e-06 0 -74.9342 1.5 -3.06555e-06
-14.2125 1.5 1 -1.3582e-06 0 -74.8026 1.5 -2.0373e-06
-14.1875 1.5 1 -6.55462e-07 0 -74.6711 1.5 -9.83191e-07
-14.1625 1.5 1 5.36463e-08 0 -74.5395 1.5 8.04693e-08
-14.1375 1.5 1 7.56605e-07 0 -74.4079 1.5 1.13491e-06
-14.1125 1.5 1 1.4416e-06 0 -74.2763 1.5 2.1624e-06
-14.0875 1.5 1 2.09674e-06 0 -74.1447 1.5 3.1451e-06
-14.0625 1.5 1 2.71177e-06 0 -74.0132 1.5 4.06765e-06
-14.0375 1.5 1 3.27738e-06 0 -73.8816 1.5 4.91606e-06
-14.0125 1.5 1 3.78513e-06 0 -73.75 1.5 5.67769e-06
-13.9875 1.5 1 4.22759e-06 0 -73.6184 1.5 6.34138e-06
-13.9625 1.5 1 4.59809e-06 0 -73.4868 1.5 6.89712e-06
-13.9375 1.5 1 4.89072e-06 0 -73.3553 1.5 7.33607e-06
-13.9125 1.5 1 5.10089e-06 0 -73.2237 1.5 7.65133e-06
-13.8875 1.5 1 5.22583e-06 0 -73.0921 1.5 7.83874e-06
-13.8625 1.5 1 5.26479e-06 0 -72.9605 1.5 7.89718e-06
-13.8375 1.5 1 5.21882e-06 0 -72.8289 1.5 7.82823e-06
-13.8125 1.5 1 5.09048e-06 0 -72.6974 1.5 7.63573e-06
-13.7875 1.5 1 4.88314e-06 0 -72.5658 1.5 7.32472e-06
-13.7625 1.5 1 4.60138e-06 0 -72.4342 1.5 6.90208e-06
-13.7375 1.5 1 4.251e-06 0 -72.3026 1.5 6.3765e-06
-13.7125 1.5 1 3.83882e-06 0 -72.1711 1.5 5.75824e-06
-13.6875 1.5 0.999999 3.37263e-06 0 -72.0395 1.5 5.05896e-06
-13.6625 1.5 0.999999 2.86104e-06 0 -71.9079 1.5 4.29157e-06
-13.6375 1.5 0.999999 2.31334e-06 0 -71.7763 1.5 3.47002e-06
-13.6125 1.5 0.999998 1.73977e-06 0 -71.6447 1.5 2.60966e-06
-13.5875 1.5 0.999998 1.15075e-06 0 -71.5132 1.5 1.72612e-06
-13.5625 1.5 0.999998 5.55852e-07 0 -71.3816 1.5 8.3378e-07
-13.5375 1.5 0.999998 -3.58592e-08 0 -71.25 1.5 -5.37889e-08
-13.5125 1.5 0.999997 -6.13577e-07 0 -71.1184 1.5 -9.20367e-07
-13.4875 1.5 0.999997 -1.16791e-06 0 -70.9868 1.5 -1.75186e-06
-13.4625 1.5 0.999997 -1.69048e-06 0 -70.8553 1.5 -2.53573e-06
-13.4375 1.5 0.999997 -2.17374e-06 0 -70.7237 1.5 -3.26062e-06
-13.4125 1.5 0.999997 -2.61085e-06 0 -70.5921 1.5 -3.91628e-06
-13.3875 1.5 0.999997 -2.99579e-06 0 -70.4605 1.5 -4.4937e-06
-13.3625 1.5 0.999997 -3.32393e-06 0 -70.3289 1.5 -4.9859e-06
-13.3375 1.5 0.999997 -3.59048e-06 0 -70.1974 1.5 -5.38573e-06
-13.3125 1.5 0.999997 -3.79248e-06 0 -70.0658 1.5 -5.68873e-06
