-19.9875 1.50001 1.00002 -1.27717e-05 0 -95.1786 1.50003 -1.91577e-05
-19.9625 1.50001 1.00002 -1.3692e-05 0 -95.0595 1.50003 -2.05381e-05
-19.9375 1.50001 1.00002 -1.44326e-05 0 -94.9405 1.50003 -2.1649e-05
-19.9125 1.50001 1.00001 -1.49911e-05 0 -94.8214 1.50003 -2.24868e-05
-19.8875 1.50001 1.00001 -1.53688e-05 0 -94.7024 1.50003 -2.30533e-05
-19.8625 1.5 1.00001 -1.557e-05 0 -94.5833 1.50002 -2.33551e-05
-19.8375 1.5 1.00001 -1.56017e-05 0 -94.4643 1.50002 -2.34027e-05
-19.8125 1.5 1.00001 -1.54738e-05 0 -94.3452 1.50002 -2.32107e-05
-19.7875 1.5 1.00001 -1.51928e-05 0 -94.2262 1.50001 -2.27893e-05
-19.7625 1.5 1.00001 -1.47667e-05 0 -94.1071 1.50001 -2.215e-05
-19.7375 1.5 1.00001 -1.42062e-05 0 -93.9881 1.50001 -2.13092e-05
-19.7125 1.5 1 -1.3524e-05 0 -93.869 1.5 -2.02859e-05
-19.6875 1.5 1 -1.27337e-05 0 -93.75 1.5 -1.91005e-05
-19.6625 1.5 1 -1.18492e-05 0 -93.631 1.5 -1.77738e-05
-19.6375 1.49999 0.999999 -1.08845e-05 0 -93.5119 1.49999 -1.63267e-05
-19.6125 1.49999 0.999997 -9.8535e-06 0 -93.3929 1.49999 -1.47802e-05
-19.5875 1.49999 0.999996 -8.77022e-06 0 -93.2738 1.49999 -1.31553e-05
-19.5625 1.49999 0.999994 -7.64805e-06 0 -93.1548 1.49998 -1.1472e-05
-19.5375 1.49999 0.999992 -6.50117e-06 0 -93.0357 1.49998 -9.75171e-06
-19.5125 1.49999 0.99999 -5.3444e-06 0 -92.9167 1.49998 -8.01656e-06
-19.4875 1.49999 0.999988 -4.19272e-06 0 -92.7976 1.49997 -6.28904e-06
-19.4625 1.49999 0.999987 -3.06067e-06 0 -92.6786 1.49997 -4.59097e-06
-19.4375 1.49999 0.999985 -1.96151e-06 0 -92.5595 1.49997 -2.94225e-06
-19.4125 1.49999 0.999984 -9.06591e-07 0 -92.4405 1.49997 -1.35988e-06
-19.3875 1.49999 0.999983 9.50424e-08 0 -92.3214 1.49997 1.42563e-07
-19.3625 1.49999 0.999982 1.03659e-06 0 -92.2024 1.49996 1.55488e-06
-19.3375 1.49999 0.999981 1.91409e-06 0 -92.0833 1.49996 2.87112e-06
-19.3125 1.49999 0.999981 2.7225e-06 0 -91.9643 1.49996 4.08373e-06
-19.2875 1.49999 0.999981 3.46145e-06 0 -91.8452 1.49996 5.19214e-06
-19.2625 1.49999 0.99998 4.13001e-06 0 -91.7262 1.49996 6.19498e-06
-19.2375 1.49999 0.999981 4.72728e-06 0 -91.6071 1.49996 7.09089e-06
-19.2125 1.49999 0.999981 5.25579e-06 0 -91.4881 1.49996 7.88364e-06
-19.1875 1.49999 0.999981 5.72153e-06 0 -91.369 1.49997 8.58225e-06
-19.1625 1.49999 0.999982 6.12923e-06 0 -91.25 1.49997 9.19381e-06
-19.1375 1.49999 0.999983 6.48482e-06 0 -91.131 1.49997 9.72719e-06
-19.1125 1.49999 0.999984 6.79127e-06 0 -91.0119 1.49997 1.01869e-05
-19.0875 1.5 0.999986 7.04675e-06 0 -90.8929 1.49997 1.05701e-05
-19.0625 1.5 0.999987 7.25103e-06 0 -90.7738 1.49998 1.08765e-05
-19.0375 1.5 0.999989 7.40517e-06 0 -90.6548 1.49998 1.11077e-05
-19.0125 1.5 0.999991 7.51149e-06 0 -90.5357 1.49998 1.12672e-05
-18.9875 1.5 0.999992 7.57329e-06 0 -90.4167 1.49999 1.13599e-05
-18.9625 1.5 0.999994 7.59453e-06 0 -90.2976 1.49999 1.13918e-05
-18.9375 1.5 0.999996 7.57935e-06 0 -90.1786 1.49999 1.1369e-05
-18.9125 1.5 0.999999 7.5319e-06 0 -90.0595 1.5 1.12978e-05
-18.8875 1.5 1 7.45397e-06 0 -89.9405 1.5 1.1181e-05
-18.8625 1.5 1 7.34527e-06 0 -89.8214 1.5 1.10179e-05
-18.8375 1.5 1 7.20581e-06 0 -89.7024 1.50001 1.08087e-05
-18.8125 1.5 1.00001 7.03599e-06 0 -89.5833 1.50001 1.0554e-05
-18.7875 1.5 1.00001 6.83655e-06 0 -89.4643 1.50001 1.02548e-05
-18.7625 1.5 1.00001 6.60843e-06 0 -89.3452 1.50002 9.91266e-06
-18.7375 1.5 1.00001 6.35259e-06 0 -89.2262 1.50002 9.5289e-06
-18.7125 1.5 1.00001 6.06858e-06 0 -89.1071 1.50002 9.1029e-06
-18.6875 1.5 1.00001 5.75508e-06 0 -88.9881 1.50003 8.63264e-06
-18.6625 1.5 1.00002 5.41012e-06 0 -88.869 1.50003 8.11521e-06
-18.6375 1.5 1.00002 5.03168e-06 0 -88.75 1.50003 7.54755e-06
-18.6125 1.50001 1.00002 4.61865e-06 0 -88.631 1.50003 6.928e-06
-18.5875 1.50001 1.00002 4.17043e-06 0 -88.5119 1.50003 6.25566e-06
-18.5625 1.50001 1.00002 3.68296e-06 0 -88.3929 1.50003 5.52447e-06
-18.5375 1.50001 1.00002 3.1563e-06 0 -88.2738 1.50003 4.73448e-06
-18.5125 1.50001 1.00002 2.59668e-06 0 -88.1548 1.50003 3.89504e-06
-18.4875 1.50001 1.00002 1.99795e-06 0 -88.0357 1.50003 2.99694e-06
-18.4625 1.50001 1.00002 1.36283e-06 0 -87.9167 1.50003 2.04426e-06
-18.4375 1.50001 1.00002 6.96447e-07 0 -87.7976 1.50003 1.04467e-06
-18.4125 1.50001 1.00001 4.86031e-09 0 -87.6786 1.50003 7.29049e-09
