-19.9875 1.49994 0.999954 -3.45886e-05 0 -29.3934 1.49987 -5.18808e-05
-19.9625 1.49994 0.999952 -3.70461e-05 0 -29.3566 1.49986 -5.55668e-05
-19.9375 1.49993 0.99995 -3.9533e-05 0 -29.3199 1.49986 -5.92969e-05
-19.9125 1.49993 0.999948 -4.20407e-05 0 -29.2831 1.49985 -6.30582e-05
-19.8875 1.49993 0.999946 -4.45615e-05 0 -29.2463 1.49985 -6.6839e-05
-19.8625 1.49992 0.999944 -4.70883e-05 0 -29.2096 1.49984 -7.06288e-05
-19.8375 1.49992 0.999941 -4.96149e-05 0 -29.1728 1.49983 -7.44184e-05
-19.8125 1.49992 0.999939 -5.21363e-05 0 -29.136 1.49982 -7.82001e-05
-19.7875 1.49991 0.999936 -5.46482e-05 0 -29.0993 1.49982 -8.19675e-05
-19.7625 1.49991 0.999933 -5.71475e-05 0 -29.0625 1.49981 -8.5716e-05
-19.7375 1.4999 0.99993 -5.96321e-05 0 -29.0257 1.4998 -8.94424e-05
-19.7125 1.4999 0.999927 -6.21009e-05 0 -28.989 1.49979 -9.31451e-05
-19.6875 1.49989 0.999923 -6.45537e-05 0 -28.9522 1.49978 -9.68237e-05
-19.6625 1.49989 0.99992 -6.69913e-05 0 -28.9154 1.49977 -0.00010048
-19.6375 1.49988 0.999916 -6.94156e-05 0 -28.8787 1.49976 -0.000104115
-19.6125 1.49988 0.999913 -7.18293e-05 0 -28.8419 1.49975 -0.000107735
-19.5875 1.49987 0.999909 -7.4236e-05 0 -28.8051 1.49974 -0.000111345
-19.5625 1.49987 0.999905 -7.66401e-05 0 -28.7684 1.49973 -0.00011495
-19.5375 1.49986 0.999901 -7.9047e-05 0 -28.7316 1.49971 -0.00011856
-19.5125 1.49986 0.999896 -8.14627e-05 0 -28.6949 1.4997 -0.000122182
-19.4875 1.49985 0.999892 -8.38937e-05 0 -28.6581 1.49969 -0.000125828
-19.4625 1.49984 0.999887 -8.63472e-05 0 -28.6213 1.49967 -0.000129507
-19.4375 1.49984 0.999883 -8.88311e-05 0 -28.5846 1.49966 -0.000133232
-19.4125 1.49983 0.999878 -9.13536e-05 0 -28.5478 1.49965 -0.000137015
-19.3875 1.49982 0.999873 -9.39232e-05 0 -28.511 1.49963 -0.000140868
-19.3625 1.49982 0.999867 -9.6549e-05 0 -28.4743 1.49962 -0.000144806
-19.3375 1.49981 0.999862 -9.92402e-05 0 -28.4375 1.4996 -0.000148841
-19.3125 1.4998 0.999857 -0.000102006 0 -28.4007 1.49959 -0.000152989
-19.2875 1.49979 0.999851 -0.000104856 0 -28.364 1.49957 -0.000157263
-19.2625 1.49979 0.999845 -0.000107801 0 -28.3272 1.49955 -0.000161678
-19.2375 1.49978 0.999839 -0.000110848 0 -28.2904 1.49954 -0.000166248
-19.2125 1.49977 0.999833 -0.000114009 0 -28.2537 1.49952 -0.000170988
-19.1875 1.49976 0.999827 -0.000117293 0 -28.2169 1.4995 -0.000175912
-19.1625 1.49975 0.999821 -0.000120709 0 -28.1801 1.49948 -0.000181034
-19.1375 1.49974 0.999814 -0.000124267 0 -28.1434 1.49946 -0.000186369
-19.1125 1.49973 0.999808 -0.000127976 0 -28.1066 1.49944 -0.00019193
-19.0875 1.49972 0.999801 -0.000131845 0 -28.0699 1.49942 -0.000197731
-19.0625 1.49971 0.999794 -0.000135883 0 -28.0331 1.4994 -0.000203786
-19.0375 1.4997 0.999787 -0.000140098 0 -27.9963 1.49938 -0.000210106
-19.0125 1.49969 0.99978 -0.0001445 0 -27.9596 1.49936 -0.000216705
-18.9875 1.49968 0.999773 -0.000149095 0 -27.9228 1.49934 -0.000223595
-18.9625 1.49967 0.999765 -0.000153893 0 -27.886 1.49932 -0.000230788
-18.9375 1.49966 0.999757 -0.000158902 0 -27.8493 1.49929 -0.000238298
-18.9125 1.49965 0.99975 -0.000164129 0 -27.8125 1.49927 -0.000246136
-18.8875 1.49963 0.999742 -0.000169584 0 -27.7757 1.49925 -0.000254314
-18.8625 1.49962 0.999733 -0.000175275 0 -27.739 1.49922 -0.000262845
-18.8375 1.49961 0.999725 -0.000181209 0 -27.7022 1.49919 -0.000271742
-18.8125 1.49959 0.999716 -0.000187395 0 -27.6654 1.49917 -0.000281017
-18.7875 1.49958 0.999707 -0.000193844 0 -27.6287 1.49914 -0.000290684
-18.7625 1.49956 0.999698 -0.000200563 0 -27.5919 1.49911 -0.000300757
-18.7375 1.49955 0.999689 -0.000207562 0 -27.5551 1.49908 -0.00031125
-18.7125 1.49953 0.999679 -0.000214853 0 -27.5184 1.49905 -0.000322179
-18.6875 1.49952 0.999669 -0.000222444 0 -27.4816 1.49902 -0.000333559
-18.6625 1.4995 0.999658 -0.000230348 0 -27.4449 1.49899 -0.000345407
-18.6375 1.49948 0.999648 -0.000238575 0 -27.4081 1.49895 -0.000357738
-18.6125 1.49946 0.999636 -0.000247137 0 -27.3713 1.49892 -0.000370572
-18.5875 1.49944 0.999625 -0.000256046 0 -27.3346 1.49888 -0.000383927
-18.5625 1.49942 0.999613 -0.000265316 0 -27.2978 1.49884 -0.000397821
-18.5375 1.4994 0.9996 -0.000274959 0 -27.261 1.49881 -0.000412275
-18.5125 1.49938 0.999587 -0.00028499 0 -27.2243 1.49877 -0.00042731
-18.4875 1.49936 0.999574 -0.000295423 0 -27.1875 1.49872 -0.000442946
-18.4625 1.49934 0.99956 -0.000306272 0 -27.1507 1.49868 -0.000459206
-18.4375 1.49932 0.999545 -0.000317552 0 -27.114 1.49863 -0.000476111
-18.4125 1.49929 0.99953 -0.00032928 0 -27.0772 1.49859 -0.000493686
-18.3875 1.49927 0.999514 -0.000341469 0 -27.0404 1.49854 -0.000511954
-18.3625 1.49924 0.999497 -0.000354138 0 -27.0037 1.49849 -0.000530938
-18.3375 1.49921 0.99948 -0.000367302 0 -26.9669 1.49843 -0.000550664
-18.3125 1.49919 0.999461 -0.000380978 0 -26.9301 1.49838 -0.000571157
-18.2875 1.49916 0.999442 -0.000395183 0 -26.8934 1.49832 -0.000592441
-18.2625 1.49913 0.999422 -0.000409933 0 -26.8566 1.49826 -0.000614541
-18.2375 1.49909 0.999402 -0.000425245 0 -26.8199 1.4982 -0.000637483
-18.2125 1.49906 0.99938 -0.000441137 0 -26.7831 1.49813 -0.000661292
-18.1875 1.49903 0.999358 -0.000457625 0 -26.7463 1.49807 -0.000685993
-18.1625 1.49899 0.999334 -0.000474727 0 -26.7096 1.498 -0.000711613
-18.1375 1.49896 0.99931 -0.00049246 0 -26.6728 1.49792 -0.000738176
-18.1125 1.49892 0.999284 -0.000510841 0 -26.636 1.49785 -0.000765709
-18.0875 1.49888 0.999258 -0.000529888 0 -26.5993 1.49777 -0.000794239
-18.0625 1.49884 0.99923 -0.000549619 0 -26.5625 1.49769 -0.00082379
-18.0375 1.4988 0.999202 -0.000570051 0 -26.5257 1.4976 -0.000854392
-18.0125 1.49875 0.999172 -0.000591205 0 -26.489 1.49751 -0.000886071
-17.9875 1.49871 0.999141 -0.000613099 0 -26.4522 1.49742 -0.000918857
-17.9625 1.49866 0.999109 -0.000635754 0 -26.4154 1.49733 -0.00095278
-17.9375 1.49861 0.999076 -0.000659191 0 -26.3787 1.49723 -0.000987873
-17.9125 1.49856 0.999041 -0.000683432 0 -26.3419 1.49713 -0.00102417
-17.8875 1.49851 0.999006 -0.0007085 0 -26.3051 1.49702 -0.0010617
-17.8625 1.49846 0.998968 -0.00073442 0 -26.2684 1.49691 -0.0011005
-17.8375 1.4984 0.99893 -0.000761217 0 -26.2316 1.4968 -0.00114061
-17.8125 1.49834 0.99889 -0.000788917 0 -26.1949 1.49668 -0.00118207
-17.7875 1.49828 0.998849 -0.000817551 0 -26.1581 1.49656 -0.00122492
-17.7625 1.49822 0.998807 -0.000847146 0 -26.1213 1.49643 -0.00126921
-17.7375 1.49816 0.998763 -0.000877736 0 -26.0846 1.4963 -0.00131499
-17.7125 1.49809 0.998717 -0.000909354 0 -26.0478 1.49617 -0.00136229
-17.6875 1.49802 0.99867 -0.000942034 0 -26.011 1.49603 -0.00141119
-17.6625 1.49795 0.998621 -0.000975814 0 -25.9743 1.49588 -0.00146172
-17.6375 1.49787 0.998571 -0.00101073 0 -25.9375 1.49573 -0.00151395
-17.6125 1.4978 0.998519 -0.00104683 0 -25.9007 1.49558 -0.00156794
-17.5875 1.49772 0.998465 -0.00108415 0 -25.864 1.49542 -0.00162375
-17.5625 1.49763 0.998409 -0.00112274 0 -25.8272 1.49525 -0.00168145
-17.5375 1.49755 0.998351 -0.00116264 0 -25.7904 1.49508 -0.00174112
-17.5125 1.49746 0.998291 -0.00120391 0 -25.7537 1.4949 -0.00180281
-17.4875 1.49737 0.99823 -0.0012466 0 -25.7169 1.49472 -0.00186662
-17.4625 1.49727 0.998166 -0.00129076 0 -25.6801 1.49453 -0.00193262
