-19.9875 1.50002 1.00001 -1.30635e-05 0 -21.0395 1.50005 -1.95955e-05
-19.9625 1.50003 1.00002 -1.39117e-05 0 -21.0132 1.50005 -2.0868e-05
-19.9375 1.50003 1.00002 -1.48041e-05 0 -20.9868 1.50005 -2.22065e-05
-19.9125 1.50003 1.00002 -1.57379e-05 0 -20.9605 1.50005 -2.36073e-05
-19.8875 1.50003 1.00002 -1.67088e-05 0 -20.9342 1.50006 -2.50638e-05
-19.8625 1.50003 1.00002 -1.7711e-05 0 -20.9079 1.50006 -2.65671e-05
-19.8375 1.50003 1.00002 -1.8737e-05 0 -20.8816 1.50006 -2.81062e-05
-19.8125 1.50004 1.00002 -1.97785e-05 0 -20.8553 1.50006 -2.96684e-05
-19.7875 1.50004 1.00002 -2.08262e-05 0 -20.8289 1.50007 -3.12401e-05
-19.7625 1.50004 1.00002 -2.18706e-05 0 -20.8026 1.50007 -3.28068e-05
-19.7375 1.50004 1.00002 -2.29022e-05 0 -20.7763 1.50007 -3.43541e-05
-19.7125 1.50004 1.00002 -2.39118e-05 0 -20.75 1.50007 -3.58687e-05
-19.6875 1.50004 1.00002 -2.48916e-05 0 -20.7237 1.50007 -3.73384e-05
-19.6625 1.50004 1.00002 -2.5834e-05 0 -20.6974 1.50007 -3.8752e-05
-19.6375 1.50004 1.00002 -2.67318e-05 0 -20.6711 1.50007 -4.00988e-05
-19.6125 1.50004 1.00002 -2.75775e-05 0 -20.6447 1.50007 -4.13674e-05
-19.5875 1.50004 1.00002 -2.8362e-05 0 -20.6184 1.50007 -4.25442e-05
-19.5625 1.50004 1.00002 -2.90801e-05 0 -20.5921 1.50007 -4.36214e-05
-19.5375 1.50004 1.00002 -2.97252e-05 0 -20.5658 1.50007 -4.45889e-05
-19.5125 1.50004 1.00002 -3.02918e-05 0 -20.5395 1.50007 -4.54389e-05
-19.4875 1.50004 1.00002 -3.07798e-05 0 -20.5132 1.50007 -4.6171e-05
-19.4625 1.50004 1.00002 -3.11911e-05 0 -20.4868 1.50007 -4.6788e-05
-19.4375 1.50004 1.00002 -3.15274e-05 0 -20.4605 1.50007 -4.72923e-05
-19.4125 1.50004 1.00002 -3.17897e-05 0 -20.4342 1.50007 -4.76858e-05
-19.3875 1.50004 1.00002 -3.19795e-05 0 -20.4079 1.50007 -4.79705e-05
-19.3625 1.50004 1.00002 -3.20988e-05 0 -20.3816 1.50006 -4.81494e-05
-19.3375 1.50004 1.00002 -3.21507e-05 0 -20.3553 1.50006 -4.82273e-05
-19.3125 1.50003 1.00002 -3.21392e-05 0 -20.3289 1.50006 -4.82099e-05
-19.2875 1.50003 1.00002 -3.20685e-05 0 -20.3026 1.50006 -4.81038e-05
-19.2625 1.50003 1.00002 -3.19429e-05 0 -20.2763 1.50006 -4.79154e-05
-19.2375 1.50003 1.00002 -3.17669e-05 0 -20.25 1.50005 -4.76513e-05
-19.2125 1.50003 1.00001 -3.15453e-05 0 -20.2237 1.50005 -4.73189e-05
-19.1875 1.50003 1.00001 -3.12825e-05 0 -20.1974 1.50005 -4.69246e-05
-19.1625 1.50003 1.00001 -3.09821e-05 0 -20.1711 1.50005 -4.64739e-05
-19.1375 1.50003 1.00001 -3.06482e-05 0 -20.1447 1.50004 -4.59731e-05
-19.1125 1.50003 1.00001 -3.02852e-05 0 -20.1184 1.50004 -4.54286e-05
-19.0875 1.50002 1.00001 -2.98977e-05 0 -20.0921 1.50004 -4.48472e-05
-19.0625 1.50002 1.00001 -2.94901e-05 0 -20.0658 1.50004 -4.42359e-05
-19.0375 1.50002 1.00001 -2.90673e-05 0 -20.0395 1.50004 -4.36016e-05
-19.0125 1.50002 1.00001 -2.86335e-05 0 -20.0132 1.50003 -4.29508e-05
-18.9875 1.50002 1.00001 -2.81928e-05 0 -19.9868 1.50003 -4.22897e-05
-18.9625 1.50002 1.00001 -2.77486e-05 0 -19.9605 1.50003 -4.16235e-05
-18.9375 1.50002 1.00001 -2.73043e-05 0 -19.9342 1.50003 -4.0957e-05
-18.9125 1.50002 1 -2.68626e-05 0 -19.9079 1.50002 -4.02944e-05
-18.8875 1.50001 1 -2.64257e-05 0 -19.8816 1.50002 -3.9639e-05
-18.8625 1.50001 1 -2.59954e-05 0 -19.8553 1.50002 -3.89935e-05
-18.8375 1.50001 1 -2.55727e-05 0 -19.8289 1.50002 -3.83594e-05
-18.8125 1.50001 1 -2.51572e-05 0 -19.8026 1.50001 -3.77361e-05
-18.7875 1.50001 1 -2.47475e-05 0 -19.7763 1.50001 -3.71215e-05
-18.7625 1.50001 1 -2.43419e-05 0 -19.75 1.50001 -3.6513e-05
-18.7375 1.50001 0.999999 -2.39383e-05 0 -19.7237 1.50001 -3.59077e-05
-18.7125 1.50001 0.999998 -2.35347e-05 0 -19.6974 1.5 -3.53022e-05
-18.6875 1.50001 0.999997 -2.31285e-05 0 -19.6711 1.5 -3.46929e-05
-18.6625 1.5 0.999997 -2.27173e-05 0 -19.6447 1.5 -3.40761e-05
-18.6375 1.5 0.999996 -2.22984e-05 0 -19.6184 1.5 -3.34478e-05
-18.6125 1.5 0.999995 -2.18695e-05 0 -19.5921 1.5 -3.28042e-05
-18.5875 1.5 0.999994 -2.14281e-05 0 -19.5658 1.49999 -3.21421e-05
-18.5625 1.5 0.999994 -2.09723e-05 0 -19.5395 1.49999 -3.14584e-05
-18.5375 1.5 0.999993 -2.05005e-05 0 -19.5132 1.49999 -3.07507e-05
-18.5125 1.5 0.999992 -2.00113e-05 0 -19.4868 1.49999 -3.00169e-05
-18.4875 1.5 0.999991 -1.95035e-05 0 -19.4605 1.49998 -2.92552e-05
-18.4625 1.5 0.999991 -1.89763e-05 0 -19.4342 1.49998 -2.84644e-05
