-19.9875 1.49999 0.999983 -7.27827e-06 0 -25.9578 1.49997 -1.09173e-05
-19.9625 1.49999 0.999983 -6.43185e-06 0 -25.9253 1.49996 -9.64771e-06
-19.9375 1.49999 0.999982 -5.57515e-06 0 -25.8929 1.49996 -8.36267e-06
-19.9125 1.49999 0.999982 -4.71275e-06 0 -25.8604 1.49996 -7.06908e-06
-19.8875 1.49999 0.999981 -3.84904e-06 0 -25.8279 1.49996 -5.77352e-06
-19.8625 1.49999 0.999981 -2.98814e-06 0 -25.7955 1.49996 -4.48218e-06
-19.8375 1.49999 0.99998 -2.13383e-06 0 -25.763 1.49996 -3.20072e-06
-19.8125 1.49999 0.99998 -1.28944e-06 0 -25.7305 1.49996 -1.93414e-06
-19.7875 1.49999 0.99998 -4.57958e-07 0 -25.6981 1.49996 -6.86931e-07
-19.7625 1.49999 0.99998 3.58565e-07 0 -25.6656 1.49996 5.37844e-07
-19.7375 1.49999 0.99998 1.15566e-06 0 -25.6331 1.49996 1.73347e-06
-19.7125 1.49999 0.99998 1.93052e-06 0 -25.6006 1.49996 2.89576e-06
-19.6875 1.49999 0.99998 2.68435e-06 0 -25.5682 1.49996 4.0265e-06
-19.6625 1.49999 0.99998 3.41703e-06 0 -25.5357 1.49996 5.12551e-06
-19.6375 1.49999 0.999981 4.1278e-06 0 -25.5032 1.49996 6.19166e-06
-19.6125 1.49999 0.999981 4.81599e-06 0 -25.4708 1.49996 7.22394e-06
-19.5875 1.49999 0.999982 5.48118e-06 0 -25.4383 1.49996 8.22172e-06
-19.5625 1.49999 0.999982 6.12314e-06 0 -25.4058 1.49996 9.18466e-06
-19.5375 1.49999 0.999983 6.74164e-06 0 -25.3734 1.49997 1.01124e-05
-19.5125 1.49999 0.999984 7.33635e-06 0 -25.3409 1.49997 1.10045e-05
-19.4875 1.49999 0.999985 7.90668e-06 0 -25.3084 1.49997 1.186e-05
-19.4625 1.49999 0.999986 8.45174e-06 0 -25.276 1.49997 1.26776e-05
-19.4375 1.49999 0.999987 8.97019e-06 0 -25.2435 1.49997 1.34552e-05
-19.4125 1.49999 0.999988 9.46033e-06 0 -25.211 1.49998 1.41904e-05
-19.3875 1.5 0.999989 9.9201e-06 0 -25.1786 1.49998 1.48801e-05
-19.3625 1.5 0.999991 1.03472e-05 0 -25.1461 1.49998 1.55207e-05
-19.3375 1.5 0.999992 1.07389e-05 0 -25.1136 1.49999 1.61083e-05
-19.3125 1.5 0.999994 1.10926e-05 0 -25.0812 1.49999 1.66388e-05
-19.2875 1.5 0.999995 1.14052e-05 0 -25.0487 1.49999 1.71077e-05
-19.2625 1.5 0.999996 1.16736e-05 0 -25.0162 1.49999 1.75105e-05
-19.2375 1.5 0.999998 1.18946e-05 0 -24.9838 1.5 1.78419e-05
-19.2125 1.5 0.999999 1.2064e-05 0 -24.9513 1.5 1.8096e-05
-19.1875 1.5 1 1.21781e-05 0 -24.9188 1.5 1.82671e-05
-19.1625 1.5 1 1.22329e-05 0 -24.8864 1.50001 1.83494e-05
-19.1375 1.5 1 1.22252e-05 0 -24.8539 1.50001 1.83379e-05
-19.1125 1.50001 1 1.21524e-05 0 -24.8214 1.50001 1.82287e-05
-19.0875 1.50001 1.00001 1.20118e-05 0 -24.789 1.50001 1.80178e-05
-19.0625 1.50001 1.00001 1.18013e-05 0 -24.7565 1.50002 1.77021e-05
-19.0375 1.50001 1.00001 1.15197e-05 0 -24.724 1.50002 1.72797e-05
-19.0125 1.50001 1.00001 1.11666e-05 0 -24.6916 1.50002 1.67499e-05
-18.9875 1.50001 1.00001 1.07424e-05 0 -24.6591 1.50002 1.61137e-05
-18.9625 1.50001 1.00001 1.02485e-05 0 -24.6266 1.50003 1.53729e-05
-18.9375 1.50001 1.00001 9.68672e-06 0 -24.5942 1.50003 1.45302e-05
-18.9125 1.50001 1.00001 9.05898e-06 0 -24.5617 1.50003 1.35886e-05
-18.8875 1.50001 1.00001 8.36803e-06 0 -24.5292 1.50003 1.25522e-05
-18.8625 1.50001 1.00001 7.61764e-06 0 -24.4968 1.50003 1.14266e-05
-18.8375 1.50001 1.00001 6.81222e-06 0 -24.4643 1.50003 1.02184e-05
-18.8125 1.50001 1.00001 5.95877e-06 0 -24.4318 1.50003 8.93824e-06
-18.7875 1.50001 1.00001 5.06651e-06 0 -24.3994 1.50003 7.59984e-06
-18.7625 1.50001 1.00001 4.1364e-06 0 -24.3669 1.50003 6.20466e-06
-18.7375 1.50002 1.00001 3.17357e-06 0 -24.3344 1.50003 4.7604e-06
-18.7125 1.50002 1.00001 2.18392e-06 0 -24.3019 1.50003 3.27591e-06
-18.6875 1.50002 1.00001 1.17343e-06 0 -24.2695 1.50003 1.76016e-06
-18.6625 1.50002 1.00001 1.48234e-07 0 -24.237 1.50003 2.22354e-07
-18.6375 1.50002 1.00001 -8.84947e-07 0 -24.2045 1.50003 -1.32743e-06
-18.6125 1.50002 1.00001 -1.91823e-06 0 -24.1721 1.50003 -2.87738e-06
-18.5875 1.50002 1.00001 -2.94691e-06 0 -24.1396 1.50003 -4.42041e-06
-18.5625 1.50001 1.00001 -3.96641e-06 0 -24.1071 1.50003 -5.94968e-06
-18.5375 1.50001 1.00001 -4.97134e-06 0 -24.0747 1.50002 -7.45708e-06
-18.5125 1.50001 1.00001 -5.95605e-06 0 -24.0422 1.50002 -8.93415e-06
-18.4875 1.50001 1 -6.91504e-06 0 -24.0097 1.50002 -1.03727e-05
-18.4625 1.50001 1 -7.84304e-06 0 -23.9773 1.50002 -1.17647e-05
-18.4375 1.50001 1 -8.73499e-06 0 -23.9448 1.50002 -1.31026e-05
-18.4125 1.50001 1 -9.58621e-06 0 -23.9123 1.50001 -1.43794e-05
-18.3875 1.50001 1 -1.03926e-05 0 -23.8799 1.50001 -1.5589e-05
-18.3625 1.50001 0.999999 -1.11507e-05 0 -23.8474 1.50001 -1.67262e-05
-18.3375 1.50001 0.999998 -1.1858e-05 0 -23.8149 1.50001 -1.77871e-05
-18.3125 1.50001 0.999997 -1.25122e-05 0 -23.7825 1.5 -1.87685e-05
-18.2875 1.50001 0.999995 -1.31119e-05 0 -23.75 1.5 -1.96679e-05
-18.2625 1.50001 0.999994 -1.36556e-05 0 -23.7175 1.5 -2.04835e-05
-18.2375 1.50001 0.999993 -1.41425e-05 0 -23.6851 1.5 -2.12138e-05
-18.2125 1.5 0.999992 -1.45715e-05 0 -23.6526 1.49999 -2.18573e-05
-18.1875 1.5 0.999991 -1.49419e-05 0 -23.6201 1.49999 -2.24129e-05
-18.1625 1.5 0.99999 -1.52534e-05 0 -23.5877 1.49999 -2.28802e-05
-18.1375 1.5 0.999988 -1.55059e-05 0 -23.5552 1.49998 -2.32588e-05
-18.1125 1.5 0.999987 -1.56993e-05 0 -23.5227 1.49998 -2.3549e-05
-18.0875 1.5 0.999986 -1.58341e-05 0 -23.4903 1.49998 -2.37512e-05
-18.0625 1.5 0.999985 -1.59107e-05 0 -23.4578 1.49998 -2.3866e-05
-18.0375 1.5 0.999984 -1.59296e-05 0 -23.4253 1.49997 -2.38944e-05
-18.0125 1.49999 0.999983 -1.58918e-05 0 -23.3929 1.49997 -2.38376e-05
-17.9875 1.49999 0.999982 -1.57977e-05 0 -23.3604 1.49997 -2.36965e-05
-17.9625 1.49999 0.999981 -1.56477e-05 0 -23.3279 1.49996 -2.34714e-05
-17.9375 1.49999 0.99998 -1.5442e-05 0 -23.2955 1.49996 -2.31629e-05
-17.9125 1.49999 0.999979 -1.5181e-05 0 -23.263 1.49996 -2.27713e-05
-17.8875 1.49999 0.999978 -1.48656e-05 0 -23.2305 1.49996 -2.22982e-05
-17.8625 1.49999 0.999978 -1.44975e-05 0 -23.1981 1.49995 -2.17461e-05
-17.8375 1.49999 0.999977 -1.4079e-05 0 -23.1656 1.49995 -2.11183e-05
-17.8125 1.49999 0.999976 -1.36128e-05 0 -23.1331 1.49995 -2.0419e-05
-17.7875 1.49999 0.999975 -1.31018e-05 0 -23.1006 1.49995 -1.96525e-05
-17.7625 1.49998 0.999975 -1.25493e-05 0 -23.0682 1.49995 -1.88238e-05
-17.7375 1.49998 0.999974 -1.19589e-05 0 -23.0357 1.49994 -1.79382e-05
-17.7125 1.49998 0.999974 -1.13349e-05 0 -23.0032 1.49994 -1.70022e-05
-17.6875 1.49998 0.999973 -1.06823e-05 0 -22.9708 1.49994 -1.60232e-05
-17.6625 1.49998 0.999973 -1.00066e-05 0 -22.9383 1.49994 -1.50097e-05
-17.6375 1.49998 0.999973 -9.31359e-06 0 -22.9058 1.49994 -1.39702e-05
-17.6125 1.49998 0.999972 -8.60928e-06 0 -22.8734 1.49994 -1.29137e-05
-17.5875 1.49998 0.999972 -7.89946e-06 0 -22.8409 1.49994 -1.1849e-05
-17.5625 1.49998 0.999972 -7.18991e-06 0 -22.8084 1.49994 -1.07847e-05
-17.5375 1.49998 0.999972 -6.48656e-06 0 -22.776 1.49993 -9.72969e-06
-17.5125 1.49998 0.999972 -5.79561e-06 0 -22.7435 1.49993 -8.69328e-06
-17.4875 1.49998 0.999971 -5.1236e-06 0 -22.711 1.49993 -7.68528e-06
-17.4625 1.49998 0.999971 -4.47734e-06 0 -22.6786 1.49993 -6.7159e-06
-17.4375 1.49998 0.999971 -3.86462e-06 0 -22.6461 1.49993 -5.79684e-06
-17.4125 1.49998 0.999971 -3.29313e-06 0 -22.6136 1.49993 -4.93961e-06
-17.3875 1.49998 0.999972 -2.76883e-06 0 -22.5812 1.49993 -4.15317e-06
-17.3625 1.49998 0.999972 -2.29878e-06 0 -22.5487 1.49993 -3.44812e-06
-17.3375 1.49998 0.999972 -1.88979e-06 0 -22.5162 1.49993 -2.83464e-06
-17.3125 1.49998 0.999972 -1.54823e-06 0 -22.4838 1.49993 -2.3223e-06
-17.2875 1.49998 0.999972 -1.27997e-06 0 -22.4513 1.49993 -1.91993e-06
-17.2625 1.49997 0.999973 -1.09034e-06 0 -22.4188 1.49993 -1.63548e-06
-17.2375 1.49997 0.999973 -9.84099e-07 0 -22.3864 1.49993 -1.47612e-06
-17.2125 1.49997 0.999973 -9.65493e-07 0 -22.3539 1.49993 -1.44822e-06
-17.1875 1.49997 0.999973 -1.03821e-06 0 -22.3214 1.49993 -1.5573e-06
-17.1625 1.49997 0.999974 -1.20521e-06 0 -22.289 1.49994 -1.80778e-06
-17.1375 1.49997 0.999974 -1.4687e-06 0 -22.2565 1.49994 -2.20301e-06
-17.1125 1.49997 0.999975 -1.83018e-06 0 -22.224 1.49994 -2.74522e-06
-17.0875 1.49997 0.999975 -2.29036e-06 0 -22.1916 1.49994 -3.43548e-06
-17.0625 1.49997 0.999976 -2.84918e-06 0 -22.1591 1.49994 -4.2737e-06
-17.0375 1.49997 0.999976 -3.50574e-06 0 -22.1266 1.49994 -5.25852e-06
-17.0125 1.49997 0.999977 -4.25839e-06 0 -22.0942 1.49994 -6.38748e-06
-16.9875 1.49997 0.999977 -5.10487e-06 0 -22.0617 1.49994 -7.65717e-06
-16.9625 1.49997 0.999978 -6.04239e-06 0 -22.0292 1.49994 -9.06342e-06
-16.9375 1.49997 0.999978 -7.06734e-06 0 -21.9968 1.49994 -1.06008e-05
-16.9125 1.49997 0.999979 -8.17547e-06 0 -21.9643 1.49994 -1.2263e-05
-16.8875 1.49997 0.999979 -9.36203e-06 0 -21.9318 1.49994 -1.40428e-05
-16.8625 1.49997 0.999979 -1.06219e-05 0 -21.8994 1.49994 -1.59325e-05
-16.8375 1.49997 0.99998 -1.19497e-05 0 -21.8669 1.49994 -1.79242e-05
-16.8125 1.49997 0.99998 -1.33399e-05 0 -21.8344 1.49994 -2.00094e-05
-16.7875 1.49997 0.99998 -1.47864e-05 0 -21.8019 1.49994 -2.21791e-05
-16.7625 1.49997 0.99998 -1.62823e-05 0 -21.7695 1.49994 -2.44228e-05
-16.7375 1.49997 0.99998 -1.78194e-05 0 -21.737 1.49994 -2.67285e-05
-16.7125 1.49996 0.99998 -1.93932e-05 0 -21.7045 1.49993 -2.90891e-05
-16.6875 1.49996 0.999979 -2.09998e-05 0 -21.6721 1.49993 -3.14989e-05
-16.6625 1.49996 0.999979 -2.26346e-05 0 -21.6396 1.49993 -3.3951e-05
-16.6375 1.49996 0.999978 -2.42929e-05 0 -21.6071 1.49993 -3.64383e-05
-16.6125 1.49996 0.999978 -2.59705e-05 0 -21.5747 1.49992 -3.89547e-05
-16.5875 1.49995 0.999977 -2.7664e-05 0 -21.5422 1.49992 -4.14948e-05
-16.5625 1.49995 0.999976 -2.93703e-05 0 -21.5097 1.49992 -4.40541e-05
-16.5375 1.49995 0.999974 -3.10871e-05 0 -21.4773 1.49991 -4.66291e-05
-16.5125 1.49995 0.999973 -3.28123e-05 0 -21.4448 1.49991 -4.92168e-05
-16.4875 1.49995 0.999971 -3.45446e-05 0 -21.4123 1.4999 -5.1815e-05
-16.4625 1.49994 0.999969 -3.62831e-05 0 -21.3799 1.4999 -5.44226e-05
-16.4375 1.49994 0.999967 -3.80274e-05 0 -21.3474 1.49989 -5.70388e-05
-16.4125 1.49994 0.999965 -3.97775e-05 0 -21.3149 1.49988 -5.96638e-05
-16.3875 1.49993 0.999963 -4.15341e-05 0 -21.2825 1.49988 -6.22984e-05
-16.3625 1.49993 0.99996 -4.32978e-05 0 -21.25 1.49987 -6.49438e-05
-16.3375 1.49993 0.999958 -4.507e-05 0 -21.2175 1.49986 -6.76017e-05
-16.3125 1.49992 0.999955 -4.6852e-05 0 -21.1851 1.49986 -7.02744e-05
-16.2875 1.49992 0.999952 -4.86454e-05 0 -21.1526 1.49985 -7.29642e-05
-16.2625 1.49992 0.999948 -5.0452e-05 0 -21.1201 1.49984 -7.56738e-05
-16.2375 1.49991 0.999945 -5.22738e-05 0 -21.0877 1.49983 -7.84061e-05
