-19.3125 1.49965 0.999755 -0.000159724 0 -28.8246 1.49928 -0.000239529
-19.2875 1.49964 0.999748 -0.000165405 0 -28.7873 1.49926 -0.000248048
-19.2625 1.49963 0.99974 -0.000171338 0 -28.75 1.49924 -0.000256943
-19.2375 1.49961 0.999732 -0.000177533 0 -28.7127 1.49921 -0.000266231
-19.2125 1.4996 0.999724 -0.000184002 0 -28.6754 1.49919 -0.000275929
-19.1875 1.49959 0.999716 -0.000190754 0 -28.6381 1.49916 -0.000286052
-19.1625 1.49957 0.999707 -0.000197802 0 -28.6007 1.49913 -0.000296618
-19.1375 1.49956 0.999698 -0.000205156 0 -28.5634 1.4991 -0.000307643
-19.1125 1.49954 0.999688 -0.000212829 0 -28.5261 1.49907 -0.000319146
-19.0875 1.49952 0.999678 -0.000220831 0 -28.4888 1.49904 -0.000331142
-19.0625 1.49951 0.999668 -0.000229174 0 -28.4515 1.49901 -0.000343649
-19.0375 1.49949 0.999657 -0.000237869 0 -28.4142 1.49897 -0.000356683
-19.0125 1.49947 0.999645 -0.000246928 0 -28.3769 1.49894 -0.000370261
-18.9875 1.49945 0.999633 -0.00025636 0 -28.3396 1.4989 -0.000384399
-18.9625 1.49943 0.99962 -0.000266177 0 -28.3022 1.49886 -0.000399114
-18.9375 1.49941 0.999607 -0.000276389 0 -28.2649 1.49882 -0.00041442
-18.9125 1.49939 0.999593 -0.000287006 0 -28.2276 1.49878 -0.000430334
-18.8875 1.49937 0.999579 -0.000298038 0 -28.1903 1.49874 -0.000446869
-18.8625 1.49935 0.999564 -0.000309496 0 -28.153 1.49869 -0.000464041
-18.8375 1.49932 0.999548 -0.000321387 0 -28.1157 1.49864 -0.000481863
-18.8125 1.4993 0.999532 -0.000333723 0 -28.0784 1.4986 -0.00050035
-18.7875 1.49927 0.999515 -0.000346512 0 -28.041 1.49854 -0.000519516
-18.7625 1.49925 0.999497 -0.000359764 0 -28.0037 1.49849 -0.000539375
-18.7375 1.49922 0.999478 -0.000373489 0 -27.9664 1.49844 -0.000559941
-18.7125 1.49919 0.999459 -0.000387696 0 -27.9291 1.49838 -0.00058123
-18.6875 1.49916 0.999439 -0.000402397 0 -27.8918 1.49832 -0.000603257
-18.6625 1.49913 0.999418 -0.0004176 0 -27.8545 1.49826 -0.000626037
-18.6375 1.4991 0.999397 -0.000433318 0 -27.8172 1.49819 -0.000649586
-18.6125 1.49906 0.999375 -0.000449562 0 -27.7799 1.49813 -0.000673922
-18.5875 1.49903 0.999351 -0.000466344 0 -27.7425 1.49806 -0.000699064
-18.5625 1.49899 0.999327 -0.000483678 0 -27.7052 1.49799 -0.000725031
-18.5375 1.49896 0.999303 -0.000501577 0 -27.6679 1.49791 -0.000751843
-18.5125 1.49892 0.999277 -0.000520057 0 -27.6306 1.49784 -0.000779524
-18.4875 1.49888 0.99925 -0.000539133 0 -27.5933 1.49776 -0.000808096
-18.4625 1.49884 0.999222 -0.000558822 0 -27.556 1.49767 -0.000837583
-18.4375 1.4988 0.999194 -0.000579141 0 -27.5187 1.49759 -0.000868014
-18.4125 1.49875 0.999164 -0.000600109 0 -27.4813 1.4975 -0.000899415
-18.3875 1.49871 0.999133 -0.000621748 0 -27.444 1.49741 -0.000931818
-18.3625 1.49866 0.999101 -0.000644079 0 -27.4067 1.49731 -0.000965255
-18.3375 1.49861 0.999068 -0.000667125 0 -27.3694 1.49721 -0.00099976
-18.3125 1.49856 0.999034 -0.000690911 0 -27.3321 1.49711 -0.00103537
-18.2875 1.49851 0.998999 -0.000715463 0 -27.2948 1.49701 -0.00107213
-18.2625 1.49845 0.998962 -0.000740809 0 -27.2575 1.4969 -0.00111007
-18.2375 1.49839 0.998925 -0.000766978 0 -27.2201 1.49678 -0.00114924
-18.2125 1.49834 0.998885 -0.000794002 0 -27.1828 1.49667 -0.00118968
-18.1875 1.49828 0.998845 -0.000821914 0 -27.1455 1.49655 -0.00123145
-18.1625 1.49821 0.998803 -0.000850749 0 -27.1082 1.49642 -0.0012746
-18.1375 1.49815 0.998759 -0.000880544 0 -27.0709 1.49629 -0.00131919
-18.1125 1.49808 0.998715 -0.000911338 0 -27.0336 1.49616 -0.00136526
-18.0875 1.49801 0.998668 -0.000943173 0 -26.9963 1.49602 -0.00141288
-18.0625 1.49794 0.99862 -0.000976092 0 -26.959 1.49587 -0.00146213
-18.0375 1.49787 0.99857 -0.00101014 0 -26.9216 1.49572 -0.00151305
-18.0125 1.49779 0.998518 -0.00104536 0 -26.8843 1.49557 -0.00156573
-17.9875 1.49771 0.998465 -0.00108181 0 -26.847 1.49541 -0.00162024
-17.9625 1.49763 0.998409 -0.00111955 0 -26.8097 1.49524 -0.00167666
-17.9375 1.49754 0.998352 -0.00115861 0 -26.7724 1.49507 -0.00173507
-17.9125 1.49745 0.998293 -0.00119907 0 -26.7351 1.4949 -0.00179555
-17.8875 1.49736 0.998231 -0.00124098 0 -26.6978 1.49471 -0.00185819
-17.8625 1.49727 0.998168 -0.0012844 0 -26.6604 1.49452 -0.00192309
-17.8375 1.49717 0.998102 -0.0013294 0 -26.6231 1.49433 -0.00199033
-17.8125 1.49707 0.998034 -0.00137604 0 -26.5858 1.49412 -0.00206002
-17.7875 1.49696 0.997963 -0.00142439 0 -26.5485 1.49391 -0.00213226
-17.7625 1.49685 0.99789 -0.00147453 0 -26.5112 1.4937 -0.00220716
-17.7375 1.49674 0.997815 -0.00152653 0 -26.4739 1.49347 -0.00228481
-17.7125 1.49663 0.997737 -0.00158045 0 -26.4366 1.49324 -0.00236535
-17.6875 1.4965 0.997656 -0.00163639 0 -26.3993 1.493 -0.00244887
-17.6625 1.49638 0.997572 -0.00169441 0 -26.3619 1.49275 -0.00253549
-17.6375 1.49625 0.997485 -0.00175461 0 -26.3246 1.49249 -0.00262533
-17.6125 1.49612 0.997395 -0.00181705 0 -26.2873 1.49222 -0.00271852
-17.5875 1.49598 0.997302 -0.00188183 0 -26.25 1.49194 -0.00281518
-17.5625 1.49584 0.997206 -0.00194903 0 -26.2127 1.49166 -0.00291543
-17.5375 1.49569 0.997106 -0.00201874 0 -26.1754 1.49136 -0.00301941
-17.5125 1.49553 0.997003 -0.00209105 0 -26.1381 1.49105 -0.00312724
-17.4875 1.49537 0.996896 -0.00216605 0 -26.1007 1.49073 -0.00323905
-17.4625 1.49521 0.996786 -0.00224382 0 -26.0634 1.4904 -0.00335498
-17.4375 1.49504 0.996671 -0.00232447 0 -26.0261 1.49006 -0.00347518
-17.4125 1.49486 0.996552 -0.00240809 0 -25.9888 1.48971 -0.00359977
-17.3875 1.49468 0.996429 -0.00249478 0 -25.9515 1.48934 -0.0037289
-17.3625 1.49449 0.996302 -0.00258464 0 -25.9142 1.48896 -0.00386271
-17.3375 1.49429 0.99617 -0.00267777 0 -25.8769 1.48857 -0.00400136
-17.3125 1.49409 0.996033 -0.00277427 0 -25.8396 1.48816 -0.004145
-17.2875 1.49388 0.995892 -0.00287425 0 -25.8022 1.48774 -0.00429378
-17.2625 1.49366 0.995745 -0.00297783 0 -25.7649 1.4873 -0.00444786
-17.2375 1.49343 0.995593 -0.00308511 0 -25.7276 1.48685 -0.0046074
-17.2125 1.4932 0.995435 -0.00319621 0 -25.6903 1.48638 -0.00477258
-17.1875 1.49295 0.995272 -0.00331126 0 -25.653 1.4859 -0.00494356
-17.1625 1.4927 0.995103 -0.00343037 0 -25.6157 1.48539 -0.00512052
-17.1375 1.49244 0.994928 -0.00355368 0 -25.5784 1.48487 -0.00530367
-17.1125 1.49217 0.994746 -0.00368133 0 -25.541 1.48433 -0.00549317
-17.0875 1.49189 0.994558 -0.00381344 0 -25.5037 1.48377 -0.00568924
-17.0625 1.4916 0.994363 -0.00395016 0 -25.4664 1.4832 -0.00589207
-17.0375 1.4913 0.994161 -0.00409165 0 -25.4291 1.4826 -0.00610189
-17.0125 1.49099 0.993952 -0.00423805 0 -25.3918 1.48197 -0.0063189
-16.9875 1.49067 0.993735 -0.00438954 0 -25.3545 1.48133 -0.00654336
-16.9625 1.49034 0.993511 -0.00454627 0 -25.3172 1.48067 -0.00677548
-16.9375 1.48999 0.993278 -0.00470843 0 -25.2799 1.47998 -0.00701552
-16.9125 1.48964 0.993037 -0.00487619 0 -25.2425 1.47926 -0.00726374
-16.8875 1.48927 0.992787 -0.00504973 0 -25.2052 1.47852 -0.0075204
-16.8625 1.48888 0.992528 -0.00522927 0 -25.1679 1.47776 -0.00778576
-16.8375 1.48849 0.992259 -0.00541498 0 -25.1306 1.47696 -0.00806013
-16.8125 1.48808 0.991982 -0.00560709 0 -25.0933 1.47614 -0.00834378
-16.7875 1.48765 0.991694 -0.00580581 0 -25.056 1.47529 -0.00863702
-16.7625 1.48721 0.991395 -0.00601137 0 -25.0187 1.47441 -0.00894018
-16.7375 1.48676 0.991086 -0.00622399 0 -24.9813 1.4735 -0.00925355
-16.7125 1.48629 0.990766 -0.00644391 0 -24.944 1.47256 -0.00957749
-16.6875 1.4858 0.990435 -0.00667138 0 -24.9067 1.47159 -0.00991233
-16.6625 1.48529 0.990092 -0.00690666 0 -24.8694 1.47058 -0.0102584
-16.6375 1.48477 0.989736 -0.00715 0 -24.8321 1.46953 -0.0106161
-16.6125 1.48423 0.989368 -0.00740167 0 -24.7948 1.46845 -0.0109858
-16.5875 1.48367 0.988986 -0.00766195 0 -24.7575 1.46733 -0.0113678
-16.5625 1.48309 0.988592 -0.00793113 0 -24.7201 1.46617 -0.0117626
-16.5375 1.4825 0.988183 -0.00820951 0 -24.6828 1.46498 -0.0121706
-16.5125 1.48188 0.987759 -0.00849737 0 -24.6455 1.46374 -0.012592
-16.4875 1.48124 0.987321 -0.00879504 0 -24.6082 1.46245 -0.0130275
-16.4625 1.48057 0.986867 -0.00910282 0 -24.5709 1.46113 -0.0134774
-16.4375 1.47989 0.986397 -0.00942105 0 -24.5336 1.45976 -0.0139421
-16.4125 1.47918 0.98591 -0.00975006 0 -24.4963 1.45834 -0.0144221
-16.3875 1.47844 0.985406 -0.0100902 0 -24.459 1.45687 -0.0149178
-16.3625 1.47768 0.984885 -0.0104418 0 -24.4216 1.45535 -0.0154297
-16.3375 1.4769 0.984345 -0.0108053 0 -24.3843 1.45378 -0.0159583
-16.3125 1.47609 0.983785 -0.011181 0 -24.347 1.45215 -0.0165041
-16.2875 1.47525 0.983207 -0.0115692 0 -24.3097 1.45047 -0.0170675
-16.2625 1.47438 0.982608 -0.0119705 0 -24.2724 1.44874 -0.0176491
-16.2375 1.47348 0.981987 -0.0123851 0 -24.2351 1.44694 -0.0182493
-16.2125 1.47255 0.981346 -0.0128135 0 -24.1978 1.44508 -0.0188686
-16.1875 1.47159 0.980681 -0.0132562 0 -24.1604 1.44316 -0.0195077
-16.1625 1.4706 0.979993 -0.0137134 0 -24.1231 1.44118 -0.020167
-16.1375 1.46958 0.979281 -0.0141858 0 -24.0858 1.43913 -0.020847
-16.1125 1.46851 0.978544 -0.0146736 0 -24.0485 1.43701 -0.0215484
-16.0875 1.46742 0.977782 -0.0151774 0 -24.0112 1.43482 -0.0222716
-16.0625 1.46629 0.976992 -0.0156976 0 -23.9739 1.43255 -0.0230172
-16.0375 1.46512 0.976175 -0.0162348 0 -23.9366 1.43021 -0.0237858
-16.0125 1.46391 0.97533 -0.0167893 0 -23.8993 1.42779 -0.0245779
-15.9875 1.46266 0.974455 -0.0173616 0 -23.8619 1.42529 -0.0253941
-15.9625 1.46136 0.973549 -0.0179524 0 -23.8246 1.42271 -0.0262349
-15.9375 1.46003 0.972612 -0.018562 0 -23.7873 1.42004 -0.027101
-15.9125 1.45865 0.971642 -0.0191909 0 -23.75 1.41729 -0.0279929
-15.8875 1.45723 0.970639 -0.0198398 0 -23.7127 1.41444 -0.0289111
-15.8625 1.45576 0.9696 -0.0205091 0 -23.6754 1.4115 -0.0298563
-15.8375 1.45424 0.968526 -0.0211993 0 -23.6381 1.40847 -0.0308289
-15.8125 1.45267 0.967414 -0.021911 0 -23.6007 1.40534 -0.0318295
-15.7875 1.45106 0.966264 -0.0226447 0 -23.5634 1.4021 -0.0328587
-15.7625 1.44939 0.965073 -0.0234009 0 -23.5261 1.39876 -0.033917
-15.7375 1.44766 0.963842 -0.0241803 0 -23.4888 1.39532 -0.0350049
-15.7125 1.44588 0.962568 -0.0249832 0 -23.4515 1.39176 -0.0361229
-15.6875 1.44405 0.961251 -0.0258104 0 -23.4142 1.38809 -0.0372715
-15.6625 1.44215 0.959888 -0.0266623 0 -23.3769 1.38431 -0.0384511
-15.6375 1.4402 0.958478 -0.0275394 0 -23.3396 1.3804 -0.0396622
-15.6125 1.43819 0.95702 -0.0284423 0 -23.3022 1.37637 -0.0409052
-15.5875 1.43611 0.955511 -0.0293715 0 -23.2649 1.37222 -0.0421806
-15.5625 1.43396 0.953952 -0.0303275 0 -23.2276 1.36793 -0.0434885
-15.5375 1.43176 0.952339 -0.0313108 0 -23.1903 1.36352 -0.0448294
-15.5125 1.42948 0.950671 -0.032322 0 -23.153 1.35896 -0.0462035
-15.4875 1.42713 0.948946 -0.0333614 0 -23.1157 1.35427 -0.0476111
-15.4625 1.42471 0.947163 -0.0344296 0 -23.0784 1.34944 -0.0490523
-15.4375 1.42222 0.94532 -0.0355269 0 -23.041 1.34446 -0.0505272
-15.4125 1.41966 0.943415 -0.0366539 0 -23.0037 1.33933 -0.052036
-15.3875 1.41702 0.941446 -0.0378108 0 -22.9664 1.33404 -0.0535786
-15.3625 1.4143 0.939411 -0.0389981 0 -22.9291 1.32861 -0.0551549
-15.3375 1.4115 0.937308 -0.0402161 0 -22.8918 1.32301 -0.0567649
-15.3125 1.40862 0.935135 -0.041465 0 -22.8545 1.31725 -0.0584083
-15.2875 1.40565 0.93289 -0.0427451 0 -22.8172 1.31132 -0.0600847
-15.2625 1.4026 0.93057 -0.0440565 0 -22.7799 1.30522 -0.0617939
-15.2375 1.39947 0.928175 -0.0453995 0 -22.7425 1.29895 -0.0635352
-15.2125 1.39625 0.925701 -0.0467741 0 -22.7052 1.29251 -0.0653082
-15.1875 1.39293 0.923147 -0.0481804 0 -22.6679 1.28588 -0.0671121
-15.1625 1.38953 0.920509 -0.0496182 0 -22.6306 1.27908 -0.068946
-15.1375 1.38604 0.917787 -0.0510876 0 -22.5933 1.27208 -0.0708091
-15.1125 1.38245 0.914977 -0.0525882 0 -22.556 1.26491 -0.0727003
-15.0875 1.37876 0.912077 -0.0541199 0 -22.5187 1.25754 -0.0746183
-15.0625 1.37498 0.909085 -0.0556822 0 -22.4813 1.24997 -0.0765618
-15.0375 1.3711 0.905999 -0.0572746 0 -22.444 1.24221 -0.0785293
-15.0125 1.36712 0.902815 -0.0588967 0 -22.4067 1.23426 -0.080519
-14.9875 1.36304 0.899533 -0.0605477 0 -22.3694 1.2261 -0.0825292
-14.9625 1.35886 0.896149 -0.0622268 0 -22.3321 1.21774 -0.0845578
-14.9375 1.35458 0.89266 -0.0639331 0 -22.2948 1.20918 -0.0866026
-14.9125 1.3502 0.889065 -0.0656654 0 -22.2575 1.20041 -0.0886613
-14.8875 1.34571 0.885362 -0.0674225 0 -22.2201 1.19144 -0.0907313
-14.8625 1.34112 0.881547 -0.0692031 0 -22.1828 1.18226 -0.0928096
-14.8375 1.33642 0.877619 -0.0710055 0 -22.1455 1.17287 -0.0948935
-14.8125 1.33163 0.873574 -0.072828 0 -22.1082 1.16327 -0.0969796
-14.7875 1.32672 0.869412 -0.0746686 0 -22.0709 1.15347 -0.0990645
-14.7625 1.32171 0.86513 -0.0765253 0 -22.0336 1.14345 -0.101145
-14.7375 1.3166 0.860726 -0.0783957 0 -21.9963 1.13323 -0.103216
-14.7125 1.31139 0.856197 -0.0802771 0 -21.959 1.1228 -0.105274
-14.6875 1.30607 0.851542 -0.0821669 0 -21.9216 1.11217 -0.107316
-14.6625 1.30065 0.846759 -0.0840618 0 -21.8843 1.10134 -0.109335
-14.6375 1.29513 0.841846 -0.0859587 0 -21.847 1.0903 -0.111328
-14.6125 1.28951 0.836803 -0.0878539 0 -21.8097 1.07907 -0.113289
-14.5875 1.2838 0.831626 -0.0897437 0 -21.7724 1.06764 -0.115212
-14.5625 1.27798 0.826316 -0.0916238 0 -21.7351 1.05602 -0.117094
-14.5375 1.27208 0.820872 -0.0934899 0 -21.6978 1.04421 -0.118927
-14.5125 1.26608 0.815292 -0.0953372 0 -21.6604 1.03223 -0.120705
-14.4875 1.26 0.809576 -0.0971608 0 -21.6231 1.02007 -0.122423
-14.4625 1.25383 0.803724 -0.0989551 0 -21.5858 1.00774 -0.124073
-14.4375 1.24759 0.797736 -0.100715 0 -21.5485 0.995245 -0.12565
-14.4125 1.24126 0.791614 -0.102433 0 -21.5112 0.982599 -0.127147
-14.3875 1.23486 0.785357 -0.104105 0 -21.4739 0.969807 -0.128555
-14.3625 1.2284 0.778967 -0.105723 0 -21.4366 0.956879 -0.12987
-14.3375 1.22187 0.772445 -0.10728 0 -21.3993 0.943825 -0.131082
-14.3125 1.21528 0.765795 -0.108769 0 -21.3619 0.930653 -0.132185
-14.2875 1.20864 0.759018 -0.110183 0 -21.3246 0.917378 -0.133171
-14.2625 1.20195 0.752119 -0.111514 0 -21.2873 0.904009 -0.134034
-14.2375 1.19522 0.7451 -0.112752 0 -21.25 0.89056 -0.134764
-14.2125 1.18846 0.737966 -0.113891 0 -21.2127 0.877044 -0.135355
-14.1875 1.18167 0.730723 -0.114922 0 -21.1754 0.863477 -0.1358
-14.1625 1.17487 0.723376 -0.115835 0 -21.1381 0.849872 -0.13609
-14.1375 1.16805 0.715931 -0.116621 0 -21.1007 0.836246 -0.13622
-14.1125 1.16124 0.708397 -0.117272 0 -21.0634 0.822618 -0.136181
-14.0875 1.15443 0.70078 -0.117778 0 -21.0261 0.809003 -0.135967
-14.0625 1.14764 0.693091 -0.118129 0 -20.9888 0.79542 -0.13557
-14.0375 1.14088 0.685338 -0.118317 0 -20.9515 0.781885 -0.134985
-14.0125 1.13415 0.677534 -0.118332 0 -20.9142 0.768422 -0.134205
-13.9875 1.12746 0.669695 -0.118164 0 -20.8769 0.755056 -0.133226
-13.9625 1.12084 0.661827 -0.117806 0 -20.8396 0.741799 -0.132041
-13.9375 1.11427 0.653943 -0.117248 0 -20.8022 0.728671 -0.130646
-13.9125 1.10778 0.646058 -0.116482 0 -20.7649 0.715692 -0.129036
-13.8875 1.10138 0.638186 -0.115499 0 -20.7276 0.702887 -0.127209
-13.8625 1.09508 0.630344 -0.114292 0 -20.6903 0.690276 -0.125159
-13.8375 1.08888 0.622548 -0.112854 0 -20.653 0.677882 -0.122885
-13.8125 1.08281 0.614815 -0.11118 0 -20.6157 0.665727 -0.120386
-13.7875 1.07686 0.607164 -0.109262 0 -20.5784 0.653833 -0.11766
-13.7625 1.07106 0.599614 -0.107097 0 -20.541 0.642223 -0.114708
-13.7375 1.06541 0.592184 -0.104682 0 -20.5037 0.630919 -0.111529
-13.7125 1.05993 0.584895 -0.102013 0 -20.4664 0.619945 -0.108126
-13.6875 1.05462 0.577767 -0.0990887 0 -20.4291 0.609323 -0.104501
-13.6625 1.04949 0.570821 -0.0959096 0 -20.3918 0.599074 -0.100657
-13.6375 1.04457 0.564079 -0.0924761 0 -20.3545 0.58922 -0.0965978
-13.6125 1.03985 0.557562 -0.0887906 0 -20.3172 0.579783 -0.0923293
-13.5875 1.03536 0.551292 -0.0848569 0 -20.2799 0.570783 -0.0878571
-13.5625 1.03109 0.545289 -0.08068 0 -20.2425 0.56224 -0.0831882
-13.5375 1.02706 0.539574 -0.0762668 0 -20.2052 0.554174 -0.0783303
-13.5125 1.02327 0.53417 -0.0716252 0 -20.1679 0.546602 -0.0732922
-13.4875 1.01975 0.529095 -0.0667649 0 -20.1306 0.539542 -0.0680833
-13.4625 1.01648 0.524368 -0.0616968 0 -20.0933 0.533012 -0.0627138
-13.4375 1.01349 0.520009 -0.0564335 0 -20.056 0.527026 -0.057195
-13.4125 1.01078 0.516034 -0.0509887 0 -20.0187 0.521599 -0.0515385
-13.3875 1.00836 0.51246 -0.0453777 0 -19.9813 0.516743 -0.045757
-13.3625 1.00622 0.509301 -0.039617 0 -19.944 0.512471 -0.0398636
-13.3375 1.00439 0.50657 -0.0337241 0 -19.9067 0.508793 -0.0338721
-13.3125 1.00285 0.504279 -0.0277177 0 -19.8694 0.505718 -0.0277968
-13.2875 1.00162 0.502438 -0.0216173 0 -19.8321 0.503254 -0.0216524
-13.2625 1.0007 0.501055 -0.0154431 0 -19.7948 0.501408 -0.015454
-13.2375 1.00009 0.500135 -0.00921609 0 -19.7575 0.500182 -0.00921695
-13.2125 0.999806 0.499684 -0.00295637 0 -19.7201 0.499587 -0.0029558
-13.1875 0.999767 0.499702 0.00330907 0 -19.6828 0.499585 0.0033083
-13.1625 0.999978 0.500189 0.00954623 0 -19.6455 0.500178 0.00954602
-13.1375 1.0006 0.501142 0.0157455 0 -19.6082 0.501443 0.0157549
-13.1125 1.00157 0.502558 0.0218917 0 -19.5709 0.503348 0.0219261
-13.0875 1.00284 0.50443 0.0279647 0 -19.5336 0.505861 0.028044
-13.0625 1.0044 0.506751 0.0339431 0 -19.4963 0.508978 0.0340923
-13.0375 1.00626 0.509509 0.0398073 0 -19.459 0.512697 0.0400564
-13.0125 1.00842 0.512694 0.0455392 0 -19.4216 0.517009 0.0459225
-12.9875 1.01087 0.516293 0.0511215 0 -19.3843 0.521904 0.0516771
-12.9625 1.0136 0.52029 0.056538 0 -19.347 0.527368 0.0573071
-12.9375 1.01662 0.524669 0.0617736 0 -19.3097 0.533388 0.0628001
-12.9125 1.0199 0.529414 0.0668145 0 -19.2724 0.539951 0.0681444
-12.8875 1.02345 0.534505 0.0716484 0 -19.2351 0.547041 0.0733288
-12.8625 1.02726 0.539924 0.0762644 0 -19.1978 0.554641 0.0783431
-12.8375 1.03131 0.54565 0.0806529 0 -19.1604 0.562733 0.083178
-12.8125 1.0356 0.551663 0.0848062 0 -19.1231 0.5713 0.087825
-12.7875 1.04011 0.557942 0.0887178 0 -19.0858 0.580322 0.0922764
-12.7625 1.04485 0.564465 0.0923826 0 -19.0485 0.589779 0.0965256
-12.7375 1.04979 0.571212 0.0957972 0 -19.0112 0.599651 0.100567
-12.7125 1.05492 0.578161 0.0989591 0 -18.9739 0.609915 0.104394
-12.6875 1.06025 0.585291 0.101867 0 -18.9366 0.620552 0.108005
-12.6625 1.06574 0.59258 0.104523 0 -18.8993 0.631538 0.111394
-12.6375 1.07141 0.600008 0.106926 0 -18.8619 0.642852 0.114561
-12.6125 1.07722 0.607556 0.10908 0 -18.8246 0.654471 0.117504
-12.5875 1.08318 0.615203 0.11099 0 -18.7873 0.666373 0.120221
-12.5625 1.08926 0.622932 0.112658 0 -18.75 0.678535 0.122714
-12.5375 1.09547 0.630723 0.114092 0 -18.7127 0.690935 0.124983
-12.5125 1.10178 0.638559 0.115296 0 -18.6754 0.70355 0.12703
-12.4875 1.10819 0.646424 0.116278 0 -18.6381 0.716358 0.128857
-12.4625 1.11468 0.654302 0.117045 0 -18.6007 0.729338 0.130468
-12.4375 1.12125 0.662178 0.117605 0 -18.5634 0.742468 0.131865
-12.4125 1.12788 0.670039 0.117967 0 -18.5261 0.755726 0.133053
-12.3875 1.13457 0.67787 0.118137 0 -18.4888 0.769092 0.134035
-12.3625 1.1413 0.685658 0.118127 0 -18.4515 0.78254 0.134818
-12.3375 1.14806 0.693388 0.117944 0 -18.4142 0.796049 0.135407
-12.3125 1.15484 0.701056 0.117599 0 -18.3769 0.809606 0.135808
-12.2875 1.16163 0.708651 0.1171 0 -18.3396 0.823194 0.136027
-12.2625 1.16844 0.716166 0.116456 0 -18.3022 0.836794 0.136071
-12.2375 1.17523 0.723591 0.115677 0 -18.2649 0.850389 0.135948
-12.2125 1.18202 0.73092 0.114772 0 -18.2276 0.863962 0.135663
-12.1875 1.18879 0.738146 0.113749 0 -18.1903 0.877498 0.135224
-12.1625 1.19553 0.745264 0.112618 0 -18.153 0.890984 0.134638
-12.1375 1.20224 0.752268 0.111387 0 -18.1157 0.904404 0.133914
-12.1125 1.20891 0.759154 0.110065 0 -18.0784 0.917746 0.133058
-12.0875 1.21553 0.765917 0.108659 0 -18.041 0.930996 0.132078
-12.0625 1.2221 0.772556 0.107177 0 -18.0037 0.944142 0.130981
-12.0375 1.22862 0.779066 0.105627 0 -17.9664 0.957173 0.129775
-12.0125 1.23507 0.785446 0.104016 0 -17.9291 0.970079 0.128467
-11.9875 1.24145 0.791694 0.102352 0 -17.8918 0.982849 0.127065
-11.9625 1.24776 0.797808 0.10064 0 -17.8545 0.995476 0.125575
-11.9375 1.254 0.803788 0.0988876 0 -17.8172 1.00795 0.124005
-11.9125 1.26015 0.809633 0.0970998 0 -17.7799 1.02026 0.122361
-11.8875 1.26623 0.815342 0.0952828 0 -17.7425 1.03241 0.120649
-11.8625 1.27221 0.820917 0.0934417 0 -17.7052 1.04438 0.118877
-11.8375 1.2781 0.826357 0.0915817 0 -17.6679 1.05617 0.117051
-11.8125 1.28391 0.831663 0.0897076 0 -17.6306 1.06778 0.115176
-11.7875 1.28961 0.836836 0.0878236 0 -17.5933 1.0792 0.113259
-11.7625 1.29523 0.841876 0.085934 0 -17.556 1.09042 0.111304
-11.7375 1.30074 0.846786 0.0840426 0 -17.5187 1.10145 0.109317
-11.7125 1.30615 0.851567 0.0821529 0 -17.4813 1.11227 0.107304
