-19.9875 1.50002 1.00001 3.65146e-06 0 -25.3006 1.50004 5.47724e-06
-19.9625 1.50002 1.00002 2.92811e-06 0 -25.269 1.50004 4.39222e-06
-19.9375 1.50002 1.00002 2.18151e-06 0 -25.2373 1.50004 3.2723e-06
-19.9125 1.50002 1.00002 1.41637e-06 0 -25.2057 1.50004 2.12457e-06
-19.8875 1.50002 1.00002 6.37769e-07 0 -25.1741 1.50004 9.56664e-07
-19.8625 1.50002 1.00002 -1.48894e-07 0 -25.1424 1.50004 -2.23343e-07
-19.8375 1.50002 1.00002 -9.38545e-07 0 -25.1108 1.50004 -1.40783e-06
-19.8125 1.50002 1.00002 -1.72421e-06 0 -25.0791 1.50005 -2.58634e-06
-19.7875 1.50002 1.00002 -2.50133e-06 0 -25.0475 1.50005 -3.75203e-06
-19.7625 1.50002 1.00002 -3.26423e-06 0 -25.0158 1.50005 -4.8964e-06
-19.7375 1.50002 1.00002 -4.00544e-06 0 -24.9842 1.50004 -6.00822e-06
-19.7125 1.50002 1.00002 -4.72244e-06 0 -24.9525 1.50004 -7.08373e-06
-19.6875 1.50002 1.00002 -5.41235e-06 0 -24.9209 1.50004 -8.11862e-06
-19.6625 1.50002 1.00002 -6.07204e-06 0 -24.8892 1.50004 -9.10816e-06
-19.6375 1.50002 1.00002 -6.69825e-06 0 -24.8576 1.50004 -1.00475e-05
-19.6125 1.50001 1.00002 -7.28807e-06 0 -24.8259 1.50004 -1.09322e-05
-19.5875 1.50001 1.00002 -7.83924e-06 0 -24.7943 1.50004 -1.1759e-05
-19.5625 1.50001 1.00001 -8.35025e-06 0 -24.7627 1.50004 -1.25255e-05
-19.5375 1.50001 1.00001 -8.82014e-06 0 -24.731 1.50003 -1.32303e-05
-19.5125 1.50001 1.00001 -9.24847e-06 0 -24.6994 1.50003 -1.38728e-05
-19.4875 1.50001 1.00001 -9.63519e-06 0 -24.6677 1.50003 -1.44529e-05
-19.4625 1.50001 1.00001 -9.98059e-06 0 -24.6361 1.50003 -1.4971e-05
-19.4375 1.50001 1.00001 -1.02852e-05 0 -24.6044 1.50002 -1.54279e-05
-19.4125 1.50001 1.00001 -1.05495e-05 0 -24.5728 1.50002 -1.58244e-05
-19.3875 1.50001 1.00001 -1.07741e-05 0 -24.5411 1.50002 -1.61613e-05
-19.3625 1.50001 1 -1.09594e-05 0 -24.5095 1.50001 -1.64392e-05
-19.3375 1.50001 1 -1.11059e-05 0 -24.4778 1.50001 -1.66589e-05
-19.3125 1.50001 1 -1.12141e-05 0 -24.4462 1.50001 -1.68213e-05
-19.2875 1.50001 1 -1.12845e-05 0 -24.4146 1.50001 -1.69268e-05
-19.2625 1.5 0.999998 -1.13165e-05 0 -24.3829 1.5 -1.69748e-05
-19.2375 1.5 0.999997 -1.13102e-05 0 -24.3513 1.5 -1.69653e-05
-19.2125 1.5 0.999995 -1.12652e-05 0 -24.3196 1.5 -1.68978e-05
-19.1875 1.5 0.999993 -1.11808e-05 0 -24.288 1.49999 -1.67713e-05
-19.1625 1.5 0.999992 -1.10566e-05 0 -24.2563 1.49999 -1.65849e-05
-19.1375 1.5 0.99999 -1.0892e-05 0 -24.2247 1.49999 -1.63379e-05
-19.1125 1.5 0.999988 -1.06865e-05 0 -24.193 1.49998 -1.60297e-05
-19.0875 1.5 0.999987 -1.04397e-05 0 -24.1614 1.49998 -1.56595e-05
-19.0625 1.5 0.999985 -1.01512e-05 0 -24.1297 1.49998 -1.52267e-05
-19.0375 1.5 0.999984 -9.82052e-06 0 -24.0981 1.49997 -1.47308e-05
