-19.9875 1.49772 0.998478 -0.00108013 0 -32.2379 1.49544 -0.00161774
-19.9625 1.49764 0.998422 -0.00111938 0 -32.1976 1.49527 -0.00167643
-19.9375 1.49755 0.998364 -0.00115999 0 -32.1573 1.4951 -0.00173715
-19.9125 1.49746 0.998304 -0.00120201 0 -32.1169 1.49493 -0.00179996
-19.8875 1.49737 0.998242 -0.00124546 0 -32.0766 1.49474 -0.00186492
-19.8625 1.49728 0.998178 -0.0012904 0 -32.0363 1.49455 -0.00193209
-19.8375 1.49718 0.998112 -0.00133687 0 -31.996 1.49435 -0.00200154
-19.8125 1.49708 0.998043 -0.00138492 0 -31.9556 1.49415 -0.00207333
-19.7875 1.49697 0.997972 -0.0014346 0 -31.9153 1.49394 -0.00214756
-19.7625 1.49686 0.997898 -0.00148597 0 -31.875 1.49372 -0.00222429
-19.7375 1.49675 0.997822 -0.00153907 0 -31.8347 1.49349 -0.00230361
-19.7125 1.49663 0.997743 -0.00159398 0 -31.7944 1.49325 -0.0023856
-19.6875 1.49651 0.997661 -0.00165075 0 -31.754 1.49301 -0.00247037
-19.6625 1.49638 0.997576 -0.00170946 0 -31.7137 1.49276 -0.00255801
-19.6375 1.49625 0.997489 -0.00177017 0 -31.6734 1.4925 -0.00264863
-19.6125 1.49612 0.997398 -0.00183297 0 -31.6331 1.49223 -0.00274234
-19.5875 1.49598 0.997304 -0.00189792 0 -31.5927 1.49195 -0.00283925
-19.5625 1.49584 0.997207 -0.00196511 0 -31.5524 1.49166 -0.00293949
-19.5375 1.49569 0.997107 -0.00203464 0 -31.5121 1.49136 -0.00304318
-19.5125 1.49553 0.997003 -0.00210659 0 -31.4718 1.49105 -0.00315047
-19.4875 1.49537 0.996895 -0.00218105 0 -31.4315 1.49073 -0.00326148
-19.4625 1.4952 0.996783 -0.00225813 0 -31.3911 1.4904 -0.00337637
-19.4375 1.49503 0.996668 -0.00233793 0 -31.3508 1.49005 -0.00349528
-19.4125 1.49486 0.996549 -0.00242055 0 -31.3105 1.4897 -0.00361838
-19.3875 1.49467 0.996425 -0.00250611 0 -31.2702 1.48933 -0.00374582
-19.3625 1.49448 0.996297 -0.00259473 0 -31.2298 1.48895 -0.00387777
-19.3375 1.49428 0.996164 -0.00268651 0 -31.1895 1.48855 -0.00401441
-19.3125 1.49408 0.996027 -0.00278159 0 -31.1492 1.48814 -0.00415591
-19.2875 1.49387 0.995885 -0.00288009 0 -31.1089 1.48772 -0.00430247
-19.2625 1.49365 0.995737 -0.00298213 0 -31.0685 1.48728 -0.00445425
-19.2375 1.49342 0.995585 -0.00308785 0 -31.0282 1.48683 -0.00461147
-19.2125 1.49319 0.995427 -0.00319739 0 -30.9879 1.48636 -0.00477431
-19.1875 1.49294 0.995263 -0.00331089 0 -30.9476 1.48587 -0.00494298
-19.1625 1.49269 0.995094 -0.00342849 0 -30.9073 1.48537 -0.00511768
-19.1375 1.49243 0.994918 -0.00355034 0 -30.8669 1.48485 -0.00529864
-19.1125 1.49216 0.994736 -0.00367659 0 -30.8266 1.48431 -0.00548607
-19.0875 1.49188 0.994548 -0.00380739 0 -30.7863 1.48375 -0.00568018
-19.0625 1.49159 0.994353 -0.0039429 0 -30.746 1.48317 -0.0058812
-19.0375 1.49129 0.994151 -0.00408327 0 -30.7056 1.48257 -0.00608936
-19.0125 1.49098 0.993942 -0.00422869 0 -30.6653 1.48195 -0.00630491
-18.9875 1.49066 0.993725 -0.00437931 0 -30.625 1.48131 -0.00652807
-18.9625 1.49033 0.9935 -0.00453531 0 -30.5847 1.48064 -0.00675911
