-19.9875 1.5 0.999998 -1.41084e-05 0 -24.375 1.5 -2.11627e-05
-19.9625 1.5 0.999996 -1.41033e-05 0 -24.3445 1.5 -2.1155e-05
-19.9375 1.5 0.999995 -1.40697e-05 0 -24.314 1.5 -2.11046e-05
-19.9125 1.5 0.999994 -1.40056e-05 0 -24.2835 1.49999 -2.10084e-05
-19.8875 1.5 0.999993 -1.39088e-05 0 -24.253 1.49999 -2.08633e-05
-19.8625 1.5 0.999992 -1.37775e-05 0 -24.2226 1.49999 -2.06662e-05
-19.8375 1.5 0.99999 -1.36091e-05 0 -24.1921 1.49998 -2.04137e-05
-19.8125 1.5 0.999989 -1.34012e-05 0 -24.1616 1.49998 -2.01017e-05
-19.7875 1.5 0.999988 -1.31507e-05 0 -24.1311 1.49998 -1.9726e-05
-19.7625 1.5 0.999987 -1.28549e-05 0 -24.1006 1.49998 -1.92823e-05
-19.7375 1.5 0.999986 -1.25108e-05 0 -24.0701 1.49998 -1.87662e-05
-19.7125 1.49999 0.999986 -1.21159e-05 0 -24.0396 1.49997 -1.81739e-05
-19.6875 1.49999 0.999985 -1.1668e-05 0 -24.0091 1.49997 -1.75019e-05
-19.6625 1.49999 0.999984 -1.11652e-05 0 -23.9787 1.49997 -1.67478e-05
-19.6375 1.49999 0.999983 -1.06063e-05 0 -23.9482 1.49997 -1.59094e-05
-19.6125 1.49999 0.999983 -9.99057e-06 0 -23.9177 1.49997 -1.49858e-05
-19.5875 1.49999 0.999982 -9.31775e-06 0 -23.8872 1.49996 -1.39765e-05
-19.5625 1.49999 0.999981 -8.58819e-06 0 -23.8567 1.49996 -1.28822e-05
-19.5375 1.49999 0.999981 -7.80264e-06 0 -23.8262 1.49996 -1.17039e-05
-19.5125 1.49999 0.99998 -6.96236e-06 0 -23.7957 1.49996 -1.04435e-05
-19.4875 1.49999 0.99998 -6.06933e-06 0 -23.7652 1.49996 -9.10392e-06
-19.4625 1.49999 0.99998 -5.12636e-06 0 -23.7348 1.49996 -7.68949e-06
-19.4375 1.49999 0.999979 -4.13713e-06 0 -23.7043 1.49996 -6.20564e-06
-19.4125 1.49999 0.999979 -3.10598e-06 0 -23.6738 1.49996 -4.65892e-06
-19.3875 1.49999 0.999979 -2.03786e-06 0 -23.6433 1.49996 -3.05677e-06
-19.3625 1.49999 0.999978 -9.38653e-07 0 -23.6128 1.49996 -1.40797e-06
-19.3375 1.49999 0.999978 1.8474e-07 0 -23.5823 1.49995 2.77107e-07
-19.3125 1.49999 0.999978 1.32279e-06 0 -23.5518 1.49995 1.98417e-06
-19.2875 1.49999 0.999978 2.46858e-06 0 -23.5213 1.49995 3.70284e-06
-19.2625 1.49999 0.999978 3.61549e-06 0 -23.4909 1.49996 5.42319e-06
-19.2375 1.49999 0.999978 4.75493e-06 0 -23.4604 1.49996 7.13234e-06
-19.2125 1.49999 0.999978 5.87725e-06 0 -23.4299 1.49996 8.81581e-06
-19.1875 1.49999 0.999978 6.97515e-06 0 -23.3994 1.49996 1.04627e-05
-19.1625 1.49999 0.999978 8.04024e-06 0 -23.3689 1.49996 1.20603e-05
-19.1375 1.49999 0.999979 9.06443e-06 0 -23.3384 1.49996 1.35966e-05
-19.1125 1.49999 0.999979 1.00399e-05 0 -23.3079 1.49996 1.50598e-05
-19.0875 1.49999 0.999979 1.09592e-05 0 -23.2774 1.49996 1.64387e-05
-19.0625 1.49999 0.99998 1.18154e-05 0 -23.247 1.49996 1.77231e-05
-19.0375 1.49999 0.99998 1.26023e-05 0 -23.2165 1.49996 1.89033e-05
-19.0125 1.5 0.999981 1.33139e-05 0 -23.186 1.49997 1.99708e-05
-18.9875 1.5 0.999982 1.39454e-05 0 -23.1555 1.49997 2.0918e-05
-18.9625 1.5 0.999982 1.44921e-05 0 -23.125 1.49997 2.17382e-05
-18.9375 1.5 0.999983 1.49507e-05 0 -23.0945 1.49997 2.2426e-05
-18.9125 1.5 0.999984 1.53183e-05 0 -23.064 1.49998 2.29774e-05
-18.8875 1.5 0.999985 1.55934e-05 0 -23.0335 1.49998 2.33901e-05
-18.8625 1.5 0.999986 1.57753e-05 0 -23.003 1.49998 2.3663e-05
