-19.9875 0.999848 0.499812 0.00324286 0 -39.975 0.499736 0.00324237
-19.9625 1.00005 0.500293 0.00947637 0 -39.925 0.50032 0.00947688
-19.9375 1.00067 0.501241 0.0156721 0 -39.875 0.501577 0.0156826
-19.9125 1.00164 0.50265 0.021815 0 -39.825 0.503474 0.0218508
-19.8875 1.0029 0.504515 0.027885 0 -39.775 0.505978 0.0279658
-19.8625 1.00446 0.506828 0.0338606 0 -39.725 0.509086 0.0340115
-19.8375 1.00631 0.509579 0.0397225 0 -39.675 0.512796 0.0399733
-19.8125 1.00847 0.512757 0.0454525 0 -39.625 0.517099 0.0458374
-19.7875 1.01092 0.516348 0.0510332 0 -39.575 0.521984 0.0515903
-19.7625 1.01365 0.520337 0.0564485 0 -39.525 0.527438 0.0572189
-19.7375 1.01666 0.524709 0.0616834 0 -39.475 0.533449 0.0627109
-19.7125 1.01994 0.529446 0.0667241 0 -39.425 0.540002 0.0680545
-19.6875 1.02348 0.534529 0.0715583 0 -39.375 0.547082 0.0732387
-19.6625 1.02728 0.539941 0.0761749 0 -39.325 0.554672 0.0782532
-19.6375 1.03133 0.54566 0.0805646 0 -39.275 0.562755 0.0830886
-19.6125 1.03561 0.551666 0.0847193 0 -39.225 0.571312 0.0877364
-19.5875 1.04012 0.557938 0.0886328 0 -39.175 0.580325 0.0921891
-19.5625 1.04485 0.564455 0.0923 0 -39.125 0.589773 0.0964399
-19.5375 1.04979 0.571196 0.0957172 0 -39.075 0.599635 0.100483
-19.5125 1.05492 0.578139 0.098882 0 -39.025 0.609892 0.104313
-19.4875 1.06024 0.585263 0.101794 0 -38.975 0.62052 0.107926
-19.4625 1.06574 0.592547 0.104452 0 -38.925 0.631498 0.111318
-19.4375 1.07139 0.59997 0.106859 0 -38.875 0.642804 0.114488
-19.4125 1.0772 0.607514 0.109017 0 -38.825 0.654416 0.117434
-19.3875 1.08316 0.615157 0.11093 0 -38.775 0.666311 0.120155
-19.3625 1.08924 0.622881 0.112603 0 -38.725 0.678467 0.122651
-19.3375 1.09544 0.630669 0.11404 0 -38.675 0.69086 0.124924
-19.3125 1.10175 0.638502 0.115248 0 -38.625 0.703469 0.126975
-19.2875 1.10815 0.646365 0.116234 0 -38.575 0.716272 0.128806
-19.2625 1.11465 0.65424 0.117006 0 -38.525 0.729247 0.13042
-19.2375 1.12122 0.662114 0.11757 0 -38.475 0.742373 0.131821
-19.2125 1.12785 0.669973 0.117935 0 -38.425 0.755627 0.133012
-19.1875 1.13453 0.677803 0.118109 0 -38.375 0.768988 0.133998
-19.1625 1.14126 0.685589 0.118102 0 -38.325 0.782434 0.134785
-19.1375 1.14801 0.693318 0.117923 0 -38.275 0.795939 0.135377
-19.1125 1.15479 0.700985 0.11758 0 -38.225 0.809493 0.135781
