-19.9875 1.5 0.999996 1.165e-05 0 -24.9844 1.49999 1.7475e-05
-19.9625 1.5 0.999997 1.2137e-05 0 -24.9531 1.49999 1.82055e-05
-19.9375 1.5 0.999998 1.25632e-05 0 -24.9219 1.5 1.88448e-05
-19.9125 1.5 0.999999 1.29252e-05 0 -24.8906 1.5 1.93878e-05
-19.8875 1.5 1 1.32202e-05 0 -24.8594 1.5 1.98304e-05
-19.8625 1.5 1 1.34462e-05 0 -24.8281 1.5 2.01693e-05
-19.8375 1.5 1 1.36012e-05 0 -24.7969 1.50001 2.04019e-05
-19.8125 1.5 1 1.36843e-05 0 -24.7656 1.50001 2.05265e-05
-19.7875 1.50001 1 1.36951e-05 0 -24.7344 1.50001 2.05427e-05
-19.7625 1.50001 1 1.36336e-05 0 -24.7031 1.50001 2.04505e-05
-19.7375 1.50001 1.00001 1.34999e-05 0 -24.6719 1.50002 2.025e-05
-19.7125 1.50001 1.00001 1.32951e-05 0 -24.6406 1.50002 1.99427e-05
-19.6875 1.50001 1.00001 1.30209e-05 0 -24.6094 1.50002 1.95314e-05
-19.6625 1.50001 1.00001 1.26798e-05 0 -24.5781 1.50002 1.90198e-05
-19.6375 1.50001 1.00001 1.22749e-05 0 -24.5469 1.50002 1.84125e-05
-19.6125 1.50001 1.00001 1.18094e-05 0 -24.5156 1.50003 1.77143e-05
-19.5875 1.50001 1.00001 1.12868e-05 0 -24.4844 1.50003 1.69303e-05
-19.5625 1.50001 1.00001 1.07105e-05 0 -24.4531 1.50003 1.60659e-05
-19.5375 1.50001 1.00001 1.00845e-05 0 -24.4219 1.50003 1.51269e-05
-19.5125 1.50002 1.00001 9.41293e-06 0 -24.3906 1.50003 1.41195e-05
-19.4875 1.50002 1.00001 8.7004e-06 0 -24.3594 1.50003 1.30507e-05
-19.4625 1.50002 1.00001 7.95152e-06 0 -24.3281 1.50003 1.19274e-05
-19.4375 1.50002 1.00001 7.17075e-06 0 -24.2969 1.50003 1.07562e-05
-19.4125 1.50002 1.00001 6.36227e-06 0 -24.2656 1.50004 9.54352e-06
-19.3875 1.50002 1.00001 5.52996e-06 0 -24.2344 1.50004 8.29505e-06
