-19.9875 1.5 0.999979 -3.78034e-05 0 -21.7255 1.49997 -5.67052e-05
-19.9625 1.5 0.999978 -3.68476e-05 0 -21.6984 1.49997 -5.52714e-05
-19.9375 1.5 0.999977 -3.58145e-05 0 -21.6712 1.49997 -5.37218e-05
-19.9125 1.5 0.999976 -3.47095e-05 0 -21.644 1.49996 -5.20643e-05
-19.8875 1.5 0.999975 -3.35381e-05 0 -21.6168 1.49996 -5.0307e-05
-19.8625 1.5 0.999974 -3.23061e-05 0 -21.5897 1.49996 -4.8459e-05
-19.8375 1.5 0.999973 -3.10198e-05 0 -21.5625 1.49996 -4.65296e-05
-19.8125 1.5 0.999972 -2.9686e-05 0 -21.5353 1.49995 -4.45289e-05
-19.7875 1.49999 0.999972 -2.83115e-05 0 -21.5082 1.49995 -4.24671e-05
-19.7625 1.49999 0.999971 -2.69032e-05 0 -21.481 1.49995 -4.03546e-05
-19.7375 1.49999 0.99997 -2.54677e-05 0 -21.4538 1.49995 -3.82013e-05
-19.7125 1.49999 0.99997 -2.40116e-05 0 -21.4266 1.49995 -3.60172e-05
-19.6875 1.49999 0.999969 -2.25414e-05 0 -21.3995 1.49995 -3.38119e-05
-19.6625 1.49999 0.999969 -2.10639e-05 0 -21.3723 1.49994 -3.15956e-05
-19.6375 1.49999 0.999969 -1.95857e-05 0 -21.3451 1.49994 -2.93784e-05
-19.6125 1.49999 0.999969 -1.8114e-05 0 -21.3179 1.49994 -2.71707e-05
-19.5875 1.49999 0.999969 -1.66552e-05 0 -21.2908 1.49994 -2.49827e-05
-19.5625 1.49999 0.999969 -1.52176e-05 0 -21.2636 1.49994 -2.28262e-05
-19.5375 1.49999 0.999969 -1.38104e-05 0 -21.2364 1.49994 -2.07154e-05
-19.5125 1.49999 0.999969 -1.24361e-05 0 -21.2092 1.49994 -1.8654e-05
-19.4875 1.49999 0.999969 -1.10998e-05 0 -21.1821 1.49994 -1.66496e-05
-19.4625 1.49999 0.999969 -9.80569e-06 0 -21.1549 1.49994 -1.47084e-05
-19.4375 1.49999 0.99997 -8.55865e-06 0 -21.1277 1.49994 -1.28379e-05
-19.4125 1.49999 0.99997 -7.36089e-06 0 -21.1005 1.49994 -1.10413e-05
-19.3875 1.49999 0.999971 -6.21326e-06 0 -21.0734 1.49995 -9.31982e-06
-19.3625 1.49999 0.999972 -5.11661e-06 0 -21.0462 1.49995 -7.67486e-06
-19.3375 1.49999 0.999972 -4.07147e-06 0 -21.019 1.49995 -6.10717e-06
-19.3125 1.49999 0.999973 -3.07784e-06 0 -20.9918 1.49995 -4.61672e-06
-19.2875 1.49999 0.999974 -2.1353e-06 0 -20.9647 1.49995 -3.20293e-06
-19.2625 1.49999 0.999975 -1.24327e-06 0 -20.9375 1.49995 -1.86489e-06
-19.2375 1.49999 0.999976 -4.01001e-07 0 -20.9103 1.49996 -6.01498e-07
-19.2125 1.49999 0.999977 3.92305e-07 0 -20.8832 1.49996 5.88455e-07
-19.1875 1.49999 0.999978 1.13749e-06 0 -20.856 1.49996 1.70623e-06
-19.1625 1.49999 0.999979 1.83541e-06 0 -20.8288 1.49996 2.75311e-06
-19.1375 1.49999 0.999981 2.48692e-06 0 -20.8016 1.49997 3.73037e-06
-19.1125 1.5 0.999982 3.09285e-06 0 -20.7745 1.49997 4.63927e-06
-19.0875 1.5 0.999983 3.65401e-06 0 -20.7473 1.49997 5.48101e-06
-19.0625 1.5 0.999984 4.1712e-06 0 -20.7201 1.49997 6.25679e-06
-19.0375 1.5 0.999985 4.64521e-06 0 -20.6929 1.49998 6.96781e-06
-19.0125 1.5 0.999987 5.07683e-06 0 -20.6658 1.49998 7.61523e-06
-18.9875 1.5 0.999988 5.46674e-06 0 -20.6386 1.49998 8.2001e-06
-18.9625 1.5 0.999989 5.81569e-06 0 -20.6114 1.49998 8.72353e-06
-18.9375 1.5 0.99999 6.12426e-06 0 -20.5842 1.49999 9.18639e-06
-18.9125 1.5 0.999992 6.39288e-06 0 -20.5571 1.49999 9.58933e-06
-18.8875 1.5 0.999993 6.62203e-06 0 -20.5299 1.49999 9.93306e-06
-18.8625 1.5 0.999994 6.81237e-06 0 -20.5027 1.49999 1.02186e-05
-18.8375 1.5 0.999995 6.96482e-06 0 -20.4755 1.5 1.04473e-05
-18.8125 1.5 0.999996 7.08055e-06 0 -20.4484 1.5 1.06209e-05
-18.7875 1.50001 0.999997 7.16088e-06 0 -20.4212 1.5 1.07414e-05
-18.7625 1.50001 0.999998 7.20721e-06 0 -20.394 1.5 1.08109e-05
-18.7375 1.50001 0.999999 7.22086e-06 0 -20.3668 1.50001 1.08313e-05
-18.7125 1.50001 1 7.20334e-06 0 -20.3397 1.50001 1.08051e-05
-18.6875 1.50001 1 7.1562e-06 0 -20.3125 1.50001 1.07344e-05
-18.6625 1.50001 1 7.08105e-06 0 -20.2853 1.50001 1.06217e-05
-18.6375 1.50001 1 6.97962e-06 0 -20.2582 1.50001 1.04695e-05
-18.6125 1.50001 1 6.85366e-06 0 -20.231 1.50002 1.02806e-05
-18.5875 1.50001 1 6.70496e-06 0 -20.2038 1.50002 1.00575e-05
-18.5625 1.50001 1.00001 6.5354e-06 0 -20.1766 1.50002 9.80318e-06
-18.5375 1.50001 1.00001 6.34687e-06 0 -20.1495 1.50002 9.52039e-06
-18.5125 1.50001 1.00001 6.14135e-06 0 -20.1223 1.50002 9.21211e-06
-18.4875 1.50002 1.00001 5.92095e-06 0 -20.0951 1.50003 8.88151e-06
-18.4625 1.50002 1.00001 5.68782e-06 0 -20.0679 1.50003 8.53182e-06
-18.4375 1.50002 1.00001 5.44393e-06 0 -20.0408 1.50003 8.16599e-06
-18.4125 1.50002 1.00001 5.19123e-06 0 -20.0136 1.50003 7.78693e-06
-18.3875 1.50002 1.00001 4.93146e-06 0 -19.9864 1.50003 7.39727e-06
-18.3625 1.50002 1.00001 4.66607e-06 0 -19.9592 1.50004 6.9992e-06
-18.3375 1.50002 1.00001 4.39618e-06 0 -19.9321 1.50004 6.59436e-06
-18.3125 1.50002 1.00001 4.12247e-06 0 -19.9049 1.50004 6.18378e-06
-18.2875 1.50002 1.00001 3.84517e-06 0 -19.8777 1.50004 5.76782e-06
-18.2625 1.50002 1.00001 3.56409e-06 0 -19.8505 1.50004 5.34621e-06
-18.2375 1.50002 1.00002 3.27872e-06 0 -19.8234 1.50004 4.91815e-06
-18.2125 1.50002 1.00002 2.98807e-06 0 -19.7962 1.50005 4.48217e-06
-18.1875 1.50002 1.00002 2.69107e-06 0 -19.769 1.50005 4.03666e-06
-18.1625 1.50002 1.00002 2.38645e-06 0 -19.7418 1.50005 3.57972e-06
-18.1375 1.50002 1.00002 2.07284e-06 0 -19.7147 1.50005 3.1093e-06
-18.1125 1.50002 1.00002 1.74876e-06 0 -19.6875 1.50005 2.62317e-06
-18.0875 1.50002 1.00002 1.41267e-06 0 -19.6603 1.50005 2.11903e-06
-18.0625 1.50002 1.00002 1.06297e-06 0 -19.6332 1.50005 1.59448e-06
-18.0375 1.50002 1.00002 6.97977e-07 0 -19.606 1.50005 1.04698e-06
-18.0125 1.50002 1.00002 3.15934e-07 0 -19.5788 1.50006 4.73908e-07
-17.9875 1.50002 1.00002 -8.49652e-08 0 -19.5516 1.50006 -1.2745e-07
