-19.9875 1.49995 0.999974 -1.17762e-05 0 -20.6057 1.49991 -1.76637e-05
-19.9625 1.49996 0.999975 -1.3326e-05 0 -20.5799 1.49992 -1.99884e-05
-19.9375 1.49996 0.999976 -1.46954e-05 0 -20.5541 1.49992 -2.20426e-05
-19.9125 1.49996 0.999976 -1.59036e-05 0 -20.5284 1.49993 -2.38548e-05
-19.8875 1.49997 0.999977 -1.69668e-05 0 -20.5026 1.49993 -2.54497e-05
-19.8625 1.49997 0.999977 -1.78985e-05 0 -20.4768 1.49994 -2.68473e-05
-19.8375 1.49997 0.999978 -1.87097e-05 0 -20.451 1.49994 -2.80641e-05
-19.8125 1.49998 0.999979 -1.9409e-05 0 -20.4253 1.49995 -2.9113e-05
-19.7875 1.49998 0.999979 -2.00031e-05 0 -20.3995 1.49995 -3.00042e-05
-19.7625 1.49998 0.99998 -2.04969e-05 0 -20.3737 1.49995 -3.07451e-05
-19.7375 1.49998 0.999981 -2.08944e-05 0 -20.3479 1.49996 -3.13412e-05
-19.7125 1.49999 0.999982 -2.11982e-05 0 -20.3222 1.49996 -3.1797e-05
-19.6875 1.49999 0.999982 -2.14108e-05 0 -20.2964 1.49996 -3.21159e-05
-19.6625 1.49999 0.999983 -2.15345e-05 0 -20.2706 1.49996 -3.23015e-05
-19.6375 1.49999 0.999984 -2.15719e-05 0 -20.2448 1.49997 -3.23576e-05
-19.6125 1.49999 0.999985 -2.15255e-05 0 -20.2191 1.49997 -3.22881e-05
-19.5875 1.49999 0.999986 -2.1398e-05 0 -20.1933 1.49997 -3.20969e-05
-19.5625 1.5 0.999987 -2.11921e-05 0 -20.1675 1.49998 -3.1788e-05
-19.5375 1.5 0.999988 -2.09101e-05 0 -20.1418 1.49998 -3.1365e-05
-19.5125 1.5 0.999989 -2.05544e-05 0 -20.116 1.49998 -3.08315e-05
-19.4875 1.5 0.99999 -2.01273e-05 0 -20.0902 1.49998 -3.0191e-05
-19.4625 1.5 0.999991 -1.96319e-05 0 -20.0644 1.49999 -2.94479e-05
-19.4375 1.5 0.999992 -1.90719e-05 0 -20.0387 1.49999 -2.86079e-05
-19.4125 1.5 0.999993 -1.84517e-05 0 -20.0129 1.49999 -2.76776e-05
-19.3875 1.5 0.999994 -1.77764e-05 0 -19.9871 1.5 -2.66646e-05
-19.3625 1.50001 0.999995 -1.70521e-05 0 -19.9613 1.5 -2.55782e-05
-19.3375 1.50001 0.999996 -1.6286e-05 0 -19.9356 1.5 -2.44291e-05
-19.3125 1.50001 0.999998 -1.5486e-05 0 -19.9098 1.5 -2.32291e-05
-19.2875 1.50001 0.999999 -1.46605e-05 0 -19.884 1.50001 -2.19909e-05
-19.2625 1.50001 1 -1.38178e-05 0 -19.8582 1.50001 -2.07268e-05
-19.2375 1.50001 1 -1.29664e-05 0 -19.8325 1.50001 -1.94498e-05
-19.2125 1.50001 1 -1.21148e-05 0 -19.8067 1.50002 -1.81723e-05
-19.1875 1.50001 1 -1.12713e-05 0 -19.7809 1.50002 -1.69071e-05
