-19.9875 1.47845 0.985413 -0.0100796 0 -34.4612 1.45688 -0.0149022
-19.9625 1.47769 0.984894 -0.0104317 0 -34.4181 1.45537 -0.0154148
-19.9375 1.47691 0.984355 -0.0107956 0 -34.375 1.4538 -0.0159442
-19.9125 1.4761 0.983798 -0.0111718 0 -34.3319 1.45218 -0.0164907
-19.8875 1.47526 0.983221 -0.0115607 0 -34.2888 1.4505 -0.0170549
-19.8625 1.47439 0.982624 -0.0119625 0 -34.2457 1.44877 -0.0176373
-19.8375 1.47349 0.982005 -0.0123777 0 -34.2026 1.44698 -0.0182384
-19.8125 1.47256 0.981365 -0.0128067 0 -34.1595 1.44512 -0.0188587
-19.7875 1.4716 0.980701 -0.01325 0 -34.1164 1.4432 -0.0194987
-19.7625 1.47061 0.980014 -0.0137079 0 -34.0733 1.44122 -0.020159
-19.7375 1.46959 0.979303 -0.0141809 0 -34.0302 1.43917 -0.02084
-19.7125 1.46853 0.978567 -0.0146693 0 -33.9871 1.43705 -0.0215423
-19.6875 1.46743 0.977805 -0.0151738 0 -33.944 1.43486 -0.0222665
-19.6625 1.4663 0.977016 -0.0156947 0 -33.9009 1.4326 -0.0230131
-19.6375 1.46513 0.976199 -0.0162324 0 -33.8578 1.43026 -0.0237826
-19.6125 1.46392 0.975353 -0.0167875 0 -33.8147 1.42784 -0.0245756
-19.5875 1.46267 0.974478 -0.0173605 0 -33.7716 1.42534 -0.0253927
-19.5625 1.46138 0.973572 -0.0179518 0 -33.7284 1.42276 -0.0262344
-19.5375 1.46004 0.972634 -0.0185619 0 -33.6853 1.42009 -0.0271012
-19.5125 1.45867 0.971663 -0.0191914 0 -33.6422 1.41733 -0.0279939
-19.4875 1.45724 0.970658 -0.0198408 0 -33.5991 1.41448 -0.0289128
-19.4625 1.45577 0.969618 -0.0205105 0 -33.556 1.41154 -0.0298586
-19.4375 1.45425 0.968542 -0.0212011 0 -33.5129 1.40851 -0.0308317
-19.4125 1.45269 0.967429 -0.0219131 0 -33.4698 1.40537 -0.0318328
-19.3875 1.45107 0.966277 -0.0226471 0 -33.4267 1.40213 -0.0328624
-19.3625 1.4494 0.965085 -0.0234035 0 -33.3836 1.39879 -0.033921
-19.3375 1.44767 0.963851 -0.024183 0 -33.3405 1.39534 -0.0350091
-19.3125 1.4459 0.962576 -0.0249861 0 -33.2974 1.39178 -0.0361273
-19.2875 1.44406 0.961256 -0.0258133 0 -33.2543 1.38811 -0.0372759
-19.2625 1.44217 0.959891 -0.026665 0 -33.2112 1.38432 -0.0384554
-19.2375 1.44021 0.95848 -0.027542 0 -33.1681 1.38041 -0.0396663
-19.2125 1.4382 0.95702 -0.0284447 0 -33.125 1.37638 -0.040909
-19.1875 1.43612 0.95551 -0.0293735 0 -33.0819 1.37222 -0.0421839
-19.1625 1.43397 0.953948 -0.0303292 0 -33.0388 1.36794 -0.0434912
-19.1375 1.43177 0.952334 -0.031312 0 -32.9957 1.36352 -0.0448314
-19.1125 1.42949 0.950665 -0.0323226 0 -32.9526 1.35896 -0.0462047
-19.0875 1.42714 0.94894 -0.0333613 0 -32.9095 1.35427 -0.0476114
-19.0625 1.42472 0.947156 -0.0344288 0 -32.8664 1.34944 -0.0490515
-19.0375 1.42223 0.945312 -0.0355253 0 -32.8233 1.34445 -0.0505252
-19.0125 1.41967 0.943407 -0.0366513 0 -32.7802 1.33932 -0.0520327
-18.9875 1.41703 0.941438 -0.0378072 0 -32.7371 1.33404 -0.0535738
-18.9625 1.41431 0.939403 -0.0389934 0 -32.694 1.3286 -0.0551486
-18.9375 1.41151 0.9373 -0.0402101 0 -32.6509 1.32301 -0.0567569
-18.9125 1.40863 0.935127 -0.0414578 0 -32.6078 1.31725 -0.0583986
-18.8875 1.40566 0.932883 -0.0427365 0 -32.5647 1.31132 -0.0600732
-18.8625 1.40262 0.930565 -0.0440466 0 -32.5216 1.30523 -0.0617805
-18.8375 1.39948 0.928171 -0.0453882 0 -32.4784 1.29896 -0.0635199
-18.8125 1.39626 0.925699 -0.0467613 0 -32.4353 1.29252 -0.0652909
-18.7875 1.39295 0.923146 -0.048166 0 -32.3922 1.2859 -0.0670928
-18.7625 1.38955 0.92051 -0.0496024 0 -32.3491 1.27909 -0.0689248
-18.7375 1.38605 0.917789 -0.0510702 0 -32.306 1.2721 -0.070786
-18.7125 1.38246 0.914982 -0.0525693 0 -32.2629 1.26493 -0.0726752
-18.6875 1.37878 0.912084 -0.0540995 0 -32.2198 1.25756 -0.0745914
-18.6625 1.375 0.909094 -0.0556604 0 -32.1767 1.25 -0.0765331
-18.6375 1.37112 0.90601 -0.0572515 0 -32.1336 1.24225 -0.0784988
-18.6125 1.36715 0.902829 -0.0588723 0 -32.0905 1.2343 -0.080487
-18.5875 1.36307 0.899549 -0.060522 0 -32.0474 1.22615 -0.0824957
-18.5625 1.35889 0.896167 -0.0622 0 -32.0043 1.21779 -0.0845231
-18.5375 1.35461 0.892681 -0.0639053 0 -31.9612 1.20924 -0.0865668
-18.5125 1.35023 0.889088 -0.0656367 0 -31.9181 1.20047 -0.0886246
-18.4875 1.34574 0.885387 -0.0673931 0 -31.875 1.1915 -0.0906939
-18.4625 1.34115 0.881574 -0.069173 0 -31.8319 1.18233 -0.0927718
-18.4375 1.33646 0.877648 -0.070975 0 -31.7888 1.17294 -0.0948553
-18.4125 1.33166 0.873606 -0.0727972 0 -31.7457 1.16335 -0.0969414
-18.3875 1.32676 0.869446 -0.0746378 0 -31.7026 1.15355 -0.0990266
-18.3625 1.32176 0.865166 -0.0764945 0 -31.6595 1.14354 -0.101107
-18.3375 1.31665 0.860763 -0.0783652 0 -31.6164 1.13332 -0.103179
-18.3125 1.31143 0.856236 -0.080247 0 -31.5733 1.1229 -0.105239
-18.2875 1.30612 0.851583 -0.0821374 0 -31.5302 1.11227 -0.107281
-18.2625 1.3007 0.846802 -0.0840331 0 -31.4871 1.10143 -0.109302
-18.2375 1.29518 0.841891 -0.0859309 0 -31.444 1.0904 -0.111296
-18.2125 1.28956 0.836849 -0.0878272 0 -31.4009 1.07917 -0.113259
-18.1875 1.28385 0.831674 -0.0897181 0 -31.3578 1.06774 -0.115185
-18.1625 1.27804 0.826365 -0.0915995 0 -31.3147 1.05613 -0.117068
-18.1375 1.27214 0.820922 -0.0934671 0 -31.2716 1.04432 -0.118903
-18.1125 1.26614 0.815343 -0.0953159 0 -31.2284 1.03234 -0.120683
-18.0875 1.26006 0.809628 -0.097141 0 -31.1853 1.02018 -0.122403
-18.0625 1.25389 0.803777 -0.0989369 0 -31.1422 1.00785 -0.124056
-18.0375 1.24765 0.79779 -0.100698 0 -31.0991 0.995361 -0.125636
-18.0125 1.24132 0.791668 -0.102418 0 -31.056 0.982716 -0.127134
-17.9875 1.23492 0.785412 -0.104092 0 -31.0129 0.969925 -0.128545
-17.9625 1.22846 0.779023 -0.105711 0 -30.9698 0.956997 -0.129862
-17.9375 1.22193 0.772502 -0.10727 0 -30.9267 0.943942 -0.131076
-17.9125 1.21534 0.765853 -0.10876 0 -30.8836 0.930771 -0.132181
-17.8875 1.2087 0.759076 -0.110175 0 -30.8405 0.917496 -0.133169
-17.8625 1.20201 0.752177 -0.111507 0 -30.7974 0.904127 -0.134033
-17.8375 1.19529 0.745159 -0.112747 0 -30.7543 0.890678 -0.134765
-17.8125 1.18852 0.738026 -0.113887 0 -30.7112 0.877162 -0.135357
-17.7875 1.18174 0.730783 -0.114918 0 -30.6681 0.863594 -0.135803
-17.7625 1.17493 0.723437 -0.115831 0 -30.625 0.849989 -0.136094
-17.7375 1.16812 0.715993 -0.116618 0 -30.5819 0.836363 -0.136224
-17.7125 1.1613 0.708459 -0.11727 0 -30.5388 0.822734 -0.136185
-17.6875 1.15449 0.700843 -0.117776 0 -30.4957 0.809119 -0.135972
-17.6625 1.1477 0.693154 -0.118127 0 -30.4526 0.795535 -0.135575
-17.6375 1.14094 0.685402 -0.118315 0 -30.4095 0.782 -0.13499
-17.6125 1.13421 0.677599 -0.118329 0 -30.3664 0.768538 -0.13421
-17.5875 1.12752 0.66976 -0.118162 0 -30.3233 0.755171 -0.13323
-17.5625 1.1209 0.661893 -0.117803 0 -30.2802 0.741914 -0.132045
-17.5375 1.11433 0.65401 -0.117245 0 -30.2371 0.728786 -0.13065
-17.5125 1.10784 0.646126 -0.116478 0 -30.194 0.715807 -0.12904
-17.4875 1.10144 0.638256 -0.115495 0 -30.1509 0.703002 -0.127211
-17.4625 1.09514 0.630414 -0.114288 0 -30.1078 0.690392 -0.125161
-17.4375 1.08894 0.62262 -0.11285 0 -30.0647 0.677998 -0.122887
-17.4125 1.08287 0.614888 -0.111175 0 -30.0216 0.665843 -0.120388
-17.3875 1.07692 0.607238 -0.109257 0 -29.9784 0.653949 -0.117662
-17.3625 1.07112 0.59969 -0.107092 0 -29.9353 0.642339 -0.114709
-17.3375 1.06547 0.592261 -0.104677 0 -29.8922 0.631036 -0.11153
-17.3125 1.05999 0.584973 -0.102008 0 -29.8491 0.620063 -0.108127
-17.2875 1.05468 0.577846 -0.0990845 0 -29.806 0.60944 -0.104502
-17.2625 1.04955 0.570901 -0.0959059 0 -29.7629 0.599192 -0.100658
-17.2375 1.04463 0.564161 -0.0924732 0 -29.7198 0.589339 -0.0966003
-17.2125 1.03991 0.557645 -0.0887887 0 -29.6767 0.579902 -0.0923326
-17.1875 1.03542 0.551375 -0.0848562 0 -29.6336 0.570902 -0.0878614
-17.1625 1.03115 0.545373 -0.0806808 0 -29.5905 0.562359 -0.0831937
-17.1375 1.02712 0.539659 -0.0762691 0 -29.5474 0.554292 -0.0783372
-17.1125 1.02333 0.534255 -0.0716294 0 -29.5043 0.54672 -0.0733007
-17.0875 1.0198 0.52918 -0.0667711 0 -29.4612 0.53966 -0.0680935
-17.0625 1.01654 0.524454 -0.0617053 0 -29.4181 0.533129 -0.062726
-17.0375 1.01355 0.520094 -0.0564444 0 -29.375 0.527142 -0.0572093
-17.0125 1.01084 0.516119 -0.0510023 0 -29.3319 0.521713 -0.0515551
-16.9875 1.00841 0.512544 -0.045394 0 -29.2888 0.516856 -0.0457759
-16.9625 1.00628 0.509384 -0.0396362 0 -29.2457 0.512582 -0.039885
-16.9375 1.00444 0.506652 -0.0337463 0 -29.2026 0.508902 -0.0338962
-16.9125 1.00291 0.504359 -0.0277429 0 -29.1595 0.505825 -0.0278235
-16.8875 1.00167 0.502516 -0.0216457 0 -29.1164 0.503358 -0.0216819
-16.8625 1.00075 0.501131 -0.0154746 0 -29.0733 0.501508 -0.0154862
-16.8375 1.00014 0.500209 -0.00925066 0 -29.0302 0.500279 -0.00925196
-16.8125 0.999851 0.499754 -0.00299395 0 -28.9871 0.49968 -0.0029935
-16.7875 0.999811 0.499769 0.00326866 0 -28.944 0.499675 0.00326804
-16.7625 1.00002 0.500253 0.00950309 0 -28.9009 0.500262 0.00950328
-16.7375 1.00064 0.501202 0.0156997 0 -28.8578 0.501523 0.0157097
-16.7125 1.00161 0.502614 0.0218436 0 -28.8147 0.503422 0.0218787
-16.6875 1.00287 0.504482 0.0279144 0 -28.7716 0.50593 0.0279945
-16.6625 1.00443 0.506798 0.0338908 0 -28.7284 0.509041 0.0340409
-16.6375 1.00629 0.509552 0.0397535 0 -28.6853 0.512755 0.0400033
-16.6125 1.00844 0.512732 0.0454841 0 -28.6422 0.517061 0.0458681
-16.5875 1.01089 0.516325 0.0510654 0 -28.5991 0.521949 0.0516216
-16.5625 1.01362 0.520317 0.0564812 0 -28.556 0.527406 0.0572508
-16.5375 1.01664 0.524691 0.0617165 0 -28.5129 0.53342 0.0627432
-16.5125 1.01992 0.529431 0.0667575 0 -28.4698 0.539977 0.0680873
-16.4875 1.02347 0.534517 0.0715919 0 -28.4267 0.54706 0.0732718
-16.4625 1.02727 0.539931 0.0762086 0 -28.3836 0.554653 0.0782866
-16.4375 1.03131 0.545652 0.0805983 0 -28.3405 0.562739 0.0831222
-16.4125 1.0356 0.55166 0.084753 0 -28.2974 0.571299 0.0877702
-16.3875 1.04011 0.557934 0.0886663 0 -28.2543 0.580315 0.092223
-16.3625 1.04484 0.564453 0.0923332 0 -28.2112 0.589766 0.0964738
-16.3375 1.04978 0.571196 0.0957501 0 -28.1681 0.599631 0.100517
-16.3125 1.05492 0.578141 0.0989145 0 -28.125 0.60989 0.104346
-16.2875 1.06024 0.585267 0.101825 0 -28.0819 0.620521 0.107959
-16.2625 1.06573 0.592552 0.104483 0 -28.0388 0.631502 0.111351
-16.2375 1.07139 0.599978 0.10689 0 -27.9957 0.642811 0.114521
-16.2125 1.0772 0.607522 0.109047 0 -27.9526 0.654426 0.117466
-16.1875 1.08316 0.615167 0.11096 0 -27.9095 0.666323 0.120187
-16.1625 1.08924 0.622893 0.112631 0 -27.8664 0.678481 0.122683
-16.1375 1.09545 0.630682 0.114067 0 -27.8233 0.690878 0.124955
-16.1125 1.10176 0.638517 0.115275 0 -27.7802 0.703489 0.127004
-16.0875 1.10816 0.64638 0.11626 0 -27.7371 0.716295 0.128834
-16.0625 1.11466 0.654257 0.11703 0 -27.694 0.729272 0.130448
-16.0375 1.12123 0.662133 0.117592 0 -27.6509 0.742401 0.131848
-16.0125 1.12786 0.669992 0.117956 0 -27.6078 0.755657 0.133038
-15.9875 1.13454 0.677823 0.118129 0 -27.5647 0.769021 0.134023
-15.9625 1.14127 0.685611 0.118121 0 -27.5216 0.782468 0.134808
-15.9375 1.14803 0.693341 0.11794 0 -27.4784 0.795976 0.135399
-15.9125 1.15481 0.701009 0.117596 0 -27.4353 0.809533 0.135801
-15.8875 1.16161 0.708605 0.117099 0 -27.3922 0.82312 0.136022
-15.8625 1.16841 0.71612 0.116456 0 -27.3491 0.836721 0.136068
-15.8375 1.17521 0.723546 0.115678 0 -27.306 0.850315 0.135946
-15.8125 1.18199 0.730875 0.114774 0 -27.2629 0.863888 0.135662
-15.7875 1.18876 0.738102 0.113753 0 -27.2198 0.877425 0.135224
-15.7625 1.1955 0.745221 0.112622 0 -27.1767 0.890911 0.13464
-15.7375 1.20221 0.752226 0.111392 0 -27.1336 0.904332 0.133916
-15.7125 1.20888 0.759112 0.110069 0 -27.0905 0.917675 0.133061
-15.6875 1.2155 0.765877 0.108664 0 -27.0474 0.930925 0.132081
-15.6625 1.22207 0.772516 0.107182 0 -27.0043 0.944072 0.130984
-15.6375 1.22859 0.779027 0.105632 0 -26.9612 0.957104 0.129779
-15.6125 1.23504 0.785408 0.104022 0 -26.9181 0.970011 0.128471
-15.5875 1.24142 0.791656 0.102357 0 -26.875 0.982782 0.127069
-15.5625 1.24774 0.797771 0.100645 0 -26.8319 0.995409 0.125579
-15.5375 1.25397 0.803752 0.0988925 0 -26.7888 1.00788 0.124009
-15.5125 1.26013 0.809598 0.0971046 0 -26.7457 1.0202 0.122364
-15.4875 1.2662 0.815308 0.0952874 0 -26.7026 1.03234 0.120653
-15.4625 1.27218 0.820883 0.0934461 0 -26.6595 1.04431 0.118881
-15.4375 1.27808 0.826324 0.091586 0 -26.6164 1.05611 0.117054
-15.4125 1.28388 0.83163 0.0897116 0 -26.5733 1.06771 0.115179
-15.3875 1.28959 0.836803 0.0878274 0 -26.5302 1.07913 0.113261
