-19.9875 1.49926 0.999501 -0.000351916 0 -31.2305 1.49851 -0.000527613
-19.9625 1.49923 0.999482 -0.000363737 0 -31.1914 1.49846 -0.000545327
-19.9375 1.4992 0.999463 -0.000375999 0 -31.1523 1.4984 -0.0005637
-19.9125 1.49918 0.999443 -0.000388723 0 -31.1133 1.49834 -0.000582765
-19.8875 1.49915 0.999422 -0.000401932 0 -31.0742 1.49828 -0.000602555
-19.8625 1.49912 0.999401 -0.000415648 0 -31.0352 1.49822 -0.000623104
-19.8375 1.49908 0.999379 -0.000429893 0 -30.9961 1.49815 -0.000644446
-19.8125 1.49905 0.999357 -0.000444692 0 -30.957 1.49809 -0.000666616
-19.7875 1.49902 0.999333 -0.000460066 0 -30.918 1.49802 -0.000689647
-19.7625 1.49898 0.999309 -0.000476039 0 -30.8789 1.49795 -0.000713574
-19.7375 1.49895 0.999284 -0.000492635 0 -30.8398 1.49787 -0.000738433
-19.7125 1.49891 0.999259 -0.000509878 0 -30.8008 1.4978 -0.00076426
-19.6875 1.49887 0.999232 -0.000527791 0 -30.7617 1.49772 -0.00079109
-19.6625 1.49883 0.999205 -0.000546399 0 -30.7227 1.49764 -0.000818959
-19.6375 1.49879 0.999177 -0.000565728 0 -30.6836 1.49755 -0.000847906
-19.6125 1.49874 0.999148 -0.000585803 0 -30.6445 1.49747 -0.000877969
-19.5875 1.4987 0.999118 -0.00060665 0 -30.6055 1.49738 -0.000909186
-19.5625 1.49865 0.999087 -0.000628297 0 -30.5664 1.49728 -0.000941599
-19.5375 1.49861 0.999055 -0.000650771 0 -30.5273 1.49719 -0.000975249
-19.5125 1.49856 0.999022 -0.000674102 0 -30.4883 1.49709 -0.00101018
-19.4875 1.4985 0.998988 -0.000698319 0 -30.4492 1.49699 -0.00104643
-19.4625 1.49845 0.998952 -0.000723452 0 -30.4102 1.49688 -0.00108406
-19.4375 1.4984 0.998916 -0.000749534 0 -30.3711 1.49677 -0.0011231
-19.4125 1.49834 0.998878 -0.000776598 0 -30.332 1.49666 -0.00116361
-19.3875 1.49828 0.998839 -0.000804677 0 -30.293 1.49654 -0.00120563
-19.3625 1.49822 0.998799 -0.000833807 0 -30.2539 1.49642 -0.00124922
-19.3375 1.49815 0.998757 -0.000864025 0 -30.2148 1.49629 -0.00129444
-19.3125 1.49809 0.998714 -0.000895369 0 -30.1758 1.49616 -0.00134134
-19.2875 1.49802 0.998669 -0.000927877 0 -30.1367 1.49603 -0.00138998
-19.2625 1.49795 0.998622 -0.00096159 0 -30.0977 1.49589 -0.00144041
-19.2375 1.49788 0.998574 -0.000996549 0 -30.0586 1.49574 -0.00149271
-19.2125 1.4978 0.998524 -0.0010328 0 -30.0195 1.49559 -0.00154692
-19.1875 1.49772 0.998472 -0.00107038 0 -29.9805 1.49543 -0.00160313
-19.1625 1.49764 0.998418 -0.00110934 0 -29.9414 1.49527 -0.00166139
-19.1375 1.49756 0.998362 -0.00114972 0 -29.9023 1.4951 -0.00172177
-19.1125 1.49747 0.998304 -0.00119158 0 -29.8633 1.49493 -0.00178435
-19.0875 1.49738 0.998244 -0.00123496 0 -29.8242 1.49475 -0.0018492
-19.0625 1.49728 0.998181 -0.00127991 0 -29.7852 1.49456 -0.00191638
-19.0375 1.49718 0.998116 -0.00132648 0 -29.7461 1.49436 -0.00198599
-19.0125 1.49708 0.998049 -0.00137473 0 -29.707 1.49416 -0.00205809
-18.9875 1.49698 0.997979 -0.00142471 0 -29.668 1.49395 -0.00213277
-18.9625 1.49687 0.997906 -0.00147649 0 -29.6289 1.49374 -0.00221011
-18.9375 1.49676 0.997831 -0.00153011 0 -29.5898 1.49351 -0.0022902
-18.9125 1.49664 0.997753 -0.00158563 0 -29.5508 1.49328 -0.00237313
-18.8875 1.49652 0.997672 -0.00164313 0 -29.5117 1.49304 -0.00245898
-18.8625 1.4964 0.997588 -0.00170267 0 -29.4727 1.49279 -0.00254787
-18.8375 1.49627 0.9975 -0.00176431 0 -29.4336 1.49253 -0.00263987
-18.8125 1.49613 0.99741 -0.00182812 0 -29.3945 1.49226 -0.00273511
-18.7875 1.49599 0.997316 -0.00189418 0 -29.3555 1.49198 -0.00283368
-18.7625 1.49585 0.997219 -0.00196256 0 -29.3164 1.49169 -0.00293569
-18.7375 1.4957 0.997118 -0.00203333 0 -29.2773 1.49139 -0.00304125
-18.7125 1.49554 0.997014 -0.00210659 0 -29.2383 1.49108 -0.00315049
-18.6875 1.49538 0.996906 -0.0021824 0 -29.1992 1.49076 -0.00326353
-18.6625 1.49522 0.996794 -0.00226087 0 -29.1602 1.49042 -0.00338048
-18.6375 1.49504 0.996678 -0.00234206 0 -29.1211 1.49008 -0.00350149
-18.6125 1.49487 0.996558 -0.00242609 0 -29.082 1.48972 -0.00362668
-18.5875 1.49468 0.996433 -0.00251304 0 -29.043 1.48935 -0.0037562
-18.5625 1.49449 0.996304 -0.00260302 0 -29.0039 1.48897 -0.00389019
-18.5375 1.49429 0.996171 -0.00269612 0 -28.9648 1.48857 -0.0040288
-18.5125 1.49409 0.996033 -0.00279246 0 -28.9258 1.48816 -0.00417218
-18.4875 1.49387 0.995889 -0.00289215 0 -28.8867 1.48773 -0.00432051
-18.4625 1.49365 0.995741 -0.0029953 0 -28.8477 1.48729 -0.00447394
-18.4375 1.49343 0.995588 -0.00310202 0 -28.8086 1.48684 -0.00463264
-18.4125 1.49319 0.995429 -0.00321245 0 -28.7695 1.48637 -0.0047968
-18.3875 1.49295 0.995265 -0.0033267 0 -28.7305 1.48588 -0.00496659
-18.3625 1.49269 0.995095 -0.00344493 0 -28.6914 1.48537 -0.00514222
-18.3375 1.49243 0.994918 -0.00356725 0 -28.6523 1.48485 -0.00532388
-18.3125 1.49216 0.994736 -0.00369382 0 -28.6133 1.48431 -0.00551177
