-19.9875 1.49998 0.99997 -1.87315e-05 0 -28.5536 1.49993 -2.80968e-05
-19.9625 1.49997 0.999968 -1.86077e-05 0 -28.5179 1.49993 -2.7911e-05
-19.9375 1.49997 0.999966 -1.84726e-05 0 -28.4821 1.49992 -2.77084e-05
-19.9125 1.49997 0.999965 -1.83309e-05 0 -28.4464 1.49992 -2.74959e-05
-19.8875 1.49997 0.999963 -1.81875e-05 0 -28.4107 1.49991 -2.72806e-05
-19.8625 1.49997 0.999962 -1.8047e-05 0 -28.375 1.49991 -2.70699e-05
-19.8375 1.49997 0.99996 -1.79144e-05 0 -28.3393 1.49991 -2.6871e-05
-19.8125 1.49997 0.999959 -1.77946e-05 0 -28.3036 1.4999 -2.66912e-05
-19.7875 1.49996 0.999958 -1.76923e-05 0 -28.2679 1.4999 -2.65378e-05
-19.7625 1.49996 0.999957 -1.76124e-05 0 -28.2321 1.4999 -2.64179e-05
-19.7375 1.49996 0.999956 -1.75593e-05 0 -28.1964 1.4999 -2.63383e-05
-19.7125 1.49996 0.999955 -1.75378e-05 0 -28.1607 1.49989 -2.6306e-05
-19.6875 1.49996 0.999954 -1.75522e-05 0 -28.125 1.49989 -2.63276e-05
-19.6625 1.49996 0.999953 -1.76065e-05 0 -28.0893 1.49989 -2.6409e-05
-19.6375 1.49996 0.999952 -1.77046e-05 0 -28.0536 1.49989 -2.65561e-05
-19.6125 1.49996 0.999952 -1.78501e-05 0 -28.0179 1.49988 -2.67744e-05
-19.5875 1.49995 0.999951 -1.80464e-05 0 -27.9821 1.49988 -2.70688e-05
-19.5625 1.49995 0.999951 -1.82963e-05 0 -27.9464 1.49988 -2.74437e-05
-19.5375 1.49995 0.999951 -1.86026e-05 0 -27.9107 1.49988 -2.7903e-05
-19.5125 1.49995 0.99995 -1.89675e-05 0 -27.875 1.49988 -2.84502e-05
-19.4875 1.49995 0.99995 -1.93928e-05 0 -27.8393 1.49987 -2.90882e-05
-19.4625 1.49995 0.99995 -1.98801e-05 0 -27.8036 1.49987 -2.98191e-05
-19.4375 1.49995 0.99995 -2.04305e-05 0 -27.7679 1.49987 -3.06447e-05
-19.4125 1.49994 0.99995 -2.1045e-05 0 -27.7321 1.49987 -3.15663e-05
-19.3875 1.49994 0.99995 -2.1724e-05 0 -27.6964 1.49987 -3.25848e-05
-19.3625 1.49994 0.99995 -2.24681e-05 0 -27.6607 1.49986 -3.37008e-05
-19.3375 1.49994 0.999949 -2.32773e-05 0 -27.625 1.49986 -3.49146e-05
-19.3125 1.49994 0.999949 -2.41523e-05 0 -27.5893 1.49986 -3.62269e-05
-19.2875 1.49994 0.999949 -2.50934e-05 0 -27.5536 1.49986 -3.76384e-05
-19.2625 1.49993 0.999949 -2.61014e-05 0 -27.5179 1.49986 -3.91503e-05
-19.2375 1.49993 0.999949 -2.71771e-05 0 -27.4821 1.49985 -4.07638e-05
-19.2125 1.49993 0.999948 -2.83218e-05 0 -27.4464 1.49985 -4.24807e-05
-19.1875 1.49993 0.999948 -2.9537e-05 0 -27.4107 1.49985 -4.43033e-05
-19.1625 1.49992 0.999947 -3.08243e-05 0 -27.375 1.49985 -4.62341e-05
-19.1375 1.49992 0.999947 -3.2186e-05 0 -27.3393 1.49984 -4.82765e-05
-19.1125 1.49992 0.999946 -3.36245e-05 0 -27.3036 1.49984 -5.04341e-05
-19.0875 1.49992 0.999945 -3.51426e-05 0 -27.2679 1.49983 -5.27111e-05
-19.0625 1.49991 0.999944 -3.67435e-05 0 -27.2321 1.49983 -5.51122e-05
-19.0375 1.49991 0.999943 -3.84306e-05 0 -27.1964 1.49983 -5.76426e-05
-19.0125 1.49991 0.999941 -4.02076e-05 0 -27.1607 1.49982 -6.03078e-05
-18.9875 1.49991 0.99994 -4.20784e-05 0 -27.125 1.49982 -6.31136e-05
-18.9625 1.4999 0.999938 -4.40469e-05 0 -27.0893 1.49981 -6.60661e-05
-18.9375 1.4999 0.999936 -4.61173e-05 0 -27.0536 1.4998 -6.91712e-05
-18.9125 1.4999 0.999934 -4.82933e-05 0 -27.0179 1.4998 -7.24349e-05
-18.8875 1.49989 0.999932 -5.05789e-05 0 -26.9821 1.49979 -7.58628e-05
-18.8625 1.49989 0.99993 -5.29773e-05 0 -26.9464 1.49978 -7.94601e-05
-18.8375 1.49988 0.999927 -5.54918e-05 0 -26.9107 1.49977 -8.32313e-05
