-19.9875 1.13453 0.6778 0.118098 0 -41.6406 0.768983 0.133985
-19.9625 1.14125 0.685586 0.118091 0 -41.5885 0.782427 0.134772
-19.9375 1.14801 0.693315 0.117913 0 -41.5365 0.795932 0.135365
-19.9125 1.15479 0.700982 0.117571 0 -41.4844 0.809485 0.13577
-19.8875 1.16158 0.708576 0.117076 0 -41.4323 0.82307 0.135993
-19.8625 1.16838 0.71609 0.116436 0 -41.3802 0.836668 0.136042
-19.8375 1.17518 0.723515 0.115661 0 -41.3281 0.85026 0.135922
-19.8125 1.18196 0.730844 0.114759 0 -41.276 0.863831 0.135641
-19.7875 1.18873 0.73807 0.113739 0 -41.224 0.877366 0.135205
-19.7625 1.19547 0.745188 0.112611 0 -41.1719 0.89085 0.134623
-19.7375 1.20218 0.752193 0.111383 0 -41.1198 0.90427 0.133902
-19.7125 1.20885 0.759079 0.110063 0 -41.0677 0.917611 0.133049
-19.6875 1.21547 0.765844 0.108659 0 -41.0156 0.930861 0.132072
-19.6625 1.22204 0.772483 0.107179 0 -40.9635 0.944007 0.130978
-19.6375 1.22856 0.778994 0.105631 0 -40.9115 0.957038 0.129774
-19.6125 1.23501 0.785375 0.104022 0 -40.8594 0.969945 0.128468
-19.5875 1.24139 0.791624 0.102359 0 -40.8073 0.982716 0.127068
-19.5625 1.2477 0.79774 0.100649 0 -40.7552 0.995343 0.12558
-19.5375 1.25394 0.803721 0.098897 0 -40.7031 1.00782 0.124011
-19.5125 1.2601 0.809567 0.0971102 0 -40.651 1.02013 0.122368
-19.4875 1.26617 0.815279 0.0952938 0 -40.599 1.03228 0.120658
-19.4625 1.27215 0.820855 0.0934533 0 -40.5469 1.04425 0.118887
-19.4375 1.27805 0.826296 0.0915937 0 -40.4948 1.05605 0.117061
-19.4125 1.28385 0.831603 0.0897198 0 -40.4427 1.06765 0.115187
-19.3875 1.28956 0.836777 0.087836 0 -40.3906 1.07907 0.11327
-19.3625 1.29517 0.841819 0.0859465 0 -40.3385 1.0903 0.111315
-19.3375 1.30068 0.846731 0.084055 0 -40.2865 1.10133 0.109329
-19.3125 1.3061 0.851512 0.0821651 0 -40.2344 1.11216 0.107315
-19.2875 1.31141 0.856166 0.0802803 0 -40.1823 1.12278 0.10528
-19.2625 1.31662 0.860694 0.0784035 0 -40.1302 1.1332 0.103227
-19.2375 1.32172 0.865097 0.0765376 0 -40.0781 1.14342 0.101162
-19.2125 1.32673 0.869379 0.0746852 0 -40.026 1.15343 0.0990869
-19.1875 1.33163 0.87354 0.0728487 0 -39.974 1.16323 0.0970071
-19.1625 1.33642 0.877583 0.07103 0 -39.9219 1.17282 0.094926
-19.1375 1.34111 0.88151 0.0692313 0 -39.8698 1.1822 0.0928469
-19.1125 1.3457 0.885324 0.0674542 0 -39.8177 1.19138 0.0907731
-19.0875 1.35018 0.889027 0.0657004 0 -39.7656 1.20035 0.0887076
-19.0625 1.35456 0.892621 0.0639713 0 -39.7135 1.20911 0.0866532
-19.0375 1.35884 0.896109 0.062268 0 -39.6615 1.21767 0.0846124
-19.0125 1.36302 0.899492 0.0605918 0 -39.6094 1.22603 0.0825877
-18.9875 1.3671 0.902774 0.0589434 0 -39.5573 1.23418 0.0805813
-18.9625 1.37107 0.905957 0.0573238 0 -39.5052 1.24213 0.078595
-18.9375 1.37495 0.909043 0.0557336 0 -39.4531 1.24989 0.0766309
-18.9125 1.37873 0.912034 0.0541735 0 -39.401 1.25745 0.0746905
-18.8875 1.38241 0.914934 0.0526438 0 -39.349 1.26482 0.0727755
-18.8625 1.386 0.917744 0.051145 0 -39.2969 1.27199 0.0708871
-18.8375 1.3895 0.920467 0.0496774 0 -39.2448 1.27899 0.0690266
-18.8125 1.3929 0.923104 0.0482411 0 -39.1927 1.28579 0.067195
-18.7875 1.39621 0.925659 0.0468362 0 -39.1406 1.29242 0.0653933
-18.7625 1.39943 0.928134 0.0454628 0 -39.0885 1.29886 0.0636223
-18.7375 1.40257 0.93053 0.0441209 0 -39.0365 1.30513 0.0618827
-18.7125 1.40562 0.932851 0.0428104 0 -38.9844 1.31123 0.0601751
-18.6875 1.40858 0.935097 0.0415312 0 -38.9323 1.31716 0.0585001
-18.6625 1.41146 0.937272 0.040283 0 -38.8802 1.32293 0.056858
-18.6375 1.41426 0.939377 0.0390656 0 -38.8281 1.32853 0.0552491
-18.6125 1.41698 0.941414 0.0378787 0 -38.776 1.33397 0.0536736
-18.5875 1.41963 0.943385 0.0367221 0 -38.724 1.33926 0.0521317
-18.5625 1.42219 0.945293 0.0355953 0 -38.6719 1.34439 0.0506234
-18.5375 1.42469 0.947139 0.034498 0 -38.6198 1.34938 0.0491488
-18.5125 1.42711 0.948924 0.0334297 0 -38.5677 1.35422 0.0477077
-18.4875 1.42945 0.950652 0.0323901 0 -38.5156 1.35891 0.0463002
-18.4625 1.43173 0.952323 0.0313787 0 -38.4635 1.36347 0.0449259
-18.4375 1.43394 0.953939 0.030395 0 -38.4115 1.36789 0.0435847
-18.4125 1.43609 0.955502 0.0294385 0 -38.3594 1.37218 0.0422763
-18.3875 1.43817 0.957013 0.0285087 0 -38.3073 1.37635 0.0410004
-18.3625 1.44018 0.958475 0.0276052 0 -38.2552 1.38038 0.0397566
-18.3375 1.44214 0.959888 0.0267273 0 -38.2031 1.38429 0.0385446
-18.3125 1.44404 0.961254 0.0258746 0 -38.151 1.38809 0.0373639
-18.2875 1.44587 0.962575 0.0250466 0 -38.099 1.39176 0.0362142
-18.2625 1.44766 0.963852 0.0242426 0 -38.0469 1.39533 0.0350949
-18.2375 1.44938 0.965086 0.0234622 0 -37.9948 1.39878 0.0340057
-18.2125 1.45105 0.966279 0.0227048 0 -37.9427 1.40212 0.0329459
-18.1875 1.45267 0.967432 0.0219699 0 -37.8906 1.40536 0.0319151
-18.1625 1.45424 0.968547 0.0212569 0 -37.8385 1.4085 0.0309127
-18.1375 1.45576 0.969624 0.0205654 0 -37.7865 1.41154 0.0299383
-18.1125 1.45723 0.970665 0.0198948 0 -37.7344 1.41449 0.0289913
-18.0875 1.45866 0.971671 0.0192445 0 -37.6823 1.41734 0.0280712
-18.0625 1.46004 0.972643 0.0186141 0 -37.6302 1.4201 0.0271773
-18.0375 1.46138 0.973582 0.018003 0 -37.5781 1.42277 0.0263091
-18.0125 1.46267 0.97449 0.0174108 0 -37.526 1.42536 0.0254662
-17.9875 1.46392 0.975367 0.0168369 0 -37.474 1.42786 0.0246478
-17.9625 1.46513 0.976214 0.0162808 0 -37.4219 1.43028 0.0238535
-17.9375 1.4663 0.977033 0.0157422 0 -37.3698 1.43263 0.0230828
-17.9125 1.46744 0.977824 0.0152204 0 -37.3177 1.4349 0.022335
-17.8875 1.46854 0.978588 0.0147151 0 -37.2656 1.43709 0.0216097
-17.8625 1.4696 0.979326 0.0142258 0 -37.2135 1.43922 0.0209062
-17.8375 1.47062 0.980039 0.013752 0 -37.1615 1.44127 0.0202241
-17.8125 1.47162 0.980728 0.0132934 0 -37.1094 1.44326 0.0195627
-17.7875 1.47258 0.981394 0.0128494 0 -37.0573 1.44518 0.0189217
-17.7625 1.47351 0.982037 0.0124196 0 -37.0052 1.44704 0.0183005
-17.7375 1.47441 0.982658 0.0120038 0 -36.9531 1.44884 0.0176985
-17.7125 1.47528 0.983258 0.0116014 0 -36.901 1.45058 0.0171152
-17.6875 1.47612 0.983837 0.011212 0 -36.849 1.45226 0.0165502
-17.6625 1.47693 0.984397 0.0108353 0 -36.7969 1.45389 0.016003
-17.6375 1.47772 0.984938 0.0104709 0 -36.7448 1.45546 0.015473
-17.6125 1.47848 0.98546 0.0101184 0 -36.6927 1.45698 0.0149599
-17.5875 1.47921 0.985965 0.0097775 0 -36.6406 1.45845 0.014463
-17.5625 1.47992 0.986452 0.00944779 0 -36.5885 1.45987 0.013982
-17.5375 1.48061 0.986922 0.00912894 0 -36.5365 1.46125 0.0135164
-17.5125 1.48127 0.987377 0.00882062 0 -36.4844 1.46258 0.0130657
-17.4875 1.48192 0.987816 0.00852248 0 -36.4323 1.46386 0.0126296
-17.4625 1.48254 0.988239 0.00823421 0 -36.3802 1.4651 0.0122075
-17.4375 1.48314 0.988649 0.0079555 0 -36.3281 1.4663 0.0117991
-17.4125 1.48372 0.989044 0.00768603 0 -36.276 1.46746 0.0114039
-17.3875 1.48428 0.989425 0.00742551 0 -36.224 1.46858 0.0110215
-17.3625 1.48482 0.989794 0.00717365 0 -36.1719 1.46966 0.0106515
-17.3375 1.48534 0.99015 0.00693015 0 -36.1198 1.47071 0.0102936
-17.3125 1.48585 0.990493 0.00669476 0 -36.0677 1.47172 0.00994737
-17.2875 1.48633 0.990825 0.00646719 0 -36.0156 1.4727 0.0096124
-17.2625 1.48681 0.991145 0.00624718 0 -35.9635 1.47364 0.00928835
-17.2375 1.48726 0.991455 0.0060345 0 -35.9115 1.47455 0.00897489
-17.2125 1.4877 0.991753 0.0058289 0 -35.8594 1.47543 0.00867168
-17.1875 1.48813 0.992041 0.00563015 0 -35.8073 1.47629 0.00837838
-17.1625 1.48854 0.99232 0.00543801 0 -35.7552 1.47711 0.0080947
-17.1375 1.48894 0.992589 0.00525228 0 -35.7031 1.4779 0.00782031
-17.1125 1.48932 0.992848 0.00507273 0 -35.651 1.47867 0.00755493
-17.0875 1.48969 0.993098 0.00489918 0 -35.599 1.47941 0.00729827
-17.0625 1.49005 0.99334 0.00473143 0 -35.5469 1.48013 0.00705006
-17.0375 1.4904 0.993574 0.00456928 0 -35.4948 1.48082 0.00681005
-17.0125 1.49073 0.993799 0.00441258 0 -35.4427 1.48149 0.00657797
-16.9875 1.49105 0.994017 0.00426113 0 -35.3906 1.48213 0.00635358
-16.9625 1.49137 0.994227 0.00411479 0 -35.3385 1.48276 0.00613665
-16.9375 1.49167 0.99443 0.00397337 0 -35.2865 1.48336 0.00592695
-16.9125 1.49196 0.994626 0.00383674 0 -35.2344 1.48394 0.00572425
-16.8875 1.49224 0.994815 0.00370474 0 -35.1823 1.4845 0.00552835
-16.8625 1.49251 0.994998 0.00357722 0 -35.1302 1.48505 0.00533904
-16.8375 1.49277 0.995174 0.00345405 0 -35.0781 1.48557 0.00515611
-16.8125 1.49303 0.995345 0.00333509 0 -35.026 1.48608 0.00497938
-16.7875 1.49327 0.995509 0.0032202 0 -34.974 1.48656 0.00480864
-16.7625 1.49351 0.995668 0.00310926 0 -34.9219 1.48704 0.00464371
-16.7375 1.49373 0.995821 0.00300214 0 -34.8698 1.48749 0.0044844
-16.7125 1.49395 0.995969 0.00289871 0 -34.8177 1.48793 0.00433054
-16.6875 1.49417 0.996112 0.00279886 0 -34.7656 1.48836 0.00418196
-16.6625 1.49437 0.99625 0.00270245 0 -34.7135 1.48877 0.00403847
-16.6375 1.49457 0.996383 0.00260939 0 -34.6615 1.48916 0.00389992
-16.6125 1.49476 0.996511 0.00251955 0 -34.6094 1.48955 0.00376612
-16.5875 1.49495 0.996636 0.00243282 0 -34.5573 1.48992 0.00363693
-16.5625 1.49513 0.996755 0.00234909 0 -34.5052 1.49027 0.00351218
-16.5375 1.4953 0.996871 0.00226825 0 -34.4531 1.49062 0.00339172
-16.5125 1.49546 0.996983 0.00219021 0 -34.401 1.49095 0.00327539
-16.4875 1.49563 0.99709 0.00211486 0 -34.349 1.49127 0.00316304
-16.4625 1.49578 0.997194 0.0020421 0 -34.2969 1.49158 0.00305453
-16.4375 1.49593 0.997295 0.00197184 0 -34.2448 1.49188 0.00294973
-16.4125 1.49608 0.997392 0.00190397 0 -34.1927 1.49217 0.00284849
-16.3875 1.49622 0.997485 0.00183843 0 -34.1406 1.49245 0.00275068
-16.3625 1.49635 0.997576 0.00177511 0 -34.0885 1.49272 0.00265618
-16.3375 1.49648 0.997663 0.00171393 0 -34.0365 1.49298 0.00256486
-16.3125 1.49661 0.997747 0.00165482 0 -33.9844 1.49323 0.00247661
-16.2875 1.49673 0.997828 0.0015977 0 -33.9323 1.49348 0.00239132
-16.2625 1.49685 0.997907 0.00154249 0 -33.8802 1.49371 0.00230887
-16.2375 1.49696 0.997982 0.00148913 0 -33.8281 1.49394 0.00222917
-16.2125 1.49707 0.998055 0.00143756 0 -33.776 1.49416 0.00215212
-16.1875 1.49717 0.998126 0.0013877 0 -33.724 1.49437 0.00207763
-16.1625 1.49728 0.998194 0.00133951 0 -33.6719 1.49457 0.00200561
-16.1375 1.49737 0.99826 0.00129291 0 -33.6198 1.49477 0.00193598
-16.1125 1.49747 0.998324 0.00124787 0 -33.5677 1.49496 0.00186865
-16.0875 1.49756 0.998385 0.00120434 0 -33.5156 1.49514 0.00180357
-16.0625 1.49765 0.998445 0.00116225 0 -33.4635 1.49532 0.00174065
-16.0375 1.49774 0.998502 0.00112158 0 -33.4115 1.49549 0.00167983
-16.0125 1.49782 0.998557 0.00108228 0 -33.3594 1.49566 0.00162105
-15.9875 1.4979 0.998611 0.0010443 0 -33.3073 1.49582 0.00156425
-15.9625 1.49797 0.998663 0.00100761 0 -33.2552 1.49597 0.00150937
-15.9375 1.49805 0.998713 0.000972171 0 -33.2031 1.49612 0.00145636
-15.9125 1.49812 0.998761 0.000937952 0 -33.151 1.49626 0.00140516
-15.8875 1.49819 0.998808 0.000904916 0 -33.099 1.4964 0.00135573
-15.8625 1.49826 0.998853 0.000873029 0 -33.0469 1.49654 0.00130802
-15.8375 1.49832 0.998896 0.000842261 0 -32.9948 1.49667 0.00126198
-15.8125 1.49838 0.998938 0.000812577 0 -32.9427 1.49679 0.00121755
-15.7875 1.49844 0.998978 0.000783949 0 -32.8906 1.49691 0.0011747
-15.7625 1.4985 0.999017 0.000756343 0 -32.8385 1.49703 0.00113338
-15.7375 1.49855 0.999055 0.000729729 0 -32.7865 1.49714 0.00109354
-15.7125 1.49861 0.999091 0.000704076 0 -32.7344 1.49725 0.00105513
-15.6875 1.49866 0.999126 0.000679351 0 -32.6823 1.49735 0.00101812
-15.6625 1.49871 0.99916 0.000655523 0 -32.6302 1.49745 0.000982439
-15.6375 1.49876 0.999193 0.00063256 0 -32.5781 1.49755 0.000948055
-15.6125 1.4988 0.999224 0.00061043 0 -32.526 1.49764 0.000914915
-15.5875 1.49885 0.999254 0.0005891 0 -32.474 1.49773 0.000882972
-15.5625 1.49889 0.999283 0.000568539 0 -32.4219 1.49782 0.000852178
-15.5375 1.49893 0.999311 0.000548714 0 -32.3698 1.4979 0.000822486
-15.5125 1.49897 0.999338 0.000529593 0 -32.3177 1.49798 0.000793846
-15.4875 1.49901 0.999364 0.000511145 0 -32.2656 1.49806 0.000766213
-15.4625 1.49905 0.99939 0.000493339 0 -32.2135 1.49814 0.000739541
-15.4375 1.49909 0.999414 0.000476146 0 -32.1615 1.49821 0.000713784
-15.4125 1.49912 0.999437 0.000459536 0 -32.1094 1.49828 0.000688901
-15.3875 1.49916 0.999459 0.000443483 0 -32.0573 1.49835 0.00066485
-15.3625 1.49919 0.999481 0.00042796 0 -32.0052 1.49841 0.000641593
-15.3375 1.49922 0.999502 0.000412944 0 -31.9531 1.49847 0.000619094
-15.3125 1.49925 0.999522 0.000398411 0 -31.901 1.49853 0.000597317
-15.2875 1.49928 0.999541 0.00038434 0 -31.849 1.49859 0.000576233
-15.2625 1.49931 0.99956 0.000370711 0 -31.7969 1.49865 0.000555811
-15.2375 1.49934 0.999578 0.000357509 0 -31.7448 1.4987 0.000536026
-15.2125 1.49936 0.999595 0.000344717 0 -31.6927 1.49876 0.000516855
-15.1875 1.49939 0.999612 0.00033232 0 -31.6406 1.49881 0.000498277
-15.1625 1.49941 0.999628 0.000320308 0 -31.5885 1.49885 0.000480273
-15.1375 1.49944 0.999644 0.000308668 0 -31.5365 1.4989 0.000462828
-15.1125 1.49946 0.999659 0.000297392 0 -31.4844 1.49895 0.000445926
-15.0875 1.49948 0.999673 0.000286469 0 -31.4323 1.49899 0.000429555
-15.0625 1.4995 0.999687 0.000275893 0 -31.3802 1.49903 0.000413702
-15.0375 1.49952 0.999701 0.000265657 0 -31.3281 1.49907 0.000398359
-15.0125 1.49954 0.999714 0.000255755 0 -31.276 1.49911 0.000383514
-14.9875 1.49956 0.999727 0.000246179 0 -31.224 1.49915 0.00036916
-14.9625 1.49958 0.999739 0.000236925 0 -31.1719 1.49919 0.000355287
-14.9375 1.4996 0.999751 0.000227986 0 -31.1198 1.49922 0.000341886
-14.9125 1.49961 0.999762 0.000219356 0 -31.0677 1.49925 0.000328949
-14.8875 1.49963 0.999773 0.000211029 0 -31.0156 1.49929 0.000316465
-14.8625 1.49964 0.999783 0.000202998 0 -30.9635 1.49932 0.000304425
-14.8375 1.49966 0.999793 0.000195256 0 -30.9115 1.49935 0.000292817
-14.8125 1.49967 0.999803 0.000187793 0 -30.8594 1.49938 0.000281628
-14.7875 1.49969 0.999812 0.000180601 0 -30.8073 1.4994 0.000270845
-14.7625 1.4997 0.999821 0.000173671 0 -30.7552 1.49943 0.000260454
-14.7375 1.49971 0.999829 0.000166992 0 -30.7031 1.49946 0.00025044
-14.7125 1.49972 0.999837 0.000160554 0 -30.651 1.49948 0.000240787
