-19.9875 1.4987 0.99913 -0.000605675 0 -31.7262 1.4974 -0.000907727
-19.9625 1.49866 0.9991 -0.00062759 0 -31.6865 1.49731 -0.000940541
-19.9375 1.49861 0.999068 -0.000650329 0 -31.6468 1.49721 -0.000974588
-19.9125 1.49856 0.999036 -0.00067392 0 -31.6071 1.49711 -0.00100991
-19.8875 1.49851 0.999002 -0.000698391 0 -31.5675 1.49701 -0.00104654
-19.8625 1.49845 0.998967 -0.000723772 0 -31.5278 1.49691 -0.00108454
-19.8375 1.4984 0.998931 -0.000750092 0 -31.4881 1.4968 -0.00112394
-19.8125 1.49834 0.998893 -0.000777384 0 -31.4484 1.49668 -0.00116479
-19.7875 1.49828 0.998854 -0.000805682 0 -31.4087 1.49656 -0.00120714
-19.7625 1.49822 0.998813 -0.000835019 0 -31.369 1.49644 -0.00125104
-19.7375 1.49816 0.998771 -0.000865432 0 -31.3294 1.49631 -0.00129655
-19.7125 1.49809 0.998727 -0.000896959 0 -31.2897 1.49618 -0.00134373
-19.6875 1.49802 0.998681 -0.000929638 0 -31.25 1.49605 -0.00139262
-19.6625 1.49795 0.998633 -0.000963508 0 -31.2103 1.4959 -0.00144329
-19.6375 1.49788 0.998584 -0.000998611 0 -31.1706 1.49576 -0.0014958
-19.6125 1.4978 0.998533 -0.00103499 0 -31.131 1.4956 -0.00155021
-19.5875 1.49772 0.99848 -0.00107269 0 -31.0913 1.49544 -0.00160659
-19.5625 1.49764 0.998424 -0.00111176 0 -31.0516 1.49528 -0.00166501
-19.5375 1.49756 0.998367 -0.00115224 0 -31.0119 1.49511 -0.00172554
-19.5125 1.49747 0.998308 -0.00119418 0 -30.9722 1.49493 -0.00178825
-19.4875 1.49738 0.998246 -0.00123764 0 -30.9325 1.49475 -0.00185321
-19.4625 1.49728 0.998182 -0.00128265 0 -30.8929 1.49456 -0.00192049
-19.4375 1.49718 0.998116 -0.00132928 0 -30.8532 1.49436 -0.00199018
-19.4125 1.49708 0.998048 -0.00137758 0 -30.8135 1.49416 -0.00206236
-19.3875 1.49698 0.997977 -0.00142761 0 -30.7738 1.49395 -0.00213709
-19.3625 1.49687 0.997903 -0.00147941 0 -30.7341 1.49373 -0.00221448
-19.3375 1.49676 0.997827 -0.00153305 0 -30.6944 1.4935 -0.0022946
-19.3125 1.49664 0.997748 -0.00158858 0 -30.6548 1.49327 -0.00237754
-19.2875 1.49652 0.997666 -0.00164607 0 -30.6151 1.49303 -0.00246338
-19.2625 1.49639 0.997581 -0.00170559 0 -30.5754 1.49277 -0.00255223
-19.2375 1.49626 0.997493 -0.00176718 0 -30.5357 1.49251 -0.00264417
-19.2125 1.49613 0.997402 -0.00183093 0 -30.496 1.49224 -0.0027393
-19.1875 1.49599 0.997308 -0.00189689 0 -30.4563 1.49196 -0.00283773
-19.1625 1.49584 0.99721 -0.00196514 0 -30.4167 1.49167 -0.00293955
-19.1375 1.49569 0.99711 -0.00203576 0 -30.377 1.49137 -0.00304488
-19.1125 1.49554 0.997005 -0.00210882 0 -30.3373 1.49106 -0.00315383
-19.0875 1.49538 0.996897 -0.00218441 0 -30.2976 1.49074 -0.00326651
-19.0625 1.49521 0.996785 -0.00226259 0 -30.2579 1.49041 -0.00338306
-19.0375 1.49504 0.996669 -0.00234347 0 -30.2183 1.49006 -0.00350358
-19.0125 1.49486 0.996549 -0.00242713 0 -30.1786 1.4897 -0.00362822
-18.9875 1.49468 0.996425 -0.00251367 0 -30.1389 1.48933 -0.00375712
-18.9625 1.49449 0.996296 -0.00260319 0 -30.0992 1.48895 -0.00389043
-18.9375 1.49429 0.996163 -0.00269579 0 -30.0595 1.48855 -0.00402828
-18.9125 1.49408 0.996025 -0.00279158 0 -30.0198 1.48814 -0.00417086
-18.8875 1.49387 0.995883 -0.00289069 0 -29.9802 1.48772 -0.00431831
-18.8625 1.49365 0.995735 -0.00299322 0 -29.9405 1.48728 -0.00447082
-18.8375 1.49342 0.995582 -0.0030993 0 -29.9008 1.48683 -0.00462857
-18.8125 1.49319 0.995423 -0.00320907 0 -29.8611 1.48635 -0.00479174
-18.7875 1.49294 0.99526 -0.00332265 0 -29.8214 1.48587 -0.00496054
-18.7625 1.49269 0.99509 -0.0034402 0 -29.7817 1.48536 -0.00513516
-18.7375 1.49243 0.994914 -0.00356187 0 -29.7421 1.48484 -0.00531584
-18.7125 1.49216 0.994732 -0.00368779 0 -29.7024 1.4843 -0.00550277
-18.6875 1.49188 0.994544 -0.00381814 0 -29.6627 1.48374 -0.0056962
-18.6625 1.49159 0.994348 -0.00395308 0 -29.623 1.48316 -0.00589637
-18.6375 1.49129 0.994146 -0.00409277 0 -29.5833 1.48256 -0.00610351
-18.6125 1.49098 0.993937 -0.0042374 0 -29.5437 1.48194 -0.00631787
-18.5875 1.49066 0.99372 -0.00438715 0 -29.504 1.4813 -0.00653973
-18.5625 1.49032 0.993496 -0.0045422 0 -29.4643 1.48063 -0.00676934
-18.5375 1.48998 0.993263 -0.00470274 0 -29.4246 1.47994 -0.00700699
-18.5125 1.48962 0.993023 -0.00486898 0 -29.3849 1.47923 -0.00725295
-18.4875 1.48925 0.992773 -0.00504112 0 -29.3452 1.47849 -0.00750751
-18.4625 1.48887 0.992515 -0.00521936 0 -29.3056 1.47773 -0.00777096
-18.4375 1.48848 0.992248 -0.00540392 0 -29.2659 1.47694 -0.00804361
-18.4125 1.48807 0.991971 -0.00559502 0 -29.2262 1.47612 -0.00832576
-18.3875 1.48764 0.991684 -0.00579288 0 -29.1865 1.47527 -0.00861774
-18.3625 1.4872 0.991387 -0.00599773 0 -29.1468 1.4744 -0.00891985
-18.3375 1.48675 0.991079 -0.0062098 0 -29.1071 1.47349 -0.00923243
-18.3125 1.48628 0.990761 -0.00642935 0 -29.0675 1.47255 -0.00955581
-18.2875 1.48579 0.990431 -0.0066566 0 -29.0278 1.47158 -0.00989033
-18.2625 1.48529 0.990089 -0.00689181 0 -28.9881 1.47057 -0.0102363
-18.2375 1.48477 0.989735 -0.00713523 0 -28.9484 1.46953 -0.0105942
-18.2125 1.48423 0.989368 -0.00738714 0 -28.9087 1.46845 -0.0109642
-18.1875 1.48367 0.988988 -0.00764779 0 -28.869 1.46734 -0.0113468
-18.1625 1.4831 0.988595 -0.00791747 0 -28.8294 1.46618 -0.0117424
-18.1375 1.4825 0.988188 -0.00819646 0 -28.7897 1.46499 -0.0121512
-18.1125 1.48188 0.987766 -0.00848504 0 -28.75 1.46375 -0.0125738
-18.0875 1.48124 0.987329 -0.00878351 0 -28.7103 1.46247 -0.0130105
-18.0625 1.48058 0.986877 -0.00909218 0 -28.6706 1.46115 -0.0134617
-18.0375 1.47989 0.986408 -0.00941136 0 -28.631 1.45978 -0.0139278
-18.0125 1.47918 0.985923 -0.00974138 0 -28.5913 1.45836 -0.0144093
-17.9875 1.47845 0.98542 -0.0100826 0 -28.5516 1.4569 -0.0149066
-17.9625 1.47769 0.9849 -0.0104352 0 -28.5119 1.45538 -0.0154201
-17.9375 1.47691 0.984361 -0.0107998 0 -28.4722 1.45381 -0.0159502
-17.9125 1.4761 0.983803 -0.0111765 0 -28.4325 1.45219 -0.0164976
-17.8875 1.47526 0.983225 -0.0115658 0 -28.3929 1.45051 -0.0170626
-17.8625 1.47439 0.982627 -0.0119681 0 -28.3532 1.44877 -0.0176456
-17.8375 1.47349 0.982008 -0.0123837 0 -28.3135 1.44698 -0.0182473
-17.8125 1.47256 0.981366 -0.0128131 0 -28.2738 1.44512 -0.0188681
-17.7875 1.4716 0.980702 -0.0132566 0 -28.2341 1.4432 -0.0195085
-17.7625 1.47061 0.980015 -0.0137147 0 -28.1944 1.44122 -0.020169
-17.7375 1.46958 0.979303 -0.0141878 0 -28.1548 1.43917 -0.0208502
-17.7125 1.46852 0.978566 -0.0146764 0 -28.1151 1.43705 -0.0215526
-17.6875 1.46743 0.977803 -0.0151808 0 -28.0754 1.43485 -0.0222767
-17.6625 1.46629 0.977013 -0.0157016 0 -28.0357 1.43259 -0.0230232
-17.6375 1.46512 0.976196 -0.0162392 0 -27.996 1.43025 -0.0237925
-17.6125 1.46391 0.975349 -0.0167942 0 -27.9563 1.42783 -0.0245852
-17.5875 1.46266 0.974473 -0.0173669 0 -27.9167 1.42533 -0.0254019
-17.5625 1.46137 0.973567 -0.0179579 0 -27.877 1.42274 -0.0262432
-17.5375 1.46004 0.972628 -0.0185677 0 -27.8373 1.42007 -0.0271095
-17.5125 1.45866 0.971657 -0.0191968 0 -27.7976 1.41732 -0.0280016
-17.4875 1.45724 0.970652 -0.0198457 0 -27.7579 1.41447 -0.0289199
-17.4625 1.45576 0.969612 -0.020515 0 -27.7183 1.41153 -0.029865
-17.4375 1.45425 0.968536 -0.0212052 0 -27.6786 1.40849 -0.0308375
-17.4125 1.45268 0.967423 -0.0219167 0 -27.6389 1.40535 -0.0318379
-17.3875 1.45106 0.96627 -0.0226502 0 -27.5992 1.40212 -0.0328668
-17.3625 1.44939 0.965078 -0.0234062 0 -27.5595 1.39877 -0.0339247
-17.3375 1.44767 0.963845 -0.0241852 0 -27.5198 1.39533 -0.0350121
-17.3125 1.44589 0.962569 -0.0249878 0 -27.4802 1.39177 -0.0361295
-17.2875 1.44405 0.96125 -0.0258145 0 -27.4405 1.38809 -0.0372775
-17.2625 1.44216 0.959885 -0.0266659 0 -27.4008 1.3843 -0.0384564
-17.2375 1.4402 0.958473 -0.0275424 0 -27.3611 1.38039 -0.0396667
-17.2125 1.43819 0.957013 -0.0284447 0 -27.3214 1.37636 -0.0409088
-17.1875 1.43611 0.955503 -0.0293733 0 -27.2817 1.37221 -0.0421832
-17.1625 1.43397 0.953941 -0.0303286 0 -27.2421 1.36792 -0.0434901
-17.1375 1.43176 0.952327 -0.0313112 0 -27.2024 1.3635 -0.04483
