-19.9875 1.5 0.999996 -1.05078e-05 0 -28.1514 1.5 -1.57617e-05
-19.9625 1.5 0.999995 -1.18146e-05 0 -28.1162 1.49999 -1.7722e-05
-19.9375 1.5 0.999994 -1.31026e-05 0 -28.081 1.49999 -1.96539e-05
-19.9125 1.5 0.999993 -1.43644e-05 0 -28.0458 1.49999 -2.15466e-05
-19.8875 1.5 0.999993 -1.55927e-05 0 -28.0106 1.49999 -2.33891e-05
-19.8625 1.5 0.999992 -1.67807e-05 0 -27.9754 1.49999 -2.51711e-05
-19.8375 1.5 0.999991 -1.79217e-05 0 -27.9401 1.49998 -2.68825e-05
-19.8125 1.5 0.99999 -1.90095e-05 0 -27.9049 1.49998 -2.85141e-05
-19.7875 1.49999 0.999989 -2.00381e-05 0 -27.8697 1.49998 -3.00571e-05
-19.7625 1.49999 0.999988 -2.10024e-05 0 -27.8345 1.49997 -3.15035e-05
-19.7375 1.49999 0.999987 -2.18975e-05 0 -27.7993 1.49997 -3.28461e-05
-19.7125 1.49999 0.999986 -2.27193e-05 0 -27.7641 1.49997 -3.40787e-05
-19.6875 1.49999 0.999985 -2.34641e-05 0 -27.7289 1.49997 -3.51958e-05
-19.6625 1.49999 0.999984 -2.41291e-05 0 -27.6937 1.49996 -3.61933e-05
-19.6375 1.49998 0.999983 -2.47123e-05 0 -27.6585 1.49996 -3.70681e-05
-19.6125 1.49998 0.999982 -2.52126e-05 0 -27.6232 1.49995 -3.78184e-05
-19.5875 1.49998 0.99998 -2.56297e-05 0 -27.588 1.49995 -3.84441e-05
-19.5625 1.49998 0.999979 -2.59645e-05 0 -27.5528 1.49995 -3.89462e-05
-19.5375 1.49998 0.999978 -2.62187e-05 0 -27.5176 1.49994 -3.93275e-05
-19.5125 1.49997 0.999976 -2.63949e-05 0 -27.4824 1.49994 -3.95917e-05
-19.4875 1.49997 0.999975 -2.64967e-05 0 -27.4472 1.49993 -3.97444e-05
-19.4625 1.49997 0.999973 -2.65287e-05 0 -27.412 1.49993 -3.97922e-05
-19.4375 1.49997 0.999972 -2.64952e-05 0 -27.3768 1.49993 -3.97419e-05
-19.4125 1.49997 0.99997 -2.64017e-05 0 -27.3415 1.49992 -3.96016e-05
-19.3875 1.49996 0.999969 -2.62543e-05 0 -27.3063 1.49992 -3.93805e-05
-19.3625 1.49996 0.999967 -2.60602e-05 0 -27.2711 1.49991 -3.90893e-05
-19.3375 1.49996 0.999966 -2.58271e-05 0 -27.2359 1.49991 -3.87397e-05
-19.3125 1.49996 0.999964 -2.55632e-05 0 -27.2007 1.4999 -3.83437e-05
-19.2875 1.49996 0.999962 -2.52767e-05 0 -27.1655 1.4999 -3.7914e-05
-19.2625 1.49995 0.999961 -2.49763e-05 0 -27.1303 1.4999 -3.74633e-05
-19.2375 1.49995 0.999959 -2.46709e-05 0 -27.0951 1.49989 -3.70051e-05
-19.2125 1.49995 0.999958 -2.43694e-05 0 -27.0599 1.49989 -3.65529e-05
-19.1875 1.49995 0.999956 -2.4081e-05 0 -27.0246 1.49988 -3.61203e-05
-19.1625 1.49995 0.999955 -2.38147e-05 0 -26.9894 1.49988 -3.57208e-05
-19.1375 1.49995 0.999953 -2.35792e-05 0 -26.9542 1.49988 -3.53675e-05
-19.1125 1.49994 0.999952 -2.3383e-05 0 -26.919 1.49987 -3.50732e-05
-19.0875 1.49994 0.999951 -2.32342e-05 0 -26.8838 1.49987 -3.48499e-05
-19.0625 1.49994 0.999949 -2.31404e-05 0 -26.8486 1.49986 -3.47092e-05
-19.0375 1.49994 0.999948 -2.31087e-05 0 -26.8134 1.49986 -3.46617e-05
-19.0125 1.49994 0.999947 -2.3146e-05 0 -26.7782 1.49986 -3.47176e-05
-18.9875 1.49994 0.999946 -2.32584e-05 0 -26.743 1.49985 -3.48861e-05
-18.9625 1.49993 0.999945 -2.34515e-05 0 -26.7077 1.49985 -3.51757e-05
-18.9375 1.49993 0.999944 -2.37304e-05 0 -26.6725 1.49985 -3.5594e-05
-18.9125 1.49993 0.999943 -2.40997e-05 0 -26.6373 1.49984 -3.61478e-05
-18.8875 1.49993 0.999942 -2.45633e-05 0 -26.6021 1.49984 -3.68431e-05
-18.8625 1.49993 0.999941 -2.51247e-05 0 -26.5669 1.49984 -3.76852e-05
-18.8375 1.49992 0.99994 -2.57871e-05 0 -26.5317 1.49983 -3.86787e-05
-18.8125 1.49992 0.999939 -2.6553e-05 0 -26.4965 1.49983 -3.98275e-05
-18.7875 1.49992 0.999938 -2.74248e-05 0 -26.4613 1.49983 -4.1135e-05
-18.7625 1.49992 0.999938 -2.84044e-05 0 -26.4261 1.49982 -4.26042e-05
-18.7375 1.49992 0.999937 -2.9493e-05 0 -26.3908 1.49982 -4.42371e-05
-18.7125 1.49991 0.999936 -3.06921e-05 0 -26.3556 1.49982 -4.60355e-05
-18.6875 1.49991 0.999935 -3.20027e-05 0 -26.3204 1.49981 -4.80012e-05
-18.6625 1.49991 0.999934 -3.34256e-05 0 -26.2852 1.49981 -5.01353e-05
-18.6375 1.49991 0.999933 -3.49614e-05 0 -26.25 1.49981 -5.24389e-05
-18.6125 1.4999 0.999932 -3.66106e-05 0 -26.2148 1.4998 -5.49124e-05
-18.5875 1.4999 0.999931 -3.83733e-05 0 -26.1796 1.4998 -5.75562e-05
-18.5625 1.4999 0.99993 -4.02494e-05 0 -26.1444 1.49979 -6.037e-05
-18.5375 1.4999 0.999928 -4.22388e-05 0 -26.1092 1.49979 -6.33537e-05
-18.5125 1.49989 0.999927 -4.43408e-05 0 -26.0739 1.49978 -6.65064e-05
-18.4875 1.49989 0.999925 -4.6555e-05 0 -26.0387 1.49978 -6.98272e-05
-18.4625 1.49988 0.999923 -4.88804e-05 0 -26.0035 1.49977 -7.33149e-05
-18.4375 1.49988 0.999921 -5.1316e-05 0 -25.9683 1.49976 -7.6968e-05
-18.4125 1.49988 0.999919 -5.3861e-05 0 -25.9331 1.49976 -8.07849e-05
-18.3875 1.49987 0.999917 -5.65142e-05 0 -25.8979 1.49975 -8.47641e-05
-18.3625 1.49987 0.999915 -5.92746e-05 0 -25.8627 1.49974 -8.89042e-05
-18.3375 1.49986 0.999912 -6.21414e-05 0 -25.8275 1.49973 -9.32037e-05
-18.3125 1.49986 0.999909 -6.51138e-05 0 -25.7923 1.49972 -9.76616e-05
-18.2875 1.49985 0.999906 -6.81913e-05 0 -25.757 1.49971 -0.000102277
-18.2625 1.49985 0.999903 -7.13735e-05 0 -25.7218 1.4997 -0.000107049
-18.2375 1.49984 0.999899 -7.46605e-05 0 -25.6866 1.49969 -0.000111979
-18.2125 1.49984 0.999896 -7.80528e-05 0 -25.6514 1.49968 -0.000117066
-18.1875 1.49983 0.999892 -8.15511e-05 0 -25.6162 1.49967 -0.000122313
-18.1625 1.49983 0.999887 -8.51568e-05 0 -25.581 1.49966 -0.00012772
-18.1375 1.49982 0.999883 -8.88716e-05 0 -25.5458 1.49964 -0.000133291
-18.1125 1.49981 0.999878 -9.26976e-05 0 -25.5106 1.49963 -0.000139029
-18.0875 1.49981 0.999873 -9.66377e-05 0 -25.4754 1.49961 -0.000144938
-18.0625 1.4998 0.999867 -0.000100695 0 -25.4401 1.4996 -0.000151021
-18.0375 1.49979 0.999862 -0.000104872 0 -25.4049 1.49958 -0.000157286
-18.0125 1.49978 0.999856 -0.000109173 0 -25.3697 1.49957 -0.000163736
-17.9875 1.49977 0.999849 -0.000113603 0 -25.3345 1.49955 -0.000170378
-17.9625 1.49977 0.999843 -0.000118165 0 -25.2993 1.49953 -0.000177219
-17.9375 1.49976 0.999836 -0.000122864 0 -25.2641 1.49951 -0.000184266
-17.9125 1.49975 0.999829 -0.000127705 0 -25.2289 1.49949 -0.000191525
-17.8875 1.49974 0.999822 -0.000132693 0 -25.1937 1.49947 -0.000199004
-17.8625 1.49973 0.999814 -0.000137832 0 -25.1585 1.49945 -0.00020671
-17.8375 1.49972 0.999806 -0.000143128 0 -25.1232 1.49943 -0.000214651
-17.8125 1.49971 0.999798 -0.000148585 0 -25.088 1.4994 -0.000222834
-17.7875 1.49969 0.999789 -0.000154208 0 -25.0528 1.49938 -0.000231265
-17.7625 1.49968 0.99978 -0.000160001 0 -25.0176 1.49935 -0.000239951
-17.7375 1.49967 0.999771 -0.00016597 0 -24.9824 1.49933 -0.0002489
-17.7125 1.49966 0.999762 -0.000172118 0 -24.9472 1.4993 -0.000258117
-17.6875 1.49964 0.999752 -0.000178449 0 -24.912 1.49927 -0.000267609
-17.6625 1.49963 0.999742 -0.000184967 0 -24.8768 1.49924 -0.000277382
-17.6375 1.49962 0.999732 -0.000191675 0 -24.8415 1.49921 -0.000287439
-17.6125 1.4996 0.999721 -0.000198579 0 -24.8063 1.49918 -0.000297789
-17.5875 1.49959 0.999711 -0.00020568 0 -24.7711 1.49915 -0.000308435
-17.5625 1.49957 0.999699 -0.000212983 0 -24.7359 1.49912 -0.000319383
-17.5375 1.49955 0.999688 -0.000220492 0 -24.7007 1.49909 -0.00033064
-17.5125 1.49954 0.999676 -0.000228212 0 -24.6655 1.49905 -0.000342213
-17.4875 1.49952 0.999664 -0.000236148 0 -24.6303 1.49902 -0.000354108
-17.4625 1.4995 0.999652 -0.000244304 0 -24.5951 1.49898 -0.000366335
-17.4375 1.49948 0.999639 -0.000252688 0 -24.5599 1.49894 -0.000378902
-17.4125 1.49946 0.999626 -0.000261307 0 -24.5246 1.4989 -0.000391821
-17.3875 1.49944 0.999612 -0.00027017 0 -24.4894 1.49886 -0.000405105
-17.3625 1.49942 0.999598 -0.000279288 0 -24.4542 1.49882 -0.00041877
-17.3375 1.4994 0.999584 -0.00028867 0 -24.419 1.49878 -0.000432833
-17.3125 1.49938 0.999569 -0.000298332 0 -24.3838 1.49873 -0.000447313
-17.2875 1.49936 0.999554 -0.000308287 0 -24.3486 1.49869 -0.000462232
-17.2625 1.49933 0.999539 -0.000318551 0 -24.3134 1.49864 -0.000477614
-17.2375 1.49931 0.999523 -0.000329142 0 -24.2782 1.49859 -0.000493486
-17.2125 1.49928 0.999506 -0.00034008 0 -24.243 1.49854 -0.000509877
-17.1875 1.49926 0.999489 -0.000351386 0 -24.2077 1.49849 -0.000526818
-17.1625 1.49923 0.999472 -0.000363082 0 -24.1725 1.49844 -0.000544343
-17.1375 1.4992 0.999454 -0.000375191 0 -24.1373 1.49839 -0.000562489
-17.1125 1.49918 0.999435 -0.00038774 0 -24.1021 1.49833 -0.000581291
-17.0875 1.49915 0.999416 -0.000400755 0 -24.0669 1.49827 -0.00060079
-17.0625 1.49912 0.999396 -0.000414261 0 -24.0317 1.49821 -0.000621025
-17.0375 1.49908 0.999375 -0.000428287 0 -23.9965 1.49815 -0.000642039
-17.0125 1.49905 0.999354 -0.000442862 0 -23.9613 1.49808 -0.000663874
-16.9875 1.49902 0.999332 -0.000458015 0 -23.9261 1.49802 -0.000686573
