-19.9875 1.49999 0.999969 -1.17452e-05 0 -21.9643 1.49995 -1.76178e-05
-19.9625 1.49999 0.999969 -1.08092e-05 0 -21.9368 1.49995 -1.62137e-05
-19.9375 1.49999 0.99997 -9.94108e-06 0 -21.9093 1.49995 -1.49116e-05
-19.9125 1.49999 0.99997 -9.13818e-06 0 -21.8819 1.49995 -1.37072e-05
-19.8875 1.49999 0.999971 -8.39699e-06 0 -21.8544 1.49995 -1.25954e-05
-19.8625 1.5 0.999971 -7.71323e-06 0 -21.8269 1.49995 -1.15698e-05
-19.8375 1.5 0.999972 -7.08204e-06 0 -21.7995 1.49995 -1.0623e-05
-19.8125 1.5 0.999973 -6.49799e-06 0 -21.772 1.49996 -9.74697e-06
-19.7875 1.5 0.999973 -5.95642e-06 0 -21.7445 1.49996 -8.93462e-06
-19.7625 1.5 0.999974 -5.4534e-06 0 -21.717 1.49996 -8.18008e-06
-19.7375 1.5 0.999975 -4.98428e-06 0 -21.6896 1.49996 -7.4764e-06
-19.7125 1.5 0.999976 -4.54394e-06 0 -21.6621 1.49996 -6.8159e-06
-19.6875 1.5 0.999977 -4.12688e-06 0 -21.6346 1.49996 -6.19032e-06
-19.6625 1.5 0.999978 -3.72734e-06 0 -21.6071 1.49997 -5.59101e-06
-19.6375 1.5 0.999979 -3.33947e-06 0 -21.5797 1.49997 -5.00921e-06
-19.6125 1.5 0.99998 -2.95771e-06 0 -21.5522 1.49997 -4.43657e-06
-19.5875 1.5 0.999981 -2.57685e-06 0 -21.5247 1.49997 -3.86528e-06
-19.5625 1.5 0.999983 -2.19221e-06 0 -21.4973 1.49998 -3.28831e-06
-19.5375 1.5 0.999984 -1.79974e-06 0 -21.4698 1.49998 -2.69962e-06
-19.5125 1.5 0.999985 -1.39622e-06 0 -21.4423 1.49998 -2.09433e-06
-19.4875 1.5 0.999986 -9.79308e-07 0 -21.4148 1.49998 -1.46897e-06
-19.4625 1.5 0.999987 -5.47509e-07 0 -21.3874 1.49998 -8.21265e-07
-19.4375 1.5 0.999988 -1.00242e-07 0 -21.3599 1.49999 -1.50363e-07
-19.4125 1.50001 0.999989 3.62071e-07 0 -21.3324 1.49999 5.43109e-07
-19.3875 1.50001 0.99999 8.38021e-07 0 -21.3049 1.49999 1.25704e-06
-19.3625 1.50001 0.999991 1.32526e-06 0 -21.2775 1.49999 1.98789e-06
-19.3375 1.50001 0.999992 1.82058e-06 0 -21.25 1.5 2.73089e-06
-19.3125 1.50001 0.999993 2.32007e-06 0 -21.2225 1.5 3.48012e-06
-19.2875 1.50001 0.999994 2.8192e-06 0 -21.1951 1.5 4.22882e-06
-19.2625 1.50001 0.999995 3.31299e-06 0 -21.1676 1.5 4.96952e-06
-19.2375 1.50001 0.999996 3.79612e-06 0 -21.1401 1.5 5.69422e-06
-19.2125 1.50001 0.999997 4.26296e-06 0 -21.1126 1.50001 6.39449e-06
-19.1875 1.50001 0.999998 4.70768e-06 0 -21.0852 1.50001 7.06157e-06
-19.1625 1.50001 0.999999 5.12429e-06 0 -21.0577 1.50001 7.68649e-06
-19.1375 1.50001 1 5.50674e-06 0 -21.0302 1.50001 8.26018e-06
-19.1125 1.50001 1 5.84902e-06 0 -21.0027 1.50002 8.77361e-06
-19.0875 1.50001 1 6.14535e-06 0 -20.9753 1.50002 9.21811e-06
-19.0625 1.50002 1 6.39046e-06 0 -20.9478 1.50002 9.58579e-06
-19.0375 1.50002 1 6.57979e-06 0 -20.9203 1.50002 9.8698e-06
-19.0125 1.50002 1.00001 6.70967e-06 0 -20.8929 1.50002 1.00646e-05
-18.9875 1.50002 1.00001 6.77744e-06 0 -20.8654 1.50003 1.01663e-05
-18.9625 1.50002 1.00001 6.78151e-06 0 -20.8379 1.50003 1.01724e-05
-18.9375 1.50002 1.00001 6.72002e-06 0 -20.8104 1.50003 1.00802e-05
-18.9125 1.50002 1.00001 6.59189e-06 0 -20.783 1.50003 9.88797e-06
-18.8875 1.50002 1.00001 6.39703e-06 0 -20.7555 1.50004 9.59568e-06
-18.8625 1.50002 1.00001 6.13603e-06 0 -20.728 1.50004 9.20418e-06
-18.8375 1.50002 1.00001 5.81033e-06 0 -20.7005 1.50004 8.71563e-06
-18.8125 1.50002 1.00001 5.42192e-06 0 -20.6731 1.50004 8.13301e-06
-18.7875 1.50002 1.00001 4.97315e-06 0 -20.6456 1.50004 7.45984e-06
-18.7625 1.50002 1.00002 4.46669e-06 0 -20.6181 1.50005 6.70014e-06
-18.7375 1.50002 1.00002 3.90568e-06 0 -20.5907 1.50005 5.85862e-06
-18.7125 1.50003 1.00002 3.29379e-06 0 -20.5632 1.50005 4.94077e-06
-18.6875 1.50003 1.00002 2.63517e-06 0 -20.5357 1.50005 3.95283e-06
-18.6625 1.50003 1.00002 1.93429e-06 0 -20.5082 1.50005 2.90149e-06
-18.6375 1.50003 1.00002 1.19581e-06 0 -20.4808 1.50006 1.79375e-06
-18.6125 1.50003 1.00002 4.24563e-07 0 -20.4533 1.50006 6.36856e-07
-18.5875 1.50003 1.00002 -3.74566e-07 0 -20.4258 1.50006 -5.6186e-07
-18.5625 1.50003 1.00002 -1.19672e-06 0 -20.3984 1.50006 -1.79511e-06
-18.5375 1.50003 1.00002 -2.0371e-06 0 -20.3709 1.50006 -3.0557e-06
-18.5125 1.50003 1.00002 -2.89134e-06 0 -20.3434 1.50006 -4.33708e-06
-18.4875 1.50003 1.00002 -3.75346e-06 0 -20.3159 1.50006 -5.63029e-06
-18.4625 1.50003 1.00002 -4.62066e-06 0 -20.2885 1.50006 -6.93111e-06
-18.4375 1.50003 1.00002 -5.49e-06 0 -20.261 1.50006 -8.23514e-06
-18.4125 1.50003 1.00002 -6.3566e-06 0 -20.2335 1.50006 -9.53507e-06
-18.3875 1.50003 1.00002 -7.21474e-06 0 -20.206 1.50006 -1.08223e-05
