-19.9875 1.47921 0.985964 0.00978287 0 -47.5893 1.45845 0.0144709
-19.9625 1.47992 0.986451 0.0094528 0 -47.5298 1.45987 0.0139894
-19.9375 1.48061 0.986921 0.00913354 0 -47.4702 1.46125 0.0135232
-19.9125 1.48128 0.987375 0.00882476 0 -47.4107 1.46257 0.0130719
-19.8875 1.48192 0.987814 0.00852613 0 -47.3512 1.46386 0.012635
-19.8625 1.48254 0.988238 0.00823735 0 -47.2917 1.4651 0.0122122
-19.8375 1.48314 0.988647 0.0079581 0 -47.2321 1.4663 0.011803
-19.8125 1.48372 0.989042 0.0076881 0 -47.1726 1.46746 0.011407
-19.7875 1.48428 0.989424 0.00742706 0 -47.1131 1.46858 0.0110238
-19.7625 1.48482 0.989792 0.00717469 0 -47.0536 1.46966 0.0106531
-19.7375 1.48534 0.990148 0.00693072 0 -46.994 1.47071 0.0102945
-19.7125 1.48585 0.990492 0.00669489 0 -46.9345 1.47172 0.00994758
-19.6875 1.48634 0.990823 0.00646692 0 -46.875 1.4727 0.00961202
-19.6625 1.48681 0.991143 0.00624658 0 -46.8155 1.47364 0.00928746
-19.6375 1.48726 0.991453 0.00603361 0 -46.756 1.47455 0.00897357
-19.6125 1.4877 0.991751 0.00582778 0 -46.6964 1.47543 0.00867002
-19.5875 1.48813 0.992039 0.00562887 0 -46.6369 1.47628 0.00837649
-19.5625 1.48854 0.992318 0.00543663 0 -46.5774 1.47711 0.00809265
-19.5375 1.48894 0.992586 0.00525086 0 -46.5179 1.4779 0.00781821
-19.5125 1.48932 0.992846 0.00507133 0 -46.4583 1.47867 0.00755285
-19.4875 1.48969 0.993096 0.00489786 0 -46.3988 1.47941 0.00729631
-19.4625 1.49005 0.993338 0.00473023 0 -46.3393 1.48013 0.00704829
-19.4375 1.4904 0.993572 0.00456825 0 -46.2798 1.48082 0.00680852
-19.4125 1.49073 0.993797 0.00441175 0 -46.2202 1.48149 0.00657674
-19.3875 1.49106 0.994015 0.00426053 0 -46.1607 1.48213 0.00635269
-19.3625 1.49137 0.994226 0.00411442 0 -46.1012 1.48276 0.00613612
-19.3375 1.49167 0.994429 0.00397326 0 -46.0417 1.48336 0.00592678
-19.3125 1.49196 0.994625 0.00383687 0 -45.9821 1.48394 0.00572445
-19.2875 1.49224 0.994814 0.0037051 0 -45.9226 1.4845 0.0055289
-19.2625 1.49251 0.994997 0.0035778 0 -45.8631 1.48505 0.0053399
-19.2375 1.49277 0.995174 0.00345481 0 -45.8036 1.48557 0.00515726
-19.2125 1.49303 0.995344 0.00333601 0 -45.744 1.48608 0.00498075
-19.1875 1.49327 0.995509 0.00322124 0 -45.6845 1.48657 0.00481018
-19.1625 1.49351 0.995668 0.00311037 0 -45.625 1.48704 0.00464536
-19.1375 1.49374 0.995822 0.00300328 0 -45.5655 1.4875 0.0044861
-19.1125 1.49396 0.99597 0.00289983 0 -45.506 1.48794 0.00433222
-19.0875 1.49417 0.996114 0.00279991 0 -45.4464 1.48836 0.00418354
-19.0625 1.49437 0.996252 0.0027034 0 -45.3869 1.48877 0.00403989
-19.0375 1.49457 0.996385 0.00261018 0 -45.3274 1.48917 0.00390111
-19.0125 1.49476 0.996514 0.00252014 0 -45.2679 1.48955 0.00376702
-18.9875 1.49495 0.996639 0.00243318 0 -45.2083 1.48992 0.00363749
-18.9625 1.49513 0.996759 0.00234919 0 -45.1488 1.49028 0.00351234
-18.9375 1.4953 0.996875 0.00226807 0 -45.0893 1.49063 0.00339145
-18.9125 1.49547 0.996987 0.00218972 0 -45.0298 1.49096 0.00327465
-18.8875 1.49563 0.997095 0.00211405 0 -44.9702 1.49128 0.00316183
-18.8625 1.49578 0.9972 0.00204096 0 -44.9107 1.49159 0.00305283
-18.8375 1.49593 0.9973 0.00197037 0 -44.8512 1.49189 0.00294754
-18.8125 1.49608 0.997398 0.00190219 0 -44.7917 1.49218 0.00284582
-18.7875 1.49622 0.997491 0.00183634 0 -44.7321 1.49246 0.00274756
-18.7625 1.49635 0.997582 0.00177274 0 -44.6726 1.49273 0.00265265
-18.7375 1.49648 0.997669 0.00171132 0 -44.6131 1.49299 0.00256096
-18.7125 1.49661 0.997754 0.00165199 0 -44.5536 1.49325 0.00247239
-18.6875 1.49673 0.997835 0.0015947 0 -44.494 1.49349 0.00238684
-18.6625 1.49685 0.997913 0.00153937 0 -44.4345 1.49372 0.0023042
-18.6375 1.49696 0.997989 0.00148594 0 -44.375 1.49395 0.00222439
-18.6125 1.49707 0.998062 0.00143435 0 -44.3155 1.49417 0.00214732
-18.5875 1.49717 0.998133 0.00138453 0 -44.256 1.49438 0.00207288
-18.5625 1.49728 0.998201 0.00133642 0 -44.1964 1.49458 0.002001
-18.5375 1.49737 0.998267 0.00128998 0 -44.1369 1.49478 0.00193159
-18.5125 1.49747 0.99833 0.00124515 0 -44.0774 1.49497 0.00186457
-18.4875 1.49756 0.998392 0.00120187 0 -44.0179 1.49515 0.00179987
-18.4625 1.49765 0.998451 0.00116009 0 -43.9583 1.49533 0.00173741
-18.4375 1.49773 0.998508 0.00111977 0 -43.8988 1.4955 0.00167711
-18.4125 1.49782 0.998563 0.00108085 0 -43.8393 1.49566 0.00161891
-18.3875 1.4979 0.998616 0.00104328 0 -43.7798 1.49582 0.00156273
-18.3625 1.49797 0.998668 0.00100702 0 -43.7202 1.49598 0.0015085
-18.3375 1.49805 0.998717 0.000972032 0 -43.6607 1.49612 0.00145615
-18.3125 1.49812 0.998765 0.000938257 0 -43.6012 1.49627 0.00140562
-18.2875 1.49819 0.998811 0.000905656 0 -43.5417 1.49641 0.00135684
-18.2625 1.49825 0.998856 0.000874183 0 -43.4821 1.49654 0.00130975
-18.2375 1.49832 0.998899 0.000843797 0 -43.4226 1.49667 0.00126428
-18.2125 1.49838 0.998941 0.000814455 0 -43.3631 1.49679 0.00122036
-18.1875 1.49844 0.998981 0.000786116 0 -43.3036 1.49691 0.00117795
-18.1625 1.4985 0.999019 0.00075874 0 -43.244 1.49703 0.00113697
-18.1375 1.49855 0.999057 0.00073229 0 -43.1845 1.49714 0.00109738
-18.1125 1.49861 0.999093 0.000706727 0 -43.125 1.49725 0.00105911
-18.0875 1.49866 0.999127 0.000682016 0 -43.0655 1.49735 0.00102211
-18.0625 1.49871 0.999161 0.000658122 0 -43.006 1.49745 0.000986334
-18.0375 1.49876 0.999193 0.000635013 0 -42.9464 1.49755 0.000951731
-18.0125 1.4988 0.999224 0.000612658 0 -42.8869 1.49764 0.000918255
-17.9875 1.49885 0.999254 0.000591027 0 -42.8274 1.49773 0.000885861
