-19.9875 1.50001 1.00002 2.16925e-05 0 -79.95 1.50004 3.2539e-05
-19.9625 1.50001 1.00002 2.09575e-05 0 -79.85 1.50004 3.14364e-05
-19.9375 1.50001 1.00002 2.00987e-05 0 -79.75 1.50005 3.01484e-05
-19.9125 1.50001 1.00002 1.91171e-05 0 -79.65 1.50005 2.86759e-05
-19.8875 1.50002 1.00002 1.8014e-05 0 -79.55 1.50005 2.70212e-05
-19.8625 1.50002 1.00003 1.67923e-05 0 -79.45 1.50005 2.51888e-05
-19.8375 1.50002 1.00003 1.54572e-05 0 -79.35 1.50006 2.31861e-05
-19.8125 1.50002 1.00003 1.40157e-05 0 -79.25 1.50006 2.10239e-05
-19.7875 1.50002 1.00003 1.24766e-05 0 -79.15 1.50006 1.87152e-05
-19.7625 1.50002 1.00003 1.08494e-05 0 -79.05 1.50006 1.62743e-05
-19.7375 1.50002 1.00003 9.14393e-06 0 -78.95 1.50006 1.37161e-05
-19.7125 1.50002 1.00003 7.37379e-06 0 -78.85 1.50006 1.10609e-05
-19.6875 1.50002 1.00003 5.54795e-06 0 -78.75 1.50006 8.32205e-06
-19.6625 1.50002 1.00003 3.67397e-06 0 -78.65 1.50006 5.51104e-06
-19.6375 1.50002 1.00003 1.76328e-06 0 -78.55 1.50006 2.64496e-06
-19.6125 1.50002 1.00003 -1.7187e-07 0 -78.45 1.50006 -2.57808e-07
-19.5875 1.50002 1.00002 -2.11539e-06 0 -78.35 1.50006 -3.17314e-06
-19.5625 1.50002 1.00002 -4.05308e-06 0 -78.25 1.50006 -6.07971e-06
-19.5375 1.50002 1.00002 -5.97412e-06 0 -78.15 1.50006 -8.96132e-06
-19.5125 1.50002 1.00002 -7.8663e-06 0 -78.05 1.50006 -1.17996e-05
-19.4875 1.50002 1.00002 -9.71564e-06 0 -77.95 1.50005 -1.45737e-05
-19.4625 1.50002 1.00002 -1.15079e-05 0 -77.85 1.50005 -1.72621e-05
-19.4375 1.50002 1.00002 -1.32296e-05 0 -77.75 1.50005 -1.98446e-05
-19.4125 1.50002 1.00002 -1.48676e-05 0 -77.65 1.50005 -2.23017e-05
-19.3875 1.50002 1.00002 -1.64093e-05 0 -77.55 1.50004 -2.46142e-05
-19.3625 1.50002 1.00002 -1.7842e-05 0 -77.45 1.50004 -2.67633e-05
-19.3375 1.50001 1.00001 -1.91532e-05 0 -77.35 1.50004 -2.87301e-05
-19.3125 1.50001 1.00001 -2.0331e-05 0 -77.25 1.50003 -3.04967e-05
-19.2875 1.50001 1.00001 -2.13645e-05 0 -77.15 1.50003 -3.20471e-05
-19.2625 1.50001 1.00001 -2.22447e-05 0 -77.05 1.50002 -3.33674e-05
-19.2375 1.50001 1.00001 -2.29646e-05 0 -76.95 1.50002 -3.44471e-05
-19.2125 1.50001 1.00001 -2.35193e-05 0 -76.85 1.50002 -3.52792e-05
-19.1875 1.50001 1 -2.39059e-05 0 -76.75 1.50001 -3.5859e-05
