-19.9875 1.5 0.999991 5.77615e-06 0 -27.7604 1.49998 8.66422e-06
-19.9625 1.5 0.999992 5.54527e-06 0 -27.7257 1.49999 8.3179e-06
-19.9375 1.5 0.999993 5.25263e-06 0 -27.691 1.49999 7.87893e-06
-19.9125 1.5 0.999994 4.89851e-06 0 -27.6563 1.49999 7.34777e-06
-19.8875 1.5 0.999995 4.4837e-06 0 -27.6215 1.49999 6.72554e-06
-19.8625 1.5 0.999996 4.00923e-06 0 -27.5868 1.49999 6.01384e-06
-19.8375 1.5 0.999997 3.47634e-06 0 -27.5521 1.5 5.21451e-06
-19.8125 1.5 0.999998 2.88645e-06 0 -27.5174 1.5 4.32968e-06
-19.7875 1.5 0.999999 2.24125e-06 0 -27.4826 1.5 3.36188e-06
-19.7625 1.5 1 1.5428e-06 0 -27.4479 1.5 2.3142e-06
-19.7375 1.5 1 7.93567e-07 0 -27.4132 1.5 1.19035e-06
-19.7125 1.5 1 -3.63541e-09 0 -27.3785 1.5 -5.45311e-09
-19.6875 1.5 1 -8.4526e-07 0 -27.3438 1.5 -1.26789e-06
-19.6625 1.5 1 -1.72704e-06 0 -27.309 1.5 -2.59056e-06
-19.6375 1.5 1 -2.64653e-06 0 -27.2743 1.5 -3.9698e-06
-19.6125 1.5 1 -3.60008e-06 0 -27.2396 1.5 -5.40013e-06
-19.5875 1.5 1 -4.58247e-06 0 -27.2049 1.5 -6.8737e-06
-19.5625 1.5 1 -5.5891e-06 0 -27.1701 1.5 -8.38365e-06
-19.5375 1.5 1 -6.61804e-06 0 -27.1354 1.5 -9.92706e-06
-19.5125 1.5 1 -7.66642e-06 0 -27.1007 1.5 -1.14996e-05
-19.4875 1.5 1 -8.73119e-06 0 -27.066 1.5 -1.30968e-05
-19.4625 1.5 1 -9.8088e-06 0 -27.0313 1.5 -1.47132e-05
-19.4375 1.5 0.999999 -1.08955e-05 0 -26.9965 1.5 -1.63432e-05
-19.4125 1.5 0.999998 -1.19875e-05 0 -26.9618 1.49999 -1.79812e-05
-19.3875 1.5 0.999998 -1.30812e-05 0 -26.9271 1.49999 -1.96218e-05
-19.3625 1.49999 0.999997 -1.41731e-05 0 -26.8924 1.49999 -2.12595e-05
