-19.9875 1.46392 0.975364 0.0168415 0 -46.4826 1.42785 0.0246546
-19.9625 1.46513 0.976212 0.0162855 0 -46.4244 1.43028 0.0238603
-19.9375 1.4663 0.97703 0.0157468 0 -46.3663 1.43262 0.0230896
-19.9125 1.46744 0.977821 0.0152251 0 -46.3081 1.43489 0.0223418
-19.8875 1.46853 0.978585 0.0147198 0 -46.25 1.43709 0.0216165
-19.8625 1.4696 0.979324 0.0142304 0 -46.1919 1.43921 0.020913
-19.8375 1.47062 0.980037 0.0137566 0 -46.1337 1.44126 0.0202308
-19.8125 1.47162 0.980726 0.0132979 0 -46.0756 1.44325 0.0195694
-19.7875 1.47258 0.981391 0.0128539 0 -46.0174 1.44518 0.0189283
-19.7625 1.47351 0.982034 0.0124241 0 -45.9593 1.44704 0.018307
-19.7375 1.47441 0.982655 0.0120081 0 -45.9012 1.44883 0.0177049
-19.7125 1.47528 0.983255 0.0116056 0 -45.843 1.45057 0.0171215
-19.6875 1.47612 0.983834 0.0112161 0 -45.7849 1.45226 0.0165563
-19.6625 1.47693 0.984394 0.0108393 0 -45.7267 1.45388 0.0160089
-19.6375 1.47772 0.984934 0.0104747 0 -45.6686 1.45546 0.0154786
-19.6125 1.47848 0.985457 0.010122 0 -45.6105 1.45698 0.0149652
-19.5875 1.47921 0.985961 0.00978086 0 -45.5523 1.45845 0.014468
-19.5625 1.47993 0.986448 0.00945089 0 -45.4942 1.45987 0.0139866
-19.5375 1.48061 0.986918 0.00913177 0 -45.436 1.46124 0.0135206
-19.5125 1.48128 0.987372 0.00882313 0 -45.3779 1.46257 0.0130695
-19.4875 1.48192 0.987811 0.00852467 0 -45.3198 1.46386 0.0126329
-19.4625 1.48254 0.988235 0.00823604 0 -45.2616 1.4651 0.0122103
-19.4375 1.48314 0.988644 0.00795695 0 -45.2035 1.4663 0.0118013
-19.4125 1.48372 0.989039 0.0076871 0 -45.1453 1.46745 0.0114055
-19.3875 1.48428 0.989421 0.00742618 0 -45.0872 1.46858 0.0110225
-19.3625 1.48482 0.989789 0.00717391 0 -45.0291 1.46966 0.010652
