-19.9875 1.03546 0.551431 -0.084868 0 -39.1912 0.570985 -0.0878775
-19.9625 1.03119 0.545427 -0.0806932 0 -39.1422 0.56244 -0.0832101
-19.9375 1.02716 0.539712 -0.0762821 0 -39.0931 0.55437 -0.0783538
-19.9125 1.02337 0.534307 -0.0716428 0 -39.0441 0.546796 -0.0733174
-19.8875 1.01985 0.52923 -0.0667848 0 -38.9951 0.539734 -0.0681102
-19.8625 1.01658 0.524503 -0.0617192 0 -38.9461 0.5332 -0.0627427
-19.8375 1.01359 0.520142 -0.0564585 0 -38.8971 0.527211 -0.0572258
-19.8125 1.01088 0.516165 -0.0510165 0 -38.848 0.52178 -0.0515714
-19.7875 1.00845 0.512589 -0.0454084 0 -38.799 0.516921 -0.0457922
-19.7625 1.00632 0.509427 -0.0396507 0 -38.75 0.512645 -0.0399012
-19.7375 1.00448 0.506693 -0.033761 0 -38.701 0.508962 -0.0339122
-19.7125 1.00294 0.504399 -0.0277579 0 -38.652 0.505883 -0.0278395
-19.6875 1.00171 0.502555 -0.0216609 0 -38.6029 0.503414 -0.0216979
-19.6625 1.00079 0.501167 -0.0154902 0 -38.5539 0.501562 -0.0155024
-19.6375 1.00017 0.500244 -0.0092667 0 -38.5049 0.500331 -0.00926831
-19.6125 0.999884 0.499788 -0.0030105 0 -38.4559 0.49973 -0.00301015
-19.5875 0.999843 0.499801 0.00325155 0 -38.4069 0.499722 0.00325104
-19.5625 1.00005 0.500283 0.00948532 0 -38.3578 0.500308 0.0094858
-19.5375 1.00067 0.501231 0.0156812 0 -38.3088 0.501566 0.0156917
-19.5125 1.00164 0.502641 0.0218242 0 -38.2598 0.503463 0.0218599
-19.4875 1.0029 0.504507 0.0278941 0 -38.2108 0.505969 0.0279749
-19.4625 1.00445 0.506821 0.0338696 0 -38.1618 0.509079 0.0340205
-19.4375 1.00631 0.509573 0.0397313 0 -38.1127 0.51279 0.039982
-19.4125 1.00847 0.512752 0.0454608 0 -38.0637 0.517094 0.0458458
-19.3875 1.01092 0.516344 0.0510411 0 -38.0147 0.52198 0.0515983
-19.3625 1.01365 0.520334 0.0564559 0 -37.9657 0.527435 0.0572264
-19.3375 1.01666 0.524706 0.0616902 0 -37.9167 0.533447 0.0627178
-19.3125 1.01994 0.529444 0.0667302 0 -37.8676 0.540001 0.0680608
-19.2875 1.02348 0.534529 0.0715636 0 -37.8186 0.547082 0.0732442
-19.2625 1.02728 0.539941 0.0761795 0 -37.7696 0.554673 0.078258
-19.2375 1.03133 0.54566 0.0805683 0 -37.7206 0.562756 0.0830926
-19.2125 1.03561 0.551667 0.0847223 0 -37.6716 0.571314 0.0877397
-19.1875 1.04013 0.557939 0.088635 0 -37.6225 0.580327 0.0921916
-19.1625 1.04486 0.564457 0.0923014 0 -37.5735 0.589775 0.0964416
-19.1375 1.04979 0.571197 0.0957178 0 -37.5245 0.599638 0.100484
-19.1125 1.05492 0.578141 0.098882 0 -37.4755 0.609895 0.104313
-19.0875 1.06024 0.585265 0.101793 0 -37.4265 0.620523 0.107925
-19.0625 1.06574 0.592549 0.104451 0 -37.3775 0.631501 0.111317
-19.0375 1.0714 0.599972 0.106857 0 -37.3284 0.642807 0.114486
-19.0125 1.07721 0.607515 0.109015 0 -37.2794 0.654419 0.117432
-18.9875 1.08316 0.615158 0.110928 0 -37.2304 0.666313 0.120152
-18.9625 1.08924 0.622882 0.1126 0 -37.1814 0.678469 0.122648
-18.9375 1.09544 0.63067 0.114037 0 -37.1324 0.690862 0.124921
-18.9125 1.10175 0.638503 0.115245 0 -37.0833 0.703471 0.126971
-18.8875 1.10816 0.646365 0.116231 0 -37.0343 0.716273 0.128802
-18.8625 1.11465 0.65424 0.117002 0 -36.9853 0.729248 0.130416
-18.8375 1.12122 0.662114 0.117566 0 -36.9363 0.742373 0.131817
-18.8125 1.12785 0.669973 0.117931 0 -36.8873 0.755627 0.133008
-18.7875 1.13453 0.677802 0.118106 0 -36.8382 0.768988 0.133995
-18.7625 1.14126 0.685589 0.118099 0 -36.7892 0.782433 0.134781
-18.7375 1.14801 0.693318 0.11792 0 -36.7402 0.795938 0.135374
-18.7125 1.15479 0.700985 0.117578 0 -36.6912 0.809493 0.135778
-18.6875 1.16159 0.70858 0.117082 0 -36.6422 0.823078 0.136001
-18.6625 1.16839 0.716094 0.116441 0 -36.5931 0.836677 0.136049
-18.6375 1.17519 0.72352 0.115665 0 -36.5441 0.85027 0.135928
-18.6125 1.18197 0.730849 0.114763 0 -36.4951 0.863841 0.135646
-18.5875 1.18874 0.738076 0.113743 0 -36.4461 0.877377 0.13521
-18.5625 1.19548 0.745194 0.112614 0 -36.3971 0.890863 0.134627
-18.5375 1.20219 0.752199 0.111385 0 -36.348 0.904283 0.133906
-18.5125 1.20886 0.759086 0.110064 0 -36.299 0.917625 0.133052
-18.4875 1.21548 0.765851 0.10866 0 -36.25 0.930875 0.132074
-18.4625 1.22205 0.77249 0.10718 0 -36.201 0.944022 0.130979
-18.4375 1.22856 0.779002 0.105631 0 -36.152 0.957055 0.129775
-18.4125 1.23502 0.785384 0.104022 0 -36.1029 0.969962 0.128469
-18.3875 1.2414 0.791633 0.102358 0 -36.0539 0.982733 0.127068
-18.3625 1.24771 0.797749 0.100648 0 -36.0049 0.995361 0.125579
-18.3375 1.25395 0.803731 0.0988955 0 -35.9559 1.00784 0.12401
-18.3125 1.2601 0.809577 0.0971083 0 -35.9069 1.02015 0.122367
-18.2875 1.26617 0.815289 0.0952917 0 -35.8578 1.0323 0.120656
-18.2625 1.27216 0.820865 0.0934509 0 -35.8088 1.04427 0.118884
-18.2375 1.27805 0.826306 0.0915911 0 -35.7598 1.05606 0.117058
-18.2125 1.28386 0.831614 0.089717 0 -35.7108 1.06767 0.115184
-18.1875 1.28957 0.836788 0.0878331 0 -35.6618 1.07909 0.113266
-18.1625 1.29518 0.84183 0.0859434 0 -35.6127 1.09032 0.111312
-18.1375 1.30069 0.846741 0.0840518 0 -35.5637 1.10135 0.109325
-18.1125 1.3061 0.851522 0.0821619 0 -35.5147 1.11218 0.107312
-18.0875 1.31141 0.856176 0.080277 0 -35.4657 1.1228 0.105276
-18.0625 1.31662 0.860703 0.0784002 0 -35.4167 1.13322 0.103224
