-19.9875 1.5 1 3.45825e-07 0 -153.75 1.5 5.18737e-07
-19.9625 1.5 1 1.38131e-07 0 -153.558 1.5 2.07197e-07
-19.9375 1.5 1 -6.91426e-08 0 -153.365 1.5 -1.03714e-07
-19.9125 1.5 1 -2.70472e-07 0 -153.173 1.5 -4.05708e-07
-19.8875 1.5 1 -4.60264e-07 0 -152.981 1.5 -6.90397e-07
-19.8625 1.5 1 -6.37061e-07 0 -152.788 1.5 -9.55592e-07
-19.8375 1.5 1 -7.98159e-07 0 -152.596 1.5 -1.19724e-06
-19.8125 1.5 1 -9.4062e-07 0 -152.404 1.5 -1.41093e-06
-19.7875 1.5 1 -1.06175e-06 0 -152.212 1.5 -1.59263e-06
-19.7625 1.5 1 -1.15946e-06 0 -152.019 1.5 -1.73918e-06
-19.7375 1.5 1 -1.23214e-06 0 -151.827 1.5 -1.84821e-06
-19.7125 1.5 1 -1.27877e-06 0 -151.635 1.5 -1.91816e-06
-19.6875 1.5 0.999999 -1.29886e-06 0 -151.442 1.5 -1.94829e-06
-19.6625 1.5 0.999999 -1.29211e-06 0 -151.25 1.5 -1.93816e-06
-19.6375 1.5 0.999998 -1.25937e-06 0 -151.058 1.5 -1.88905e-06
-19.6125 1.5 0.999998 -1.2005e-06 0 -150.865 1.5 -1.80075e-06
-19.5875 1.5 0.999997 -1.11528e-06 0 -150.673 1.5 -1.67292e-06
-19.5625 1.5 0.999997 -1.00379e-06 0 -150.481 1.5 -1.50568e-06
-19.5375 1.5 0.999997 -8.66698e-07 0 -150.288 1.49999 -1.30005e-06
-19.5125 1.5 0.999997 -7.04269e-07 0 -150.096 1.49999 -1.0564e-06
-19.4875 1.5 0.999997 -5.19104e-07 0 -149.904 1.49999 -7.78656e-07
-19.4625 1.5 0.999997 -3.16615e-07 0 -149.712 1.49999 -4.74923e-07
-19.4375 1.5 0.999997 -9.67309e-08 0 -149.519 1.5 -1.45096e-07
-19.4125 1.5 0.999998 1.36913e-07 0 -149.327 1.5 2.0537e-07
-19.3875 1.5 0.999998 3.78844e-07 0 -149.135 1.5 5.68266e-07
-19.3625 1.5 0.999998 6.2321e-07 0 -148.942 1.5 9.34815e-07
-19.3375 1.5 0.999999 8.63041e-07 0 -148.75 1.5 1.29456e-06
-19.3125 1.5 1 1.09057e-06 0 -148.558 1.5 1.63585e-06
-19.2875 1.5 1 1.2979e-06 0 -148.365 1.5 1.94685e-06
-19.2625 1.5 1 1.4774e-06 0 -148.173 1.5 2.2161e-06
-19.2375 1.5 1 1.62179e-06 0 -147.981 1.5 2.43268e-06
-19.2125 1.5 1 1.72487e-06 0 -147.788 1.5 2.58731e-06
-19.1875 1.5 1 1.78141e-06 0 -147.596 1.5 2.67211e-06
-19.1625 1.5 1 1.78753e-06 0 -147.404 1.5 2.6813e-06
-19.1375 1.5 1 1.74109e-06 0 -147.212 1.5 2.61164e-06
-19.1125 1.5 1 1.64077e-06 0 -147.019 1.50001 2.46115e-06
-19.0875 1.5 1 1.48565e-06 0 -146.827 1.50001 2.22847e-06
-19.0625 1.5 1 1.28e-06 0 -146.635 1.50001 1.92e-06
-19.0375 1.5 1 1.02802e-06 0 -146.442 1.50001 1.54203e-06
-19.0125 1.5 1 7.32079e-07 0 -146.25 1.5 1.09812e-06
-18.9875 1.5 1 3.98649e-07 0 -146.058 1.5 5.97974e-07
-18.9625 1.5 1 3.64839e-08 0 -145.865 1.5 5.47259e-08
-18.9375 1.5 1 -3.43625e-07 0 -145.673 1.5 -5.15438e-07
-18.9125 1.5 1 -7.29088e-07 0 -145.481 1.5 -1.09363e-06
-18.8875 1.5 1 -1.1072e-06 0 -145.288 1.5 -1.66079e-06
-18.8625 1.5 1 -1.46454e-06 0 -145.096 1.5 -2.19682e-06
-18.8375 1.5 0.999999 -1.78749e-06 0 -144.904 1.5 -2.68124e-06
-18.8125 1.5 0.999998 -2.06311e-06 0 -144.712 1.5 -3.09467e-06
-18.7875 1.5 0.999998 -2.27933e-06 0 -144.519 1.5 -3.41899e-06
-18.7625 1.5 0.999998 -2.42557e-06 0 -144.327 1.5 -3.63835e-06
-18.7375 1.5 0.999997 -2.4936e-06 0 -144.135 1.5 -3.74039e-06
-18.7125 1.5 0.999997 -2.47846e-06 0 -143.942 1.5 -3.71769e-06
-18.6875 1.5 0.999997 -2.37615e-06 0 -143.75 1.49999 -3.56422e-06
-18.6625 1.5 0.999997 -2.18899e-06 0 -143.558 1.49999 -3.28348e-06
-18.6375 1.5 0.999997 -1.92366e-06 0 -143.365 1.49999 -2.88549e-06
-18.6125 1.5 0.999997 -1.58434e-06 0 -143.173 1.5 -2.37651e-06
-18.5875 1.5 0.999998 -1.17988e-06 0 -142.981 1.5 -1.76982e-06
-18.5625 1.5 0.999998 -7.22308e-07 0 -142.788 1.5 -1.08346e-06
-18.5375 1.5 0.999999 -2.26071e-07 0 -142.596 1.5 -3.39106e-07
-18.5125 1.5 0.999999 2.92754e-07 0 -142.404 1.5 4.3913e-07
-18.4875 1.5 1 8.15883e-07 0 -142.212 1.5 1.22382e-06
-18.4625 1.5 1 1.32514e-06 0 -142.019 1.5 1.9877e-06
-18.4375 1.5 1 1.80253e-06 0 -141.827 1.5 2.70379e-06
-18.4125 1.5 1 2.2302e-06 0 -141.635 1.5 3.3453e-06
-18.3875 1.5 1 2.59132e-06 0 -141.442 1.5 3.88698e-06
-18.3625 1.5 1 2.87074e-06 0 -141.25 1.5 4.30611e-06
-18.3375 1.5 1 3.05593e-06 0 -141.058 1.5 4.5839e-06
-18.3125 1.5 1 3.13812e-06 0 -140.865 1.5 4.70718e-06
-18.2875 1.5 1 3.11003e-06 0 -140.673 1.5 4.66505e-06
-18.2625 1.5 1 2.97032e-06 0 -140.481 1.5 4.45548e-06
-18.2375 1.5 1 2.72423e-06 0 -140.288 1.5 4.08635e-06
-18.2125 1.5 1 2.37525e-06 0 -140.096 1.5 3.56287e-06
-18.1875 1.5 1 1.93243e-06 0 -139.904 1.5 2.89865e-06
-18.1625 1.5 1 1.4096e-06 0 -139.712 1.5 2.1144e-06
-18.1375 1.5 1 8.24305e-07 0 -139.519 1.5 1.23646e-06
-18.1125 1.5 1 1.96749e-07 0 -139.327 1.5 2.95124e-07
-18.0875 1.5 1 -4.51072e-07 0 -139.135 1.5 -6.76608e-07
-18.0625 1.5 1 -1.09413e-06 0 -138.942 1.5 -1.6412e-06
-18.0375 1.5 0.999999 -1.70869e-06 0 -138.75 1.5 -2.56304e-06
-18.0125 1.5 0.999999 -2.27225e-06 0 -138.558 1.5 -3.40837e-06
-17.9875 1.5 0.999998 -2.76358e-06 0 -138.365 1.5 -4.14537e-06
-17.9625 1.5 0.999998 -3.16338e-06 0 -138.173 1.5 -4.74508e-06
-17.9375 1.5 0.999998 -3.45544e-06 0 -137.981 1.5 -5.18316e-06
-17.9125 1.5 0.999997 -3.62797e-06 0 -137.788 1.5 -5.44196e-06
-17.8875 1.5 0.999997 -3.67223e-06 0 -137.596 1.5 -5.50835e-06
-17.8625 1.5 0.999997 -3.58479e-06 0 -137.404 1.5 -5.37719e-06
-17.8375 1.5 0.999997 -3.37055e-06 0 -137.212 1.5 -5.05582e-06
-17.8125 1.5 0.999998 -3.03389e-06 0 -137.019 1.5 -4.55083e-06
-17.7875 1.5 0.999998 -2.58347e-06 0 -136.827 1.5 -3.8752e-06
-17.7625 1.5 0.999998 -2.03323e-06 0 -136.635 1.5 -3.04984e-06
-17.7375 1.5 0.999999 -1.40126e-06 0 -136.442 1.5 -2.10189e-06
-17.7125 1.5 0.999999 -7.0863e-07 0 -136.25 1.5 -1.06294e-06
-17.6875 1.5 1 2.11361e-08 0 -136.058 1.5 3.17042e-08
-17.6625 1.5 1 7.61342e-07 0 -135.865 1.5 1.14201e-06
-17.6375 1.5 1 1.48353e-06 0 -135.673 1.5 2.22529e-06
-17.6125 1.5 1 2.16101e-06 0 -135.481 1.5 3.24151e-06
-17.5875 1.5 1 2.76857e-06 0 -135.288 1.5 4.15285e-06
-17.5625 1.5 1 3.28257e-06 0 -135.096 1.5 4.92386e-06
-17.5375 1.5 1 3.68242e-06 0 -134.904 1.5 5.52363e-06
-17.5125 1.5 1 3.95221e-06 0 -134.712 1.5 5.92831e-06
-17.4875 1.5 1 4.08036e-06 0 -134.519 1.5 6.12054e-06
-17.4625 1.5 1 4.06037e-06 0 -134.327 1.5 6.09056e-06
-17.4375 1.5 1 3.89473e-06 0 -134.135 1.5 5.84209e-06
-17.4125 1.5 1 3.58647e-06 0 -133.942 1.5 5.37971e-06
-17.3875 1.5 1 3.14521e-06 0 -133.75 1.5 4.71782e-06
-17.3625 1.5 1 2.58652e-06 0 -133.558 1.5 3.87978e-06
-17.3375 1.5 1 1.93112e-06 0 -133.365 1.5 2.89668e-06
-17.3125 1.5 1 1.20284e-06 0 -133.173 1.5 1.80427e-06
-17.2875 1.5 1 4.27083e-07 0 -132.981 1.5 6.40625e-07
-17.2625 1.5 1 -3.69472e-07 0 -132.788 1.5 -5.54209e-07
-17.2375 1.5 0.999999 -1.15673e-06 0 -132.596 1.5 -1.7351e-06
-17.2125 1.5 0.999998 -1.90657e-06 0 -132.404 1.5 -2.85986e-06
-17.1875 1.5 0.999998 -2.59263e-06 0 -132.212 1.5 -3.88895e-06
-17.1625 1.5 0.999997 -3.18992e-06 0 -132.019 1.5 -4.78489e-06
-17.1375 1.5 0.999997 -3.67613e-06 0 -131.827 1.5 -5.5142e-06
-17.1125 1.5 0.999997 -4.03326e-06 0 -131.635 1.5 -6.04989e-06
-17.0875 1.5 0.999997 -4.24847e-06 0 -131.442 1.5 -6.37271e-06
-17.0625 1.5 0.999997 -4.31242e-06 0 -131.25 1.5 -6.46863e-06
-17.0375 1.5 0.999997 -4.22439e-06 0 -131.058 1.5 -6.33659e-06
-17.0125 1.5 0.999997 -3.98501e-06 0 -130.865 1.5 -5.97752e-06
-16.9875 1.5 0.999998 -3.60102e-06 0 -130.673 1.5 -5.40153e-06
-16.9625 1.5 0.999998 -3.08566e-06 0 -130.481 1.5 -4.62849e-06
-16.9375 1.5 0.999999 -2.45806e-06 0 -130.288 1.5 -3.68709e-06
-16.9125 1.5 0.999999 -1.74159e-06 0 -130.096 1.5 -2.61239e-06
-16.8875 1.5 1 -9.61822e-07 0 -129.904 1.5 -1.44273e-06
-16.8625 1.5 1 -1.45268e-07 0 -129.712 1.5 -2.17902e-07
-16.8375 1.5 1 6.76667e-07 0 -129.519 1.5 1.015e-06
-16.8125 1.5 1 1.4726e-06 0 -129.327 1.5 2.20889e-06
-16.7875 1.5 1 2.21341e-06 0 -129.135 1.5 3.32012e-06
-16.7625 1.5 1 2.87205e-06 0 -128.942 1.5 4.30806e-06
-16.7375 1.5 1 3.42466e-06 0 -128.75 1.5 5.13698e-06
-16.7125 1.5 1 3.85236e-06 0 -128.558 1.5 5.77854e-06
-16.6875 1.5 1 4.14256e-06 0 -128.365 1.50001 6.21384e-06
-16.6625 1.5 1 4.28611e-06 0 -128.173 1.50001 6.42916e-06
-16.6375 1.5 1 4.28266e-06 0 -127.981 1.50001 6.42399e-06
-16.6125 1.5 1 4.1319e-06 0 -127.788 1.50001 6.19786e-06
-16.5875 1.5 1 3.83939e-06 0 -127.596 1.50001 5.75909e-06
-16.5625 1.5 1 3.41613e-06 0 -127.404 1.5 5.1242e-06
-16.5375 1.5 1 2.8783e-06 0 -127.212 1.5 4.31746e-06
-16.5125 1.5 1 2.24603e-06 0 -127.019 1.5 3.36905e-06
-16.4875 1.5 1 1.54207e-06 0 -126.827 1.5 2.31311e-06
-16.4625 1.5 0.999999 7.90353e-07 0 -126.635 1.5 1.18553e-06
-16.4375 1.5 0.999998 1.61715e-08 0 -126.442 1.5 2.42573e-08
-16.4125 1.5 0.999998 -7.50878e-07 0 -126.25 1.5 -1.12632e-06
-16.3875 1.5 0.999997 -1.48387e-06 0 -126.058 1.5 -2.22581e-06
-16.3625 1.5 0.999996 -2.15768e-06 0 -125.865 1.5 -3.23653e-06
-16.3375 1.5 0.999996 -2.74956e-06 0 -125.673 1.49999 -4.12435e-06
-16.3125 1.5 0.999995 -3.24033e-06 0 -125.481 1.49999 -4.86049e-06
-16.2875 1.5 0.999995 -3.61633e-06 0 -125.288 1.49999 -5.42449e-06
-16.2625 1.5 0.999995 -3.8651e-06 0 -125.096 1.49999 -5.79766e-06
-16.2375 1.5 0.999995 -3.98273e-06 0 -124.904 1.49999 -5.97409e-06
-16.2125 1.5 0.999996 -3.9639e-06 0 -124.712 1.49999 -5.94585e-06
-16.1875 1.5 0.999996 -3.81221e-06 0 -124.519 1.49999 -5.71831e-06
-16.1625 1.5 0.999997 -3.53536e-06 0 -124.327 1.49999 -5.30304e-06
-16.1375 1.5 0.999998 -3.14728e-06 0 -124.135 1.5 -4.72092e-06
-16.1125 1.5 0.999999 -2.6656e-06 0 -123.942 1.5 -3.99839e-06
-16.0875 1.5 1 -2.10996e-06 0 -123.75 1.5 -3.16494e-06
-16.0625 1.5 1 -1.50091e-06 0 -123.558 1.5 -2.25137e-06
-16.0375 1.5 1 -8.5951e-07 0 -123.365 1.5 -1.28926e-06
-16.0125 1.5 1 -2.08317e-07 0 -123.173 1.5 -3.12475e-07
-15.9875 1.5 1 4.31002e-07 0 -122.981 1.5 6.46502e-07
-15.9625 1.5 1 1.03763e-06 0 -122.788 1.5 1.55644e-06
-15.9375 1.5 1 1.59276e-06 0 -122.596 1.50001 2.38914e-06
-15.9125 1.5 1.00001 2.08083e-06 0 -122.404 1.50001 3.12125e-06
-15.8875 1.5 1.00001 2.49116e-06 0 -122.212 1.50001 3.73674e-06
-15.8625 1.5 1.00001 2.81486e-06 0 -122.019 1.50001 4.22229e-06
-15.8375 1.5 1.00001 3.04915e-06 0 -121.827 1.50001 4.57372e-06
-15.8125 1.5 1.00001 3.19132e-06 0 -121.635 1.50001 4.78698e-06
-15.7875 1.5 1 3.2392e-06 0 -121.442 1.50001 4.85881e-06
-15.7625 1.5 1 3.1955e-06 0 -121.25 1.50001 4.79326e-06
-15.7375 1.5 1 3.06469e-06 0 -121.058 1.50001 4.59704e-06
-15.7125 1.5 1 2.85456e-06 0 -120.865 1.5 4.28184e-06
-15.6875 1.5 1 2.57405e-06 0 -120.673 1.5 3.86108e-06
-15.6625 1.5 1 2.23363e-06 0 -120.481 1.5 3.35045e-06
-15.6375 1.5 0.999999 1.84464e-06 0 -120.288 1.5 2.76696e-06
-15.6125 1.5 0.999998 1.4211e-06 0 -120.096 1.5 2.13166e-06
-15.5875 1.5 0.999996 9.77944e-07 0 -119.904 1.5 1.46692e-06
-15.5625 1.5 0.999995 5.29237e-07 0 -119.712 1.49999 7.93857e-07
-15.5375 1.5 0.999995 8.73401e-08 0 -119.519 1.49999 1.3101e-07
-15.5125 1.5 0.999994 -3.36868e-07 0 -119.327 1.49999 -5.05302e-07
-15.4875 1.5 0.999993 -7.34637e-07 0 -119.135 1.49999 -1.10196e-06
-15.4625 1.5 0.999993 -1.10074e-06 0 -118.942 1.49999 -1.65112e-06
-15.4375 1.5 0.999993 -1.42962e-06 0 -118.75 1.49999 -2.14443e-06
-15.4125 1.5 0.999993 -1.723e-06 0 -118.558 1.49999 -2.58451e-06
-15.3875 1.5 0.999994 -1.97433e-06 0 -118.365 1.49999 -2.96149e-06
-15.3625 1.5 0.999995 -2.18302e-06 0 -118.173 1.49999 -3.27453e-06
-15.3375 1.5 0.999995 -2.34993e-06 0 -117.981 1.49999 -3.5249e-06
-15.3125 1.5 0.999996 -2.47608e-06 0 -117.788 1.5 -3.71412e-06
-15.2875 1.5 0.999998 -2.56183e-06 0 -117.596 1.5 -3.84274e-06
-15.2625 1.5 0.999999 -2.60662e-06 0 -117.404 1.5 -3.90993e-06
-15.2375 1.5 1 -2.6102e-06 0 -117.212 1.5 -3.9153e-06
-15.2125 1.5 1 -2.57146e-06 0 -117.019 1.5 -3.85719e-06
-15.1875 1.5 1 -2.48866e-06 0 -116.827 1.5 -3.73299e-06
-15.1625 1.5 1 -2.36069e-06 0 -116.635 1.50001 -3.54103e-06
-15.1375 1.5 1 -2.18563e-06 0 -116.442 1.50001 -3.27845e-06
-15.1125 1.5 1.00001 -1.96162e-06 0 -116.25 1.50001 -2.94243e-06
-15.0875 1.5 1.00001 -1.68766e-06 0 -116.058 1.50001 -2.53149e-06
-15.0625 1.5 1.00001 -1.36442e-06 0 -115.865 1.50001 -2.04663e-06
-15.0375 1.5 1.00001 -9.94568e-07 0 -115.673 1.50001 -1.49185e-06
-15.0125 1.5 1.00001 -5.81443e-07 0 -115.481 1.50001 -8.72164e-07
-14.9875 1.5 1.00001 -1.25988e-07 0 -115.288 1.50001 -1.88982e-07
-14.9625 1.5 1.00001 3.57485e-07 0 -115.096 1.50001 5.36227e-07
-14.9375 1.5 1.00001 8.59235e-07 0 -114.904 1.50001 1.28885e-06
-14.9125 1.5 1 1.37035e-06 0 -114.712 1.50001 2.05552e-06
-14.8875 1.5 1 1.87954e-06 0 -114.519 1.5 2.81931e-06
-14.8625 1.5 1 2.37408e-06 0 -114.327 1.5 3.56111e-06
-14.8375 1.5 1 2.83979e-06 0 -114.135 1.5 4.25968e-06
-14.8125 1.5 1 3.26199e-06 0 -113.942 1.5 4.89298e-06
-14.7875 1.5 0.999999 3.62647e-06 0 -113.75 1.5 5.43971e-06
-14.7625 1.5 0.999998 3.91926e-06 0 -113.558 1.5 5.87889e-06
-14.7375 1.5 0.999997 4.12558e-06 0 -113.365 1.5 6.18837e-06
